#NEXT_T0_EU_PS_B3_C3_S202_0213095305
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1751.284,-0.04922522,0.03880287,-0.1316909,0.2262862,0.3910009,-2.406647,0.006824147,-0.003949429,0.9999689,0,0.195,1.868309,DwellButton,4.799834,
1751.301,-0.04921731,0.03873527,-0.1317178,0.2080011,0.4067923,-2.439667,0.007099758,-0.003630296,0.9999682,0,0.195,1.868282,MixedRealityCamera,4.780408,
1751.316,-0.04916295,0.03875481,-0.1317833,0.2012635,0.4283596,-2.436707,0.007476171,-0.003512703,0.9999659,0,0.195,1.868217,MixedRealityCamera,4.768469,
1751.333,-0.04906218,0.03879471,-0.1317651,0.1815476,0.4487866,-2.419891,0.007832684,-0.003168598,0.9999643,0,0.195,1.868235,MixedRealityCamera,4.743384,
1751.35,-0.04901151,0.03874278,-0.1317651,0.1898528,0.4696079,-2.405884,0.008196069,-0.003313551,0.9999609,0,0.195,1.868235,MixedRealityCamera,4.748503,
1751.367,-0.04896014,0.03867317,-0.1317277,0.2136778,0.4805882,-2.406311,0.00838769,-0.003729373,0.9999579,0,0.195,1.868272,MixedRealityCamera,4.771344,
1751.383,-0.04892816,0.03864606,-0.1317361,0.2300388,0.4971506,-2.416382,0.008676738,-0.004014924,0.9999543,0,0.195,1.868264,MixedRealityCamera,4.784873,
1751.4,-0.04890195,0.03861408,-0.1316769,0.2441932,0.5129915,-2.41153,0.008953191,-0.004261963,0.9999508,0,0.195,1.868323,MixedRealityCamera,4.796568,
1751.416,-0.04888324,0.03859264,-0.1316273,0.2457252,0.5066041,-2.423615,0.008841712,-0.004288701,0.9999517,0,0.195,1.868373,MixedRealityCamera,4.799753,
1751.433,-0.04891936,0.03856811,-0.1315571,0.2678361,0.4925237,-2.423035,0.008595961,-0.004674604,0.9999521,0,0.195,1.868443,MixedRealityCamera,4.824992,
1751.45,-0.04892857,0.03850641,-0.131498,0.28673,0.5007572,-2.425354,0.008739641,-0.005004361,0.9999493,0,0.195,1.868502,MixedRealityCamera,4.843794,
1751.467,-0.04895388,0.03845565,-0.1314215,0.3055542,0.5024559,-2.421051,0.008769274,-0.005332901,0.9999473,0,0.195,1.868578,MixedRealityCamera,4.863532,
1751.483,-0.04895141,0.03843205,-0.1313588,0.3346537,0.5106406,-2.413177,0.008912089,-0.005840776,0.9999433,0,0.195,1.868641,MixedRealityCamera,4.891286,
1751.501,-0.04895795,0.03839708,-0.1312647,0.3535948,0.5109187,-2.388458,0.008916928,-0.006171355,0.9999412,0,0.195,1.868735,MixedRealityCamera,4.910913,
1751.516,-0.04896047,0.03834529,-0.1312018,0.3678059,0.5222292,-2.383942,0.009114305,-0.006419379,0.9999378,0,0.195,1.868798,MixedRealityCamera,4.924298,
1751.534,-0.04901871,0.03829808,-0.1311249,0.3799883,0.5321776,-2.385193,0.009287913,-0.006631999,0.9999349,0,0.195,1.868875,MixedRealityCamera,4.9361,
1751.55,-0.04900932,0.03825174,-0.1310585,0.3832242,0.5336545,-2.39444,0.009313684,-0.006688475,0.9999343,0,0.195,1.868942,MixedRealityCamera,4.940266,
1751.567,-0.04903708,0.03816575,-0.130972,0.3851375,0.5366874,-2.397095,0.009366614,-0.006721867,0.9999335,0,0.195,1.869028,MixedRealityCamera,4.944151,
1751.584,-0.04905118,0.0381927,-0.1308981,0.3810523,0.529942,-2.421783,0.009248897,-0.006650568,0.9999351,0,0.195,1.869102,MixedRealityCamera,4.940663,
1751.6,-0.04909192,0.03826388,-0.1308151,0.368608,0.5168368,-2.407532,0.009020195,-0.006433379,0.9999386,0,0.195,1.869185,MixedRealityCamera,4.928991,
1751.616,-0.04909335,0.03824195,-0.1307399,0.3657085,0.52157,-2.382782,0.009102802,-0.006382774,0.9999382,0,0.195,1.86926,MixedRealityCamera,4.92589,
1751.634,-0.04914642,0.03821177,-0.1306349,0.3611238,0.5197821,-2.365112,0.009071603,-0.006302757,0.999939,0,0.195,1.869365,MixedRealityCamera,4.922786,
1751.65,-0.04914543,0.03827068,-0.1305501,0.3237813,0.5286372,-2.407867,0.009226182,-0.005651019,0.9999415,0,0.195,1.86945,MixedRealityCamera,4.882828,
1751.667,-0.04917282,0.03837223,-0.1304226,0.2659454,0.5367793,-2.461609,0.009368328,-0.004641606,0.9999453,0,0.195,1.869577,MixedRealityCamera,4.821824,
1751.684,-0.04913107,0.03858622,-0.1303178,0.1596976,0.5562484,-2.451416,0.009708176,-0.002787245,0.999949,0,0.195,1.869682,MixedRealityCamera,4.707609,
1751.7,-0.04908723,0.03882245,-0.1302182,0.0357108,0.5723857,-2.415894,0.009989847,-0.000623271,0.9999499,0,0.195,1.869782,MixedRealityCamera,4.575859,
1751.716,-0.04908009,0.03893659,-0.1301556,-0.07177734,0.5714409,-2.396973,0.009973351,0.001252766,0.9999495,0,0.195,1.869844,MixedRealityCamera,4.467211,
1751.733,-0.0491649,0.0390741,-0.1301341,-0.2026367,0.557476,-2.380341,0.009729577,0.00353679,0.9999464,0,0.195,1.869866,MixedRealityCamera,4.338018,
1751.75,-0.04919574,0.03916274,-0.130121,-0.3297119,0.5279244,-2.376038,0.009213736,0.005754548,0.999941,0,0.195,1.869879,MixedRealityCamera,4.217237,
1751.767,-0.04924239,0.03923395,-0.1300821,-0.4158325,0.4851589,-2.36676,0.008467296,0.007257713,0.9999378,0,0.195,1.869918,MixedRealityCamera,4.14066,
1751.783,-0.04927684,0.0393282,-0.1300762,-0.4892883,0.4523808,-2.377502,0.007895166,0.008539476,0.9999323,0,0.195,1.869924,MixedRealityCamera,4.07434,
1751.8,-0.04934093,0.03944614,-0.1300677,-0.565979,0.4082268,-2.381348,0.007124495,0.009878075,0.9999259,0,0.195,1.869932,MixedRealityCamera,4.007754,
1751.816,-0.04934666,0.03958526,-0.130036,-0.6376038,0.4006859,-2.401917,0.006992799,0.01112813,0.9999136,0,0.195,1.869964,MixedRealityCamera,3.936565,
