#NEXT_T7_EW_PW_B0_C1_S202_0213093413
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
646.7109,-0.02922678,0.07059802,-0.08794107,0.3229151,-0.1399231,-1.835388,-0.002441911,-0.005635902,0.9999812,-0.6894288,0.6894293,10,DwellButton,5.254863,
646.7275,-0.02929348,0.07057676,-0.08798532,0.2965835,-0.1238708,-1.890869,-0.00216187,-0.005176336,0.9999843,-0.6894288,0.6894293,10,MixedRealityCamera,5.246579,
646.7441,-0.02931961,0.07058745,-0.08808257,0.3055568,-0.1182556,-1.912018,-0.002064131,-0.005332948,0.9999837,-0.6894288,0.6894293,10,MixedRealityCamera,5.256728,
646.7603,-0.02931687,0.07057498,-0.08815603,0.2938598,-0.1052551,-1.915375,-0.001837236,-0.005128799,0.9999852,-0.6894288,0.6894293,10,MixedRealityCamera,5.257324,
646.7768,-0.0293383,0.07054269,-0.08827531,0.3102135,-0.09567261,-1.92395,-0.001669634,-0.00541422,0.999984,-0.6894288,0.6894293,10,MixedRealityCamera,5.275741,
646.7942,-0.02939714,0.07051748,-0.08833412,0.3169228,-0.07339478,-1.941528,-0.001281224,-0.005531317,0.9999839,-0.6894288,0.6894293,10,MixedRealityCamera,5.295796,
646.8103,-0.02940974,0.07053164,-0.08843485,0.3101054,-0.05206299,-1.951294,-0.0009086321,-0.005412333,0.9999849,-0.6894288,0.6894293,10,MixedRealityCamera,5.305555,
646.8277,-0.02942171,0.07057124,-0.08854125,0.2953806,-0.02267456,-1.971497,-0.0003954864,-0.005155341,0.9999866,-0.6894288,0.6894293,10,MixedRealityCamera,5.315186,
646.8448,-0.02947906,0.07057115,-0.08864296,0.2945971,-0.003354893,-2.002777,-5.855316E-05,-0.005141666,0.9999868,-0.6894288,0.6894293,10,MixedRealityCamera,5.327927,
646.8602,-0.02954459,0.07058424,-0.08874822,0.3009095,0.01309783,-2.020905,0.0002285971,-0.005251836,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,5.343572,
646.8765,-0.02962746,0.07057761,-0.08884749,0.291466,0.01869613,-2.02597,0.0003263048,-0.00508702,0.999987,-0.6894288,0.6894293,10,MixedRealityCamera,5.340417,
646.895,-0.02976487,0.07053199,-0.08895703,0.3001843,0.01394102,-2.030731,0.0002433134,-0.00523918,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,5.342875,
646.9109,-0.0299087,0.07050302,-0.08899856,0.3196217,0.009499525,-2.020416,0.0001657954,-0.005578422,0.9999844,-0.6894288,0.6894293,10,MixedRealityCamera,5.353134,
646.9283,-0.03005514,0.07049456,-0.08910488,0.3123974,-0.012146,-2.006897,-0.0002119804,-0.005452337,0.9999851,-0.6894288,0.6894293,10,MixedRealityCamera,5.332265,
646.9442,-0.03022129,0.07048056,-0.08920764,0.3193393,-0.02496338,-1.988525,-0.0004359428,-0.005573494,0.9999844,-0.6894288,0.6894293,10,MixedRealityCamera,5.327669,
646.9604,-0.03047951,0.07063401,-0.08935922,0.3423915,-0.06106567,-1.978943,-0.001065851,-0.005975823,0.9999816,-0.6894288,0.6894293,10,MixedRealityCamera,5.317508,
