#NEXT_T0_EU_PS_B4_C1_S202_0213095412
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1815.214,-0.053039,0.03377952,-0.1296399,1.209852,0.1020167,-2.194,0.00178013,-0.02111433,0.9997755,0,0.195,1.87036,DwellButton,5.98671,
1815.232,-0.05308761,0.03378658,-0.1296156,1.217259,0.09256516,-2.212738,0.001615202,-0.02124358,0.999773,0,0.195,1.870384,MixedRealityCamera,5.996296,
1815.247,-0.05316482,0.03375113,-0.1296046,1.213029,0.08312285,-2.180908,0.001450442,-0.02116976,0.9997748,0,0.195,1.870395,MixedRealityCamera,5.995969,
1815.264,-0.05320631,0.03367763,-0.129537,1.225374,0.08953758,-2.143646,0.001562368,-0.02138518,0.9997701,0,0.195,1.870463,MixedRealityCamera,6.008706,
1815.28,-0.05326286,0.03363742,-0.1295261,1.233819,0.08544089,-2.122711,0.001490879,-0.02153255,0.9997671,0,0.195,1.870474,MixedRealityCamera,6.019365,
1815.297,-0.05326252,0.03374456,-0.1294534,1.223653,0.09384462,-2.14566,0.001637524,-0.02135515,0.9997706,0,0.195,1.870547,MixedRealityCamera,6.004528,
1815.315,-0.05331606,0.03377936,-0.1293849,1.212576,0.101855,-2.194153,0.001777306,-0.02116187,0.9997745,0,0.195,1.870615,MixedRealityCamera,5.991292,
1815.332,-0.05337594,0.03377627,-0.1293863,1.23145,0.08302828,-2.197052,0.001448782,-0.02149121,0.999768,0,0.195,1.870614,MixedRealityCamera,6.01464,
1815.347,-0.05337175,0.03376072,-0.1293495,1.254592,0.0661914,-2.184998,0.001154981,-0.02189501,0.9997596,0,0.195,1.870651,MixedRealityCamera,6.041534,
1815.364,-0.05345844,0.03370667,-0.1293659,1.270493,0.06687219,-2.183594,0.001166853,-0.02217246,0.9997535,0,0.195,1.870634,MixedRealityCamera,6.058901,
1815.38,-0.05348713,0.03372088,-0.1293166,1.259018,0.07238272,-2.178589,0.001263011,-0.02197224,0.9997578,0,0.195,1.870683,MixedRealityCamera,6.046237,
1815.396,-0.05353799,0.03369616,-0.1293178,1.237478,0.07598868,-2.169678,0.001325943,-0.02159639,0.9997659,0,0.195,1.870682,MixedRealityCamera,6.025484,
1815.415,-0.05351932,0.03369932,-0.1292574,1.223777,0.08028896,-2.156403,0.001400987,-0.02135731,0.9997709,0,0.195,1.870743,MixedRealityCamera,6.010924,
1815.431,-0.05358858,0.03368856,-0.1292696,1.227004,0.08356293,-2.142181,0.001458113,-0.02141363,0.9997696,0,0.195,1.87073,MixedRealityCamera,6.014021,
1815.448,-0.05360887,0.0337253,-0.1292317,1.244312,0.07615405,-2.139496,0.001328825,-0.02171564,0.9997633,0,0.195,1.870768,MixedRealityCamera,6.031727,
1815.464,-0.05368468,0.03373547,-0.1292647,1.265388,0.06297604,-2.152161,0.001098871,-0.02208339,0.9997555,0,0.195,1.870735,MixedRealityCamera,6.055633,
1815.48,-0.05370448,0.03363318,-0.1292035,1.267642,0.07072077,-2.158386,0.001234008,-0.02212272,0.9997545,0,0.195,1.870797,MixedRealityCamera,6.058901,
1815.496,-0.05373098,0.03361451,-0.1292383,1.272306,0.06497754,-2.113922,0.001133792,-0.0222041,0.9997528,0,0.195,1.870762,MixedRealityCamera,6.065498,
1815.514,-0.05372379,0.03366882,-0.1292064,1.250292,0.07207572,-2.1185,0.001257659,-0.02181998,0.9997611,0,0.195,1.870794,MixedRealityCamera,6.040885,
1815.531,-0.0537925,0.03366354,-0.1292067,1.199892,0.06853331,-2.151947,0.001195869,-0.02094053,0.99978,0,0.195,1.870793,MixedRealityCamera,5.993451,
1815.547,-0.05374306,0.03376055,-0.1291847,1.161854,0.07905611,-2.145813,0.001379505,-0.02027678,0.9997935,0,0.195,1.870815,MixedRealityCamera,5.950978,
1815.564,-0.0537472,0.03379649,-0.1291982,1.115548,0.08583754,-2.141632,0.001497863,-0.01946875,0.9998093,0,0.195,1.870802,MixedRealityCamera,5.903455,
1815.581,-0.05369728,0.03386481,-0.1291569,1.079164,0.120578,-2.137634,0.002104108,-0.01883385,0.9998204,0,0.195,1.870843,MixedRealityCamera,5.857522,
1815.596,-0.05366571,0.0339855,-0.1291456,0.994441,0.1660405,-2.140289,0.002897512,-0.0173554,0.9998452,0,0.195,1.870854,MixedRealityCamera,5.760821,
1815.613,-0.05352135,0.03420857,-0.1290773,0.8586531,0.2319499,-2.136383,0.004047824,-0.01498576,0.9998795,0,0.195,1.870923,MixedRealityCamera,5.606228,
1815.63,-0.05347827,0.03438867,-0.1290537,0.7246293,0.2896608,-2.133087,0.005055108,-0.01264683,0.9999073,0,0.195,1.870946,MixedRealityCamera,5.45722,
1815.647,-0.05336381,0.0345409,-0.1290282,0.5794839,0.3464938,-2.139343,0.006047112,-0.01011373,0.9999306,0,0.195,1.870972,MixedRealityCamera,5.298164,
1815.663,-0.05335511,0.03460376,-0.1290773,0.517675,0.3658584,-2.145508,0.006385129,-0.00903501,0.9999388,0,0.195,1.870923,MixedRealityCamera,5.231731,
1815.68,-0.05329533,0.03467526,-0.1291055,0.4662113,0.3727957,-2.155609,0.006506251,-0.008136833,0.9999457,0,0.195,1.870894,MixedRealityCamera,5.177633,
1815.696,-0.05332186,0.0347962,-0.1291604,0.4019264,0.3829215,-2.175262,0.006683026,-0.007014882,0.9999531,0,0.195,1.87084,MixedRealityCamera,5.109522,
1815.713,-0.05326059,0.03498286,-0.1291672,0.2918535,0.4027386,-2.177673,0.007028966,-0.005093782,0.9999623,0,0.195,1.870833,MixedRealityCamera,4.99226,
1815.73,-0.05324184,0.035163,-0.1292015,0.1691147,0.4435091,-2.192108,0.007740583,-0.002951604,0.9999657,0,0.195,1.870798,MixedRealityCamera,4.858373,
1815.747,-0.05308291,0.03526967,-0.1292283,0.05398422,0.4933239,-2.183289,0.008610016,-0.0009422023,0.9999625,0,0.195,1.870772,MixedRealityCamera,4.731227,
1815.764,-0.05306296,0.0353657,-0.1293026,-0.02374268,0.5400203,-2.177551,0.009424992,0.0004143694,0.9999555,0,0.195,1.870697,MixedRealityCamera,4.642496,
1815.78,-0.05297568,0.03546096,-0.1293464,-0.1229858,0.5684608,-2.191162,0.009921328,0.002146328,0.9999485,0,0.195,1.870654,MixedRealityCamera,4.536348,
1815.796,-0.05298649,0.03559913,-0.1294113,-0.2339172,0.5886284,-2.205444,0.01027324,0.004082648,0.9999389,0,0.195,1.870589,MixedRealityCamera,4.41987,
1815.813,-0.0529495,0.03585663,-0.1294459,-0.4155884,0.6156535,-2.199219,0.01074469,0.007253061,0.999916,0,0.195,1.870554,MixedRealityCamera,4.229201,
1815.83,-0.05295777,0.03616522,-0.1295091,-0.6418762,0.6135479,-2.226563,0.01070756,0.01120279,0.9998799,0,0.195,1.870491,MixedRealityCamera,4.00032,
1815.848,-0.05282614,0.03639545,-0.129606,-0.8208008,0.6617277,-2.234161,0.01154789,0.01432507,0.9998307,0,0.195,1.870394,MixedRealityCamera,3.807863,
