#NEXT_T7_EW_PW_B1_C0_S202_0213093639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
769.7749,-0.0231752,0.06759756,0.01456918,0.6849442,-0.6906433,-4.225983,-0.01205267,-0.01195425,0.9998559,-0.6894288,0.6894293,10,DwellButton,5.267563,
769.791,-0.02310666,0.06754121,0.01474999,0.7397925,-0.6707764,-4.202606,-0.01170617,-0.01291146,0.9998481,-0.6894288,0.6894293,10,MixedRealityCamera,5.324064,
769.8076,-0.02296182,0.06751318,0.01494795,0.7753691,-0.6707458,-4.197449,-0.01170536,-0.01353233,0.9998399,-0.6894288,0.6894293,10,MixedRealityCamera,5.353573,
769.824,-0.02289186,0.06746766,0.01513838,0.7922951,-0.6487427,-4.198578,-0.01132156,-0.01382772,0.9998403,-0.6894288,0.6894293,10,MixedRealityCamera,5.380701,
769.8406,-0.02272289,0.0674421,0.01538227,0.7685237,-0.6566162,-4.197296,-0.01145902,-0.01341287,0.9998444,-0.6894288,0.6894293,10,MixedRealityCamera,5.357708,
769.8577,-0.02267469,0.067454,0.01561595,0.7357205,-0.6636353,-4.187103,-0.01158134,-0.01284039,0.9998505,-0.6894288,0.6894293,10,MixedRealityCamera,5.327338,
769.8739,-0.02255868,0.06749789,0.01585147,0.7256939,-0.6617432,-4.181915,-0.01154832,-0.01266541,0.9998531,-0.6894288,0.6894293,10,MixedRealityCamera,5.320713,
769.8906,-0.02249888,0.06749062,0.01606428,0.7302001,-0.6746216,-4.187286,-0.01177289,-0.01274405,0.9998495,-0.6894288,0.6894293,10,MixedRealityCamera,5.316992,
769.9078,-0.02238467,0.06753122,0.01626285,0.7563344,-0.6776733,-4.206146,-0.01182614,-0.01320014,0.9998429,-0.6894288,0.6894293,10,MixedRealityCamera,5.336599,
769.9243,-0.02229812,0.06748722,0.0164778,0.7677314,-0.6875916,-4.201874,-0.01199957,-0.01339904,0.9998382,-0.6894288,0.6894293,10,MixedRealityCamera,5.340563,
769.9418,-0.02213668,0.06747067,0.01666806,0.7875025,-0.6751404,-4.187073,-0.01178208,-0.01374408,0.9998361,-0.6894288,0.6894293,10,MixedRealityCamera,5.364653,
769.9587,-0.02207301,0.06745475,0.01689401,0.7805772,-0.6669922,-4.202209,-0.01163994,-0.01362322,0.9998394,-0.6894288,0.6894293,10,MixedRealityCamera,5.364214,
769.973,-0.02194516,0.06747957,0.01710935,0.7658625,-0.6717834,-4.218506,-0.01172369,-0.01336642,0.9998419,-0.6894288,0.6894293,10,MixedRealityCamera,5.349912,
769.9904,-0.02188194,0.06749963,0.01731842,0.7674664,-0.6537781,-4.236755,-0.01140928,-0.01339441,0.9998452,-0.6894288,0.6894293,10,MixedRealityCamera,5.362059,
770.0076,-0.02178789,0.06743467,0.01748842,0.7783332,-0.6544189,-4.22934,-0.01142058,-0.01358406,0.9998425,-0.6894288,0.6894293,10,MixedRealityCamera,5.37115,
770.0245,-0.02176896,0.06739536,0.01767374,0.7971618,-0.6514282,-4.234741,-0.0113683,-0.01391265,0.9998386,-0.6894288,0.6894293,10,MixedRealityCamera,5.388489,
770.0408,-0.02173514,0.06741664,0.01782769,0.8103203,-0.6484375,-4.250946,-0.01131575,-0.01414229,0.999836,-0.6894288,0.6894293,10,MixedRealityCamera,5.400948,
770.0568,-0.02172771,0.06737469,0.01801928,0.8176879,-0.6584778,-4.262695,-0.01149137,-0.01427086,0.9998322,-0.6894288,0.6894293,10,MixedRealityCamera,5.40131,
770.0739,-0.02170842,0.06731158,0.01818958,0.821228,-0.6685791,-4.268311,-0.01166742,-0.01433264,0.9998292,-0.6894288,0.6894293,10,MixedRealityCamera,5.398698,
770.0905,-0.02177362,0.06730994,0.018379,0.8265866,-0.6731262,-4.257324,-0.01174661,-0.01442616,0.9998269,-0.6894288,0.6894293,10,MixedRealityCamera,5.400367,
770.1071,-0.02179739,0.06727176,0.01857682,0.8256733,-0.6933899,-4.248627,-0.01210049,-0.01441022,0.999823,-0.6894288,0.6894293,10,MixedRealityCamera,5.388016,
770.1237,-0.02191719,0.06721995,0.01878148,0.8199338,-0.7372742,-4.229462,-0.01286595,-0.01431006,0.9998148,-0.6894288,0.6894293,10,MixedRealityCamera,5.357891,
770.1409,-0.0221351,0.06716312,0.01897586,0.8408867,-0.8086243,-4.212036,-0.01411115,-0.01467571,0.9997928,-0.6894288,0.6894293,10,MixedRealityCamera,5.334065,
770.157,-0.02236881,0.06720306,0.01921296,0.8436856,-0.8833618,-4.201172,-0.01541503,-0.01472456,0.9997727,-0.6894288,0.6894293,10,MixedRealityCamera,5.293761,
770.1732,-0.02260242,0.06724035,0.01944071,0.830387,-0.9659119,-4.181763,-0.01685604,-0.01449248,0.9997529,-0.6894288,0.6894293,10,MixedRealityCamera,5.236411,
770.1904,-0.02296073,0.06720698,0.01972672,0.7915903,-1.07663,-4.154114,-0.01878808,-0.01381542,0.999728,-0.6894288,0.6894293,10,MixedRealityCamera,5.143309,
770.207,-0.02334725,0.06716238,0.02004014,0.7525787,-1.174255,-4.119934,-0.02049118,-0.0131346,0.9997038,-0.6894288,0.6894293,10,MixedRealityCamera,5.05784,
770.2233,-0.02380236,0.06708328,0.02045792,0.6713985,-1.269348,-4.113739,-0.02215093,-0.01171785,0.9996859,-0.6894288,0.6894293,10,MixedRealityCamera,4.938402,
770.2405,-0.02433911,0.06712677,0.02106267,0.5271521,-1.321594,-4.130066,-0.02306329,-0.009200411,0.9996917,-0.6894288,0.6894293,10,MixedRealityCamera,4.78647,
770.2577,-0.02487039,0.06721869,0.02170021,0.4031705,-1.371338,-4.066071,-0.02393153,-0.007036595,0.9996889,-0.6894288,0.6894293,10,MixedRealityCamera,4.652948,
770.2729,-0.0254324,0.06729449,0.02238681,0.2848941,-1.414063,-4.02179,-0.02467701,-0.00497232,0.9996831,-0.6894288,0.6894293,10,MixedRealityCamera,4.528224,
770.2905,-0.02621691,0.06743082,0.02333267,0.1925724,-1.421906,-4.018616,-0.02481422,-0.003361016,0.9996864,-0.6894288,0.6894293,10,MixedRealityCamera,4.443295,
770.3074,-0.02694608,0.06764014,0.02416782,0.1185438,-1.431519,-4.035767,-0.02498206,-0.002068978,0.9996858,-0.6894288,0.6894293,10,MixedRealityCamera,4.372869,
770.3232,-0.02792798,0.06780586,0.02518991,-0.03930664,-1.434052,-4.154236,-0.02502616,0.000685838,0.9996865,-0.6894288,0.6894293,10,MixedRealityCamera,4.236234,
770.3408,-0.0291386,0.06745603,0.0262309,0.04380284,-1.437317,-4.173248,-0.02508315,-0.0007645037,0.999685,-0.6894288,0.6894293,10,MixedRealityCamera,4.302157,
770.3569,-0.03038382,0.06707853,0.0272005,0.2329012,-1.483673,-4.103302,-0.02589191,-0.004064881,0.9996565,-0.6894288,0.6894293,10,MixedRealityCamera,4.436236,
770.3735,-0.03164013,0.06682789,0.02825981,0.2882839,-1.531982,-4.083282,-0.02673476,-0.005031481,0.9996299,-0.6894288,0.6894293,10,MixedRealityCamera,4.457423,
