#NEXT_T4_EW_PW_B3_C6_S202_0213094331
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1181.945,0.004305435,0.07107303,-0.01270845,1.169844,-0.5886536,-4.797546,-0.01027159,-0.02041622,0.9997388,-8.52372E-08,-0.975,10,DwellButton,4.827386,
1181.963,0.004536508,0.07114904,-0.01273376,1.138571,-0.5877686,-4.787964,-0.01025651,-0.0198705,0.99975,-8.52372E-08,-0.975,10,MixedRealityCamera,4.858574,
1181.978,0.004679723,0.07111849,-0.01267579,1.10936,-0.6040344,-4.786591,-0.01054022,-0.01936078,0.999757,-8.52372E-08,-0.975,10,MixedRealityCamera,4.889283,
1181.994,0.004811892,0.07109498,-0.01263623,1.09936,-0.6191711,-4.780243,-0.01080459,-0.01918627,0.9997575,-8.52372E-08,-0.975,10,MixedRealityCamera,4.90077,
1182.012,0.004953071,0.07118835,-0.01268683,1.108243,-0.6369019,-4.807098,-0.01111348,-0.01934128,0.9997512,-8.52372E-08,-0.975,10,MixedRealityCamera,4.894569,
1182.029,0.005137945,0.07121405,-0.01271921,1.094444,-0.6535339,-4.809235,-0.01140419,-0.01910048,0.9997525,-8.52372E-08,-0.975,10,MixedRealityCamera,4.910354,
1182.046,0.005301636,0.07124959,-0.0126954,1.091431,-0.6635742,-4.795746,-0.01157906,-0.01904791,0.9997515,-8.52372E-08,-0.975,10,MixedRealityCamera,4.914701,
1182.061,0.005450606,0.07128154,-0.0126539,1.061521,-0.672821,-4.802612,-0.01174067,-0.01852598,0.9997594,-8.52372E-08,-0.975,10,MixedRealityCamera,4.945656,
1182.077,0.00568437,0.07145128,-0.01266678,1.031623,-0.6977234,-4.813446,-0.01217543,-0.01800425,0.9997638,-8.52372E-08,-0.975,10,MixedRealityCamera,4.979293,
1182.095,0.005891388,0.07157219,-0.01270309,1.017877,-0.7000732,-4.841309,-0.01221622,-0.01776438,0.9997675,-8.52372E-08,-0.975,10,MixedRealityCamera,4.993752,
1182.112,0.006044944,0.07159998,-0.01267856,1.008946,-0.7112427,-4.853699,-0.01241151,-0.01760851,0.9997679,-8.52372E-08,-0.975,10,MixedRealityCamera,5.004098,
1182.128,0.006205554,0.07159021,-0.01265419,0.9875953,-0.7220764,-4.857697,-0.01260018,-0.01723594,0.9997721,-8.52372E-08,-0.975,10,MixedRealityCamera,5.026521,
1182.145,0.006418027,0.071564,-0.01267762,0.9877684,-0.7261353,-4.871948,-0.01267127,-0.01723896,0.9997711,-8.52372E-08,-0.975,10,MixedRealityCamera,5.026638,
1182.162,0.006650448,0.07160538,-0.01271607,0.9798213,-0.7385254,-4.878113,-0.01288741,-0.01710027,0.9997707,-8.52372E-08,-0.975,10,MixedRealityCamera,5.036256,
1182.178,0.00681588,0.07161386,-0.01266842,0.9466974,-0.7462769,-4.87973,-0.01302297,-0.01652223,0.9997787,-8.52372E-08,-0.975,10,MixedRealityCamera,5.070027,
1182.194,0.007059063,0.07167135,-0.01261674,0.8920643,-0.7650452,-4.885681,-0.01335079,-0.01556883,0.9997897,-8.52372E-08,-0.975,10,MixedRealityCamera,5.12694,
1182.212,0.007218671,0.07161418,-0.01252878,0.8739612,-0.7674866,-4.900604,-0.01339298,-0.01525291,0.9997939,-8.52372E-08,-0.975,10,MixedRealityCamera,5.144794,
1182.229,0.007479339,0.07157905,-0.01243694,0.902884,-0.7657166,-4.914825,-0.01336228,-0.01575765,0.9997866,-8.52372E-08,-0.975,10,MixedRealityCamera,5.115616,
1182.246,0.007719636,0.07155967,-0.01230186,0.945412,-0.7371216,-4.919312,-0.01286322,-0.0164998,0.9997811,-8.52372E-08,-0.975,10,MixedRealityCamera,5.069254,
1182.262,0.008076683,0.07160281,-0.01211534,0.9789424,-0.7030029,-4.903992,-0.01226747,-0.01708494,0.9997788,-8.52372E-08,-0.975,10,MixedRealityCamera,5.031547,
1182.278,0.008376479,0.07172947,-0.01188089,0.9988605,-0.6565552,-4.890656,-0.01145693,-0.01743252,0.9997824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.006603,
1182.294,0.008812289,0.07193369,-0.01152126,0.9660949,-0.617981,-4.903809,-0.01078387,-0.01686074,0.9997997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.035712,
1182.312,0.009173978,0.07175594,-0.01098514,0.9247139,-0.5961609,-4.952209,-0.01040365,-0.0161386,0.9998156,-8.52372E-08,-0.975,10,MixedRealityCamera,5.073581,
