#NEXT_T1_EW_PW_B3_C3_S202_0213094234
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1125.909,-0.005662531,0.07651316,-0.02869435,0.6666198,-0.5134277,-5.081696,-0.008960227,-0.01163445,0.9998922,0.689429,0.689429,10,DwellButton,6.107659,
1125.926,-0.005478516,0.0764766,-0.02865786,0.6528501,-0.4917603,-5.09613,-0.008581915,-0.01139414,0.9998983,0.689429,0.689429,10,MixedRealityCamera,6.081798,
1125.942,-0.005297944,0.07639869,-0.02867879,0.6559823,-0.4595947,-5.108368,-0.00802086,-0.0114488,0.9999023,0.689429,0.689429,10,MixedRealityCamera,6.060001,
1125.959,-0.005089199,0.07627448,-0.02867733,0.6834654,-0.4243774,-5.103394,-0.007405924,-0.01192844,0.9999014,0.689429,0.689429,10,MixedRealityCamera,6.05288,
1125.974,-0.004868221,0.0762502,-0.02872579,0.7282075,-0.4035645,-5.114288,-0.007042879,-0.01270928,0.9998944,0.689429,0.689429,10,MixedRealityCamera,6.068051,
1125.992,-0.004607657,0.07623416,-0.028784,0.7661545,-0.3749084,-5.142822,-0.006542654,-0.01337152,0.9998892,0.689429,0.689429,10,MixedRealityCamera,6.073024,
1126.009,-0.004355848,0.07622984,-0.02888496,0.7989267,-0.352417,-5.154205,-0.006149981,-0.01394345,0.9998839,0.689429,0.689429,10,MixedRealityCamera,6.079025,
1126.025,-0.004106951,0.07620393,-0.0289464,0.8139315,-0.337738,-5.159698,-0.005894253,-0.01420531,0.9998817,0.689429,0.689429,10,MixedRealityCamera,6.07838,
1126.042,-0.003888764,0.07620496,-0.02907511,0.8082451,-0.34021,-5.200043,-0.00593732,-0.01410607,0.9998829,0.689429,0.689429,10,MixedRealityCamera,6.075122,
1126.059,-0.003654417,0.07626055,-0.02918554,0.8054079,-0.3557129,-5.213562,-0.006207678,-0.01405656,0.9998819,0.689429,0.689429,10,MixedRealityCamera,6.082861,
1126.074,-0.003405323,0.07630755,-0.02931567,0.7800139,-0.3903198,-5.242065,-0.00681159,-0.01361339,0.9998841,0.689429,0.689429,10,MixedRealityCamera,6.088305,
1126.092,-0.003191308,0.07633528,-0.02944737,0.7244272,-0.4382019,-5.245056,-0.007647309,-0.0126433,0.9998908,0.689429,0.689429,10,MixedRealityCamera,6.082829,
1126.109,-0.003010125,0.07632777,-0.02962955,0.6866716,-0.4622498,-5.257538,-0.008067256,-0.01198439,0.9998956,0.689429,0.689429,10,MixedRealityCamera,6.073347,
1126.125,-0.002778118,0.07629594,-0.02976684,0.6662329,-0.4860229,-5.262634,-0.008482135,-0.0116277,0.9998964,0.689429,0.689429,10,MixedRealityCamera,6.075671,
1126.142,-0.002530279,0.07627604,-0.02996224,0.6422268,-0.5059509,-5.259674,-0.008829727,-0.01120874,0.9998982,0.689429,0.689429,10,MixedRealityCamera,6.072798,
1126.16,-0.002316149,0.07624538,-0.03007936,0.63963,-0.5177307,-5.246674,-0.009035268,-0.01116342,0.9998969,0.689429,0.689429,10,MixedRealityCamera,6.078832,
1126.174,-0.002085369,0.07620581,-0.03020709,0.6164364,-0.5444336,-5.241547,-0.009501228,-0.01075864,0.999897,0.689429,0.689429,10,MixedRealityCamera,6.081862,
1126.191,-0.001876527,0.07613006,-0.03030001,0.6208891,-0.5751343,-5.246887,-0.01003712,-0.01083635,0.9998909,0.689429,0.689429,10,MixedRealityCamera,6.106921,
1126.208,-0.001677556,0.07611471,-0.03039111,0.6451881,-0.6140137,-5.258575,-0.01071546,-0.01126042,0.9998792,0.689429,0.689429,10,MixedRealityCamera,6.151189,
1126.226,-0.001529703,0.07607464,-0.03040599,0.632708,-0.6669006,-5.260345,-0.01163868,-0.01104261,0.9998713,0.689429,0.689429,10,MixedRealityCamera,6.181615,
1126.242,-0.001377058,0.07602723,-0.03042003,0.6182237,-0.7156067,-5.257751,-0.01248856,-0.01078983,0.9998638,0.689429,0.689429,10,MixedRealityCamera,6.207883,
1126.259,-0.001265782,0.07600296,-0.03035308,0.586823,-0.7688293,-5.258728,-0.01341748,-0.01024181,0.9998575,0.689429,0.689429,10,MixedRealityCamera,6.226898,
1126.274,-0.001326517,0.0759684,-0.03014774,0.4932475,-0.810791,-5.273346,-0.01414976,-0.008608687,0.9998628,0.689429,0.689429,10,MixedRealityCamera,6.198497,
1126.292,-0.001378278,0.07592949,-0.02981045,0.3864964,-0.8418884,-5.260162,-0.01469287,-0.006745583,0.9998693,0.689429,0.689429,10,MixedRealityCamera,6.155045,
1126.308,-0.001388269,0.07575277,-0.02941322,0.2536463,-0.8565674,-5.199249,-0.01494926,-0.004426949,0.9998785,0.689429,0.689429,10,MixedRealityCamera,6.084505,
1126.325,-0.001508465,0.07572898,-0.02848066,0.03971706,-0.8417969,-5.092804,-0.01469153,-0.0006931934,0.9998918,0.689429,0.689429,10,MixedRealityCamera,5.944321,
1126.341,-0.001615105,0.07589063,-0.02771201,-0.1168213,-0.8139038,-5.087067,-0.01420474,0.002038657,0.999897,0.689429,0.689429,10,MixedRealityCamera,5.830085,
1126.358,-0.001820767,0.07621152,-0.02642876,-0.368103,-0.7039795,-5.154602,-0.01228626,0.006424568,0.9999039,0.689429,0.689429,10,MixedRealityCamera,5.597202,
