#NEXT_T7_EU_PW_B1_C7_S202_0213100246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2337.858,-0.1582424,0.03793641,-0.1990897,0.2765381,0.3499157,-3.983429,0.006107073,-0.004826481,0.9999697,-0.1378858,0.1378859,1.80091,DwellButton,3.145912,
2337.874,-0.1580912,0.0378901,-0.1992721,0.2873985,0.3724951,-4.011261,0.006501138,-0.00501603,0.9999663,-0.1378858,0.1378859,1.800728,MixedRealityCamera,3.156225,
2337.891,-0.1578861,0.03786798,-0.1994511,0.2964593,0.394468,-4.040253,0.006884619,-0.005174167,0.9999629,-0.1378858,0.1378859,1.800549,MixedRealityCamera,3.164278,
2337.909,-0.1577318,0.03783609,-0.1996172,0.3143996,0.4142125,-4.042419,0.007229201,-0.00548728,0.9999588,-0.1378858,0.1378859,1.800383,MixedRealityCamera,3.181801,
2337.925,-0.1575909,0.03781557,-0.199798,0.3369991,0.4271839,-4.044342,0.007455567,-0.00588171,0.9999549,-0.1378858,0.1378859,1.800202,MixedRealityCamera,3.20418,
2337.941,-0.1574451,0.0377768,-0.1999509,0.351611,0.4442481,-4.050262,0.007753369,-0.006136732,0.9999511,-0.1378858,0.1378859,1.800049,MixedRealityCamera,3.219114,
2337.957,-0.1573163,0.03776414,-0.2001146,0.3718807,0.4696761,-4.059937,0.00819713,-0.006490497,0.9999453,-0.1378858,0.1378859,1.799885,MixedRealityCamera,3.238759,
2337.974,-0.157171,0.03775369,-0.2002654,0.3823991,0.4846437,-4.06781,0.00845834,-0.006674073,0.9999419,-0.1378858,0.1378859,1.799735,MixedRealityCamera,3.249139,
2337.991,-0.1570726,0.03772867,-0.2004615,0.4119655,0.4952391,-4.060089,0.008643223,-0.007190093,0.9999368,-0.1378858,0.1378859,1.799538,MixedRealityCamera,3.279188,
2338.008,-0.1569502,0.03764926,-0.2006144,0.4413273,0.4799617,-4.041779,0.008376565,-0.007702539,0.9999353,-0.1378858,0.1378859,1.799386,MixedRealityCamera,3.310975,
