#NEXT_T1_EW_PW_B0_C2_S202_0213093454
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
666.2284,-0.07439675,0.06380168,-0.02201945,-0.8862915,3.414975,-2.387268,0.05956015,0.01546791,0.9981049,0.689429,0.689429,10,MixedRealityCamera,2.836625,
666.2451,-0.07510851,0.06330206,-0.02038372,-1.248352,3.462305,-2.198151,0.06037752,0.02178624,0.9979379,0.689429,0.689429,10,MixedRealityCamera,2.485458,
666.2615,-0.07569063,0.06239225,-0.01821345,-1.582947,3.413889,-1.890503,0.05952564,0.02762437,0.9978445,0.689429,0.689429,10,MixedRealityCamera,2.204425,
666.2787,-0.07619898,0.06162915,-0.01607847,-1.751007,3.305025,-1.677917,0.05762466,0.03055633,0.9978706,0.689429,0.689429,10,MixedRealityCamera,2.113037,
666.2946,-0.07655922,0.06102403,-0.0137083,-1.857208,3.166621,-1.556732,0.05521081,0.03240868,0.9979486,0.689429,0.689429,10,MixedRealityCamera,2.103382,
666.3117,-0.07681591,0.06074647,-0.01109075,-1.984619,2.998699,-1.580292,0.05228191,0.0346312,0.9980317,0.689429,0.689429,10,MixedRealityCamera,2.109329,
666.3284,-0.07684369,0.06049878,-0.008237623,-2.125336,2.871606,-1.62854,0.05006353,0.03708541,0.9980572,0.689429,0.689429,10,MixedRealityCamera,2.096672,
666.3452,-0.0767293,0.06020729,-0.005110513,-2.20578,2.738427,-1.65744,0.04774097,0.03848874,0.9981179,0.689429,0.689429,10,MixedRealityCamera,2.143658,
666.3609,-0.07638439,0.06002131,-0.001829248,-2.175598,2.616629,-1.664093,0.04562001,0.03796234,0.9982373,0.689429,0.689429,10,MixedRealityCamera,2.257761,
666.3779,-0.07593134,0.06021013,0.001656525,-2.168182,2.551938,-1.733398,0.04449311,0.0378328,0.998293,0.689429,0.689429,10,MixedRealityCamera,2.312407,
666.394,-0.07511967,0.06028751,0.005322658,-2.229858,2.587635,-1.856293,0.04511322,0.03890881,0.9982239,0.689429,0.689429,10,MixedRealityCamera,2.244546,
666.4113,-0.07411791,0.05989941,0.009184696,-2.224457,2.718821,-1.963776,0.04739882,0.03881412,0.9981216,0.689429,0.689429,10,MixedRealityCamera,2.144571,
666.428,-0.07304997,0.05925496,0.01315071,-2.117737,2.845085,-2.045532,0.04960179,0.03695301,0.9980853,0.689429,0.689429,10,MixedRealityCamera,2.122463,
666.4451,-0.07206908,0.05866178,0.01735795,-2.059998,2.913802,-2.147186,0.05080067,0.03594588,0.9980617,0.689429,0.689429,10,MixedRealityCamera,2.116554,
666.4612,-0.07111628,0.05814123,0.02179028,-2.051056,2.967045,-2.294128,0.0517284,0.03579019,0.9980196,0.689429,0.689429,10,MixedRealityCamera,2.088348,
666.4771,-0.07017963,0.05769061,0.02652058,-2.013672,2.978593,-2.460602,0.05193076,0.03513771,0.9980323,0.689429,0.689429,10,MixedRealityCamera,2.109978,
666.4939,-0.06927039,0.05722113,0.03112964,-2.003021,2.998444,-2.611816,0.05227688,0.03495221,0.9980208,0.689429,0.689429,10,MixedRealityCamera,2.106543,
666.5106,-0.06822465,0.05667574,0.03632481,-2.004761,3.013912,-2.727844,0.05254625,0.03498263,0.9980056,0.689429,0.689429,10,MixedRealityCamera,2.096672,
666.528,-0.06709787,0.05611639,0.04211833,-2.032043,3.011615,-2.790924,0.05250536,0.03545867,0.9979909,0.689429,0.689429,10,MixedRealityCamera,2.078861,
666.5439,-0.06603232,0.05555482,0.04756368,-2.06073,3.051473,-2.856995,0.05319866,0.03595858,0.9979363,0.689429,0.689429,10,MixedRealityCamera,2.032881,
666.5603,-0.06468713,0.05523852,0.05369614,-2.076202,3.148316,-2.854919,0.05488477,0.03622881,0.9978352,0.689429,0.689429,10,MixedRealityCamera,1.960944,
666.5768,-0.06319077,0.05538903,0.05998217,-2.161774,3.268169,-2.783081,0.0569688,0.03772102,0.9976631,0.689429,0.689429,10,MixedRealityCamera,1.818761,
666.5941,-0.06152907,0.05563523,0.06667331,-2.323303,3.385767,-2.725037,0.05900986,0.04053795,0.997434,0.689429,0.689429,10,MixedRealityCamera,1.616042,
666.6105,-0.05991391,0.05566451,0.07336162,-2.364166,3.498642,-2.735931,0.06097295,0.041251,0.9972866,0.689429,0.689429,10,MixedRealityCamera,1.517364,
666.6276,-0.05794231,0.05576713,0.08045022,-2.213196,3.655262,-2.78302,0.06370553,0.03861818,0.9972212,0.689429,0.689429,10,MixedRealityCamera,1.573212,
666.6442,-0.05595574,0.05615275,0.08727328,-2.133911,3.78457,-2.740448,0.06595941,0.03723538,0.9971273,0.689429,0.689429,10,MixedRealityCamera,1.596549,
666.6606,-0.05410198,0.0564843,0.09398092,-2.133545,3.84787,-2.672668,0.06706101,0.03722864,0.9970541,0.689429,0.689429,10,MixedRealityCamera,1.57607,
666.6769,-0.05204827,0.05702609,0.1013411,-2.254669,3.832147,-2.579895,0.06678199,0.03934127,0.9969917,0.689429,0.689429,10,MixedRealityCamera,1.461927,
666.6941,-0.05011941,0.05789183,0.1083696,-2.381683,3.843433,-2.523651,0.06697237,0.04155608,0.9968891,0.689429,0.689429,10,target_1,1.333102,
666.7105,-0.04779545,0.06007919,0.1158678,-2.77124,3.838269,-2.468536,0.06686205,0.04834865,0.9965901,0.689429,0.689429,10,target_1,0.9616448,
666.7271,-0.04550849,0.06245317,0.1234592,-3.455017,3.880428,-2.538361,0.06755148,0.06026503,0.995894,0.689429,0.689429,10,target_1,0.4102162,
666.7441,-0.0430829,0.06412011,0.1314069,-3.815308,3.949794,-2.672272,0.06872966,0.06654029,0.9954138,0.689429,0.689429,10,target_1,0.3560827,
666.7606,-0.04085112,0.06512603,0.1388005,-3.756622,4.010675,-2.786224,0.06979205,0.06551868,0.9954076,0.689429,0.689429,10,target_1,0.2661444,
666.7776,-0.03851327,0.06604384,0.146423,-3.675842,4.086711,-2.84436,0.07111949,0.06411181,0.9954053,0.689429,0.689429,10,target_1,0.1532334,
666.7935,-0.03628098,0.0671166,0.1538915,-3.643829,4.132699,-2.817688,0.071921,0.06355418,0.9953834,0.689429,0.689429,10,target_1,0.09065409,
666.8104,-0.03386469,0.06824841,0.1617516,-3.690247,4.1787,-2.676422,0.07271636,0.06436256,0.9952737,0.689429,0.689429,10,target_1,0.09065409,
666.8277,-0.03159042,0.06921868,0.1693039,-3.867065,4.222004,-2.490234,0.0734536,0.06744195,0.9950157,0.689429,0.689429,10,target_1,0.268341,
666.8441,-0.02913665,0.07012326,0.1772134,-4.097717,4.271306,-2.291534,0.07428893,0.07145762,0.9946733,0.689429,0.689429,10,target_1,0.5070629,
666.8602,-0.02685497,0.0709649,0.1848891,-4.320038,4.305083,-2.131317,0.0748539,0.07532767,0.9943453,0.689429,0.689429,10,target_1,0.7359507,
666.877,-0.02455217,0.07143738,0.1929007,-4.59433,4.243248,-1.956146,0.07375322,0.0801001,0.9940546,0.689429,0.689429,10,target_1,1.001124,
666.894,-0.02247382,0.07184277,0.2005123,-4.778076,4.195434,-1.795227,0.07290448,0.0832964,0.9938545,0.689429,0.689429,10,target_1,1.182006,
666.9102,-0.02029068,0.07191864,0.2084378,-4.85379,4.077343,-1.560242,0.07084803,0.08461308,0.993892,0.689429,0.689429,10,target_1,1.256476,
666.9275,-0.0182968,0.0715028,0.2159974,-4.828705,3.93113,-1.219482,0.06831402,0.08417701,0.9941064,0.689429,0.689429,10,target_1,1.241593,
666.9438,-0.01611981,0.07137693,0.2238455,-4.86795,3.846423,-0.9919739,0.06684037,0.08485945,0.9941485,0.689429,0.689429,10,target_1,1.29074,
666.9603,-0.01409547,0.07066311,0.231526,-4.843811,3.729915,-0.7760315,0.06482099,0.08443991,0.9943179,0.689429,0.689429,10,target_1,1.288615,
666.9776,-0.01207421,0.0697291,0.23962,-4.793793,3.631387,-0.6031799,0.06311568,0.08356972,0.9945011,0.689429,0.689429,10,target_1,1.264085,
666.9938,-0.01026637,0.06926894,0.2475373,-4.874084,3.541321,-0.5338135,0.06154501,0.08496612,0.9944813,0.689429,0.689429,10,target_1,1.365444,
667.0099,-0.008340904,0.06911676,0.255785,-5.007996,3.482764,-0.5057678,0.06051637,0.08729486,0.9943427,0.689429,0.689429,10,MixedRealityCamera,1.504542,
667.028,-0.006632932,0.0692407,0.2641716,-5.195984,3.4885,-0.6411438,0.06059815,0.09056258,0.9940454,0.689429,0.689429,10,MixedRealityCamera,1.671287,
667.0438,-0.004769978,0.06938817,0.272715,-5.27179,3.505335,-0.681488,0.06088286,0.09188027,0.9939071,0.689429,0.689429,10,MixedRealityCamera,1.731897,
667.0601,-0.003226362,0.06966466,0.2813305,-5.246704,3.562454,-0.7655334,0.06187617,0.09144407,0.993886,0.689429,0.689429,10,MixedRealityCamera,1.686788,
667.0766,-0.002021907,0.06998859,0.2901822,-4.97406,3.642695,-0.8999329,0.06329493,0.08670468,0.9942213,0.689429,0.689429,10,target_1,1.400396,
667.0937,-0.0007516192,0.07048125,0.2988307,-4.710266,3.683945,-0.9992371,0.06403569,0.08211683,0.9945633,0.689429,0.689429,10,target_1,1.135911,
667.1108,9.617582E-05,0.07156245,0.3078963,-4.36792,3.718127,-1.12381,0.06465968,0.0761609,0.9949968,0.689429,0.689429,10,target_1,0.8086666,
667.1274,0.001192691,0.07213677,0.31744,-4.188354,3.692975,-1.135071,0.06423794,0.07303532,0.9952585,0.689429,0.689429,10,target_1,0.6635236,
667.1447,0.002146853,0.07214487,0.3268799,-4.037018,3.643434,-1.097565,0.06338941,0.07040095,0.9955027,0.689429,0.689429,10,target_1,0.5757331,
667.1606,0.0029316,0.07196385,0.3363599,-3.984222,3.581782,-1.088409,0.06232221,0.06948183,0.9956346,0.689429,0.689429,10,target_1,0.587175,
667.1765,0.003854319,0.0715358,0.3463632,-4.044769,3.543473,-1.151184,0.06165192,0.07053569,0.9956022,0.689429,0.689429,10,target_1,0.6489125,
667.194,0.004524026,0.0706646,0.3568218,-4.118896,3.522619,-1.225555,0.06128388,0.07182641,0.9955326,0.689429,0.689429,10,target_1,0.7060983,
667.2098,0.005155375,0.07044116,0.3666559,-4.180695,3.486564,-1.284027,0.06065265,0.07290235,0.9954931,0.689429,0.689429,10,target_1,0.7710097,
667.2277,0.005458546,0.06961314,0.3778512,-4.365814,3.464685,-1.362579,0.06025796,0.07612392,0.9952759,0.689429,0.689429,10,target_1,0.9136455,
667.2438,0.005720903,0.06884971,0.3884058,-4.498138,3.465982,-1.434143,0.06026971,0.07842679,0.9950964,0.689429,0.689429,10,target_1,1.011237,
667.2604,0.005927428,0.06749471,0.3994573,-4.526398,3.497973,-1.492065,0.06082295,0.07891816,0.9950238,0.689429,0.689429,10,target_1,1.007748,
667.2759,0.006148645,0.06631915,0.410067,-4.495636,3.580894,-1.498413,0.06226554,0.07838323,0.9949769,0.689429,0.689429,10,target_1,0.9291486,
667.293,0.006128236,0.06476969,0.4215546,-4.412048,3.698386,-1.536713,0.06431304,0.07692885,0.9949602,0.689429,0.689429,10,target_1,0.7883269,
667.3101,0.005950289,0.06310265,0.4326777,-4.262726,3.846844,-1.574829,0.06690408,0.07432989,0.9949869,0.689429,0.689429,10,target_1,0.5781073,
667.3272,0.005435347,0.06048882,0.4442962,-3.974823,4.042415,-1.619598,0.07032537,0.06931826,0.9951127,0.689429,0.689429,10,target_1,0.2246844,
667.3447,0.004824832,0.05802434,0.4558297,-3.793762,4.185917,-1.658142,0.07283311,0.06616522,0.995147,0.689429,0.689429,10,target_1,0.08392937,
667.3601,0.003929796,0.05591504,0.4671534,-3.727509,4.289111,-1.734222,0.074631,0.06501123,0.9950898,0.689429,0.689429,10,target_1,0.1876719,
667.376,0.003070333,0.05412872,0.4784637,-3.713318,4.391892,-1.789886,0.07641717,0.06476405,0.9949704,0.689429,0.689429,10,target_1,0.2839303,
667.3939,0.001565993,0.05233043,0.4903386,-3.813416,4.481532,-1.876373,0.07796475,0.06650744,0.9947352,0.689429,0.689429,10,target_1,0.3443497,
667.4102,0.0002448056,0.05071107,0.5017287,-3.878784,4.600355,-2.017395,0.08002139,0.06764561,0.9944952,0.689429,0.689429,10,target_1,0.4515415,
667.427,-0.001821596,0.04909249,0.5136417,-3.917542,4.779557,-2.28009,0.08312761,0.06832067,0.9941942,0.689429,0.689429,10,target_1,0.6138933,
667.444,-0.003882322,0.04786408,0.5252559,-3.818085,4.982311,-2.555756,0.08665542,0.06658881,0.9940104,0.689429,0.689429,10,target_1,0.7967216,
667.4606,-0.006079931,0.04808296,0.5365248,-3.592926,5.192619,-2.760651,0.09032641,0.06266715,0.9939386,0.689429,0.689429,10,target_1,1.024311,
667.4762,-0.008219539,0.05032853,0.5480099,-3.483154,5.433887,-2.872437,0.09452219,0.06075523,0.9936671,0.689429,0.689429,10,target_1,1.266868,
667.4932,-0.01010737,0.05338624,0.5592977,-3.708466,5.682724,-3.014435,0.09881237,0.06467962,0.9930018,0.689429,0.689429,10,target_1,1.448209,
667.5096,-0.01196003,0.05764027,0.5704448,-4.111725,6.011954,-3.107544,0.1044664,0.07170165,0.9919403,0.689429,0.689429,10,MixedRealityCamera,1.777512,
667.5266,-0.01383729,0.06149587,0.5812362,-4.117859,6.307479,-3.065063,0.1095804,0.07180847,0.9913807,0.689429,0.689429,10,MixedRealityCamera,2.056523,
667.5436,-0.0156294,0.06426895,0.5915875,-4.027405,6.456127,-2.987427,0.1121647,0.07023387,0.9912044,0.689429,0.689429,10,MixedRealityCamera,2.178256,
667.5596,-0.01774573,0.06688176,0.6018319,-4.057983,6.443182,-2.831512,0.1119365,0.07076614,0.9911924,0.689429,0.689429,10,MixedRealityCamera,2.153042,
667.5764,-0.01993283,0.06880362,0.6115993,-4.453125,6.29939,-2.724609,0.1093925,0.07764342,0.9909616,0.689429,0.689429,10,MixedRealityCamera,2.087785,
667.593,-0.02175848,0.07025976,0.6216231,-4.868164,6.295209,-2.697662,0.1092556,0.08486304,0.9903845,0.689429,0.689429,10,MixedRealityCamera,2.242277,
667.6097,-0.02331491,0.0710901,0.6312602,-5.430786,6.319682,-2.632813,0.1095816,0.09464307,0.9894617,0.689429,0.689429,10,MixedRealityCamera,2.574203,
667.6264,-0.02459729,0.07137424,0.64114,-6.070038,6.400981,-2.501434,0.1108609,0.1057443,0.9881943,0.689429,0.689429,10,MixedRealityCamera,3.07001,
667.6439,-0.02565239,0.07058839,0.6510636,-6.626617,6.47318,-2.185089,0.1119849,0.1153987,0.9869866,0.689429,0.689429,10,MixedRealityCamera,3.534852,
667.6603,-0.02676344,0.06953843,0.6606308,-6.813324,6.49552,-1.877563,0.1123266,0.1186349,0.986564,0.689429,0.689429,10,MixedRealityCamera,3.684827,
667.6761,-0.02794189,0.06822988,0.6704276,-6.667664,6.469941,-1.66748,0.1119198,0.1161104,0.9869105,0.689429,0.689429,10,MixedRealityCamera,3.534741,
667.6932,-0.02908034,0.06796764,0.6798564,-6.509796,6.461773,-1.605469,0.1118147,0.1133729,0.9872406,0.689429,0.689429,10,MixedRealityCamera,3.391941,
667.7098,-0.02989002,0.06788215,0.6893561,-6.159149,6.490574,-1.705444,0.1123873,0.1072908,0.9878551,0.689429,0.689429,10,MixedRealityCamera,3.12919,
667.7262,-0.03065325,0.06827345,0.6986264,-5.948151,6.527961,-1.701935,0.113076,0.1036285,0.9881675,0.689429,0.689429,10,MixedRealityCamera,2.992906,
667.7432,-0.03128842,0.06863794,0.7078331,-5.492035,6.53539,-1.688568,0.1132944,0.09570745,0.9889411,0.689429,0.689429,10,MixedRealityCamera,2.684892,
667.7595,-0.032057,0.06847773,0.7171552,-4.877991,6.493415,-1.610535,0.1126794,0.08503436,0.9899861,0.689429,0.689429,10,MixedRealityCamera,2.302993,
667.7764,-0.03285084,0.06815272,0.726233,-4.125122,6.396192,-1.527588,0.1111143,0.07193482,0.9912008,0.689429,0.689429,10,MixedRealityCamera,1.961742,
667.7929,-0.03359742,0.06814291,0.7352709,-3.631836,6.358573,-1.470642,0.1105279,0.06334504,0.9918523,0.689429,0.689429,10,MixedRealityCamera,1.901972,
667.8098,-0.03426878,0.06838906,0.7442864,-3.304779,6.338748,-1.434692,0.1102229,0.05764734,0.9922337,0.689429,0.689429,10,MixedRealityCamera,1.936034,
667.8267,-0.03472777,0.06907374,0.753119,-3.213745,6.276271,-1.348877,0.1091507,0.05606114,0.9924431,0.689429,0.689429,10,MixedRealityCamera,1.896717,
667.8427,-0.03524593,0.06951562,0.7623471,-3.252808,6.215338,-1.271637,0.1080911,0.05674171,0.9925204,0.689429,0.689429,10,MixedRealityCamera,1.819514,
667.8599,-0.03546838,0.07025973,0.771224,-3.654449,6.11262,-1.207672,0.1062666,0.0637388,0.9922927,0.689429,0.689429,10,MixedRealityCamera,1.627145,
667.8757,-0.03577776,0.07052567,0.780408,-3.97702,5.995011,-1.146423,0.1041904,0.06935644,0.9921361,0.689429,0.689429,10,target_1,1.501156,
667.8926,-0.0359593,0.07095349,0.7893895,-4.172211,5.868544,-1.038788,0.1019755,0.07275448,0.9921229,0.689429,0.689429,10,target_1,1.404442,
667.9091,-0.03607218,0.07101779,0.7984323,-4.360352,5.658795,-0.8363647,0.09831872,0.07602884,0.9922464,0.689429,0.689429,10,target_1,1.262846,
667.9263,-0.03572873,0.0706192,0.8071612,-4.475494,5.380078,-0.6072693,0.09347624,0.07803277,0.9925588,0.689429,0.689429,10,target_1,1.075928,
667.9428,-0.03559691,0.07021666,0.8160926,-4.491119,5.158424,-0.4570007,0.08963385,0.07830463,0.9928918,0.689429,0.689429,10,target_1,0.9110718,
667.9599,-0.03471038,0.06996849,0.8244861,-4.520172,4.913064,-0.414032,0.08537773,0.07880997,0.9932269,0.689429,0.689429,10,target_1,0.7798419,
667.9765,-0.03395584,0.06915817,0.8328224,-4.417236,4.661849,-0.3991089,0.08103346,0.07701883,0.9937312,0.689429,0.689429,10,target_1,0.5781073,
667.9928,-0.03316835,0.06799065,0.8410364,-4.105988,4.417706,-0.3808289,0.07682945,0.0716017,0.9944699,0.689429,0.689429,10,target_1,0.254109,
668.0092,-0.03204137,0.06606251,0.8487461,-3.503571,4.147611,-0.4152222,0.07219108,0.06111064,0.9955169,0.689429,0.689429,10,target_1,0.5237671,
668.0268,-0.03041881,0.06452791,0.855848,-2.952301,3.908449,-0.5388794,0.06807194,0.05150455,0.9963501,0.689429,0.689429,10,target_1,1.114871,
