#NEXT_T6_EW_PS_B3_C5_S202_0213092949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
352.2588,-0.007415907,0.07991124,0.07846498,0.3388176,-0.575592,-0.2014771,-0.01004544,-0.005913449,0.9999321,-0.975,1.162676E-08,10,DwellButton,4.99583,
352.2748,-0.007466235,0.07993641,0.07853888,0.3501477,-0.5686035,-0.1988525,-0.009923469,-0.006111193,0.9999321,-0.975,1.162676E-08,10,MixedRealityCamera,5.002258,
352.2909,-0.007491158,0.07996373,0.07863583,0.3338943,-0.5652771,-0.2139587,-0.009865507,-0.005827522,0.9999344,-0.975,1.162676E-08,10,MixedRealityCamera,5.005938,
352.3082,-0.007458581,0.07996333,0.07872324,0.3588344,-0.5584717,-0.2798767,-0.00974666,-0.0062628,0.9999329,-0.975,1.162676E-08,10,MixedRealityCamera,5.012392,
352.3252,-0.007449161,0.0799166,0.07879323,0.4102195,-0.5542908,-0.2763977,-0.00967387,-0.007159619,0.9999276,-0.975,1.162676E-08,10,MixedRealityCamera,5.015869,
352.3416,-0.007451707,0.07987448,0.07889999,0.4401007,-0.5545044,-0.2733459,-0.009677459,-0.00768113,0.9999236,-0.975,1.162676E-08,10,MixedRealityCamera,5.015517,
352.3586,-0.007436462,0.07984637,0.07900193,0.4420561,-0.5361938,-0.273407,-0.009357833,-0.007715259,0.9999264,-0.975,1.162676E-08,10,MixedRealityCamera,5.03396,
352.3738,-0.007407997,0.07977548,0.07915294,0.4497863,-0.5079041,-0.2801208,-0.008864074,-0.007850171,0.9999299,-0.975,1.162676E-08,10,MixedRealityCamera,5.062448,
352.3909,-0.00737936,0.07971186,0.07926656,0.4569409,-0.475708,-0.2771301,-0.008302427,-0.007975038,0.9999337,-0.975,1.162676E-08,10,MixedRealityCamera,5.094892,
352.4084,-0.007351024,0.07972727,0.07939658,0.4672721,-0.459259,-0.2675476,-0.008015155,-0.008155346,0.9999346,-0.975,1.162676E-08,10,MixedRealityCamera,5.111516,
352.4252,-0.007340241,0.0796933,0.07950862,0.4926692,-0.4520264,-0.2792664,-0.007888737,-0.008598594,0.9999319,-0.975,1.162676E-08,10,MixedRealityCamera,5.119024,
352.4409,-0.007321154,0.07968987,0.07963267,0.5216992,-0.4394836,-0.2787476,-0.00766978,-0.009105243,0.9999291,-0.975,1.162676E-08,10,MixedRealityCamera,5.131983,
352.4578,-0.007320991,0.07969068,0.07972498,0.5571033,-0.4508057,-0.3084106,-0.00786775,-0.009723132,0.9999218,-0.975,1.162676E-08,10,MixedRealityCamera,5.121243,
