#NEXT_T7_EW_PS_B2_C7_S202_0213092845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
288.3791,-0.01196141,0.08081834,0.0805712,0.4428552,-0.603302,-0.2695313,-0.01052917,-0.007729204,0.9999147,-0.6894288,0.6894293,10,MixedRealityCamera,5.145023,
288.3943,-0.01202394,0.08084296,0.08049284,0.4210261,-0.5993042,-0.2619934,-0.01045929,-0.007348225,0.9999183,-0.6894288,0.6894293,10,MixedRealityCamera,5.130493,
288.4114,-0.01201979,0.08082877,0.08043317,0.4234181,-0.6019287,-0.2597656,-0.01050515,-0.007389972,0.9999175,-0.6894288,0.6894293,10,MixedRealityCamera,5.130723,
288.428,-0.01202721,0.08083305,0.08037153,0.4401718,-0.6003723,-0.2588501,-0.01047788,-0.007682372,0.9999156,-0.6894288,0.6894293,10,MixedRealityCamera,5.14449,
288.4445,-0.01203759,0.0808167,0.0803021,0.4704218,-0.6054993,-0.2726746,-0.01056744,-0.008210317,0.9999105,-0.6894288,0.6894293,10,MixedRealityCamera,5.164409,
288.4636,-0.01204854,0.08079766,0.08023848,0.493025,-0.6008606,-0.2756958,-0.01048628,-0.008604803,0.999908,-0.6894288,0.6894293,10,MixedRealityCamera,5.18478,
288.478,-0.01204533,0.08077841,0.0801316,0.5400879,-0.5983582,-0.2909241,-0.01044261,-0.009426173,0.9999011,-0.6894288,0.6894293,10,MixedRealityCamera,5.22281,
288.4948,-0.01207291,0.08077496,0.08001688,0.566726,-0.5883179,-0.2986145,-0.01026715,-0.009891074,0.9998984,-0.6894288,0.6894293,10,MixedRealityCamera,5.249603,
288.511,-0.01206743,0.08071618,0.07990782,0.5794286,-0.6024475,-0.2853699,-0.01051383,-0.01011276,0.9998936,-0.6894288,0.6894293,10,MixedRealityCamera,5.250797,
288.5281,-0.01210129,0.08076452,0.07978357,0.556161,-0.6069641,-0.2825317,-0.01059266,-0.009706687,0.9998968,-0.6894288,0.6894293,10,MixedRealityCamera,5.229521,
288.5454,-0.01213921,0.08083293,0.07968329,0.5010272,-0.6130676,-0.3209229,-0.01069958,-0.008744461,0.9999045,-0.6894288,0.6894293,10,MixedRealityCamera,5.182398,
288.5619,-0.01217068,0.08089314,0.07958464,0.443208,-0.6050415,-0.3358765,-0.0105597,-0.007735362,0.9999143,-0.6894288,0.6894293,10,MixedRealityCamera,5.142547,
288.5778,-0.01221479,0.08100951,0.07946828,0.3828736,-0.6055298,-0.3252258,-0.0105681,-0.006682354,0.9999218,-0.6894288,0.6894293,10,MixedRealityCamera,5.095392,
288.5939,-0.01228897,0.0811124,0.07935248,0.3189752,-0.6371155,-0.2895203,-0.01111935,-0.005567139,0.9999227,-0.6894288,0.6894293,10,MixedRealityCamera,5.025507,
288.6112,-0.01239864,0.08122018,0.0792304,0.2663202,-0.6640015,-0.245697,-0.01158858,-0.004648148,0.999922,-0.6894288,0.6894293,10,MixedRealityCamera,4.967041,
288.6279,-0.0125077,0.08130284,0.07914785,0.2037079,-0.6907959,-0.2138062,-0.0120565,-0.003555366,0.999921,-0.6894288,0.6894293,10,MixedRealityCamera,4.901289,
288.6453,-0.01263589,0.08135886,0.07905419,0.1412062,-0.7601624,-0.2030029,-0.0132669,-0.002464511,0.9999089,-0.6894288,0.6894293,10,MixedRealityCamera,4.80795,
288.6616,-0.01277271,0.08157757,0.07901255,0.07541797,-0.8208618,-0.1865234,-0.01432635,-0.001316292,0.9998965,-0.6894288,0.6894293,10,MixedRealityCamera,4.716962,
288.6776,-0.01289882,0.0816624,0.07898106,0.006717072,-0.865509,-0.1630859,-0.0151056,-0.000117235,0.9998859,-0.6894288,0.6894293,10,MixedRealityCamera,4.634894,
288.694,-0.01301199,0.08170493,0.0789397,-0.04608154,-0.914917,-0.1411743,-0.01596777,0.0008040845,0.9998722,-0.6894288,0.6894293,10,MixedRealityCamera,4.562011,
288.7109,-0.01314653,0.08173577,0.07890059,-0.0534668,-0.9640808,-0.1169739,-0.01682558,0.0009334231,0.999858,-0.6894288,0.6894293,10,MixedRealityCamera,4.523809,
288.7275,-0.01324086,0.08174925,0.0788337,-0.04348755,-1.003632,-0.1142578,-0.01751557,0.000759189,0.9998463,-0.6894288,0.6894293,10,MixedRealityCamera,4.505414,
288.7443,-0.01334089,0.08176073,0.07875714,-0.04251099,-1.02301,-0.09173584,-0.01785385,0.0007417933,0.9998403,-0.6894288,0.6894293,10,MixedRealityCamera,4.493398,
288.7614,-0.01341327,0.0817856,0.07868247,-0.06591797,-1.11026,-0.06253052,-0.0193765,0.001150263,0.9998116,-0.6894288,0.6894293,10,MixedRealityCamera,4.419471,
288.7773,-0.01360293,0.08185896,0.07862252,-0.1133423,-1.204407,-0.04199219,-0.02101918,0.001978281,0.9997771,-0.6894288,0.6894293,10,MixedRealityCamera,4.322505,
288.7949,-0.01392944,0.08205962,0.07855636,-0.2485657,-1.347382,-0.004781357,-0.02351384,0.004338083,0.9997141,-0.6894288,0.6894293,10,MixedRealityCamera,4.125688,
288.8117,-0.01415861,0.08219926,0.07850489,-0.3716431,-1.497223,0.05173125,-0.02612803,0.006486305,0.9996375,-0.6894288,0.6894293,10,MixedRealityCamera,3.935172,
288.8276,-0.01454211,0.08247043,0.07842435,-0.5544128,-1.7099,0.1231889,-0.02983742,0.009676239,0.9995079,-0.6894288,0.6894293,10,MixedRealityCamera,3.65859,
288.8443,-0.01497887,0.08281705,0.0782959,-0.7629089,-1.969757,0.2073993,-0.0343689,0.01331514,0.9993205,-0.6894288,0.6894293,10,MixedRealityCamera,3.334367,
288.8617,-0.0153958,0.08306728,0.0781261,-0.9450989,-2.21286,0.3238806,-0.03860665,0.01649418,0.9991183,-0.6894288,0.6894293,10,MixedRealityCamera,3.044397,
288.8788,-0.01582986,0.08326443,0.0779103,-1.103882,-2.402344,0.4308697,-0.04190867,0.01926506,0.9989357,-0.6894288,0.6894293,10,MixedRealityCamera,2.806237,
288.8949,-0.01608183,0.08356188,0.07766086,-1.25528,-2.545135,0.5162765,-0.0443956,0.02190682,0.9987738,-0.6894288,0.6894293,10,MixedRealityCamera,2.600303,
288.9108,-0.01635345,0.0838013,0.07749807,-1.421021,-2.657593,0.576696,-0.0463528,0.02479883,0.9986173,-0.6894288,0.6894293,10,MixedRealityCamera,2.39833,
288.9272,-0.01659041,0.08402003,0.07732852,-1.556946,-2.738068,0.6135715,-0.04775248,0.02717045,0.9984896,-0.6894288,0.6894293,10,MixedRealityCamera,2.238608,
288.9446,-0.01672892,0.08423799,0.0771143,-1.63678,-2.791046,0.6772444,-0.04867389,0.02856321,0.9984062,-0.6894288,0.6894293,10,MixedRealityCamera,2.141283,
288.9611,-0.01690567,0.08439712,0.07694209,-1.72345,-2.855591,0.725458,-0.04979652,0.03007536,0.9983065,-0.6894288,0.6894293,10,MixedRealityCamera,2.032399,
288.9768,-0.01701562,0.0845246,0.07670544,-1.815002,-2.901459,0.7486367,-0.05059283,0.03167236,0.998217,-0.6894288,0.6894293,10,MixedRealityCamera,1.929148,
288.9945,-0.01713659,0.08460163,0.07653399,-1.884918,-2.940155,0.7370854,-0.05126488,0.03289196,0.9981433,-0.6894288,0.6894293,10,MixedRealityCamera,1.848539,
289.0107,-0.01725673,0.08470932,0.07636666,-1.959625,-2.98642,0.743314,-0.05206853,0.03419543,0.9980579,-0.6894288,0.6894293,10,MixedRealityCamera,1.759697,
289.0279,-0.01729413,0.08483972,0.07617176,-2.019409,-3.004303,0.7381757,-0.05237842,0.03523785,0.9980054,-0.6894288,0.6894293,10,MixedRealityCamera,1.698351,
289.0446,-0.01736893,0.08500125,0.07603073,-2.110962,-3.021271,0.7208347,-0.05267103,0.03683465,0.9979324,-0.6894288,0.6894293,10,MixedRealityCamera,1.610097,
289.0614,-0.01741031,0.08533113,0.07588635,-2.264954,-3.034393,0.7137559,-0.05289417,0.03952063,0.9978178,-0.6894288,0.6894293,10,MixedRealityCamera,1.472596,
289.077,-0.01746229,0.08564062,0.07574046,-2.436676,-3.057037,0.7122061,-0.05328161,0.04251534,0.997674,-0.6894288,0.6894293,10,target_7,1.319231,
289.0947,-0.01753852,0.08602407,0.07555658,-2.67749,-3.085388,0.6770596,-0.0537653,0.04671396,0.9974603,-0.6894288,0.6894293,10,target_7,1.117501,
289.1107,-0.01759338,0.08633249,0.0753693,-2.892761,-3.136993,0.682439,-0.05465382,0.05046654,0.9972292,-0.6894288,0.6894293,10,target_7,0.9339799,
289.1277,-0.01765337,0.08667992,0.07509245,-3.158539,-3.212799,0.6711744,-0.05595962,0.05509906,0.9969115,-0.6894288,0.6894293,10,target_7,0.7271236,
289.1446,-0.01770581,0.08691806,0.07482266,-3.354004,-3.263214,0.6416357,-0.05682534,0.05850485,0.9966685,-0.6894288,0.6894293,10,target_7,0.6177064,
289.1608,-0.01774068,0.08717948,0.07450057,-3.532501,-3.309387,0.6412979,-0.05761772,0.06161493,0.9964355,-0.6894288,0.6894293,10,target_7,0.5650989,
289.177,-0.01772939,0.08741637,0.07419527,-3.695801,-3.330505,0.6454918,-0.05797473,0.06445909,0.9962349,-0.6894288,0.6894293,10,target_7,0.5875081,
289.1944,-0.017648,0.08766051,0.0738901,-3.843384,-3.34494,0.6916362,-0.05821609,0.06702936,0.9960512,-0.6894288,0.6894293,10,target_7,0.6501176,
289.211,-0.01761531,0.08785297,0.0736188,-3.966217,-3.360474,0.7068207,-0.05847717,0.06916821,0.9958897,-0.6894288,0.6894293,10,target_7,0.7184606,
289.2279,-0.01762371,0.0880091,0.07329345,-4.053589,-3.351288,0.7263879,-0.05831128,0.07068969,0.9957925,-0.6894288,0.6894293,10,target_7,0.7890712,
289.2444,-0.0175926,0.08809686,0.07305348,-4.116364,-3.340759,0.7256758,-0.05812364,0.07178256,0.9957253,-0.6894288,0.6894293,10,target_7,0.8444148,
289.2621,-0.01753048,0.08817951,0.07280009,-4.161407,-3.318268,0.7430667,-0.05772951,0.07256648,0.9956914,-0.6894288,0.6894293,10,target_7,0.8943809,
289.2777,-0.01749092,0.08821726,0.07258843,-4.183807,-3.304535,0.747978,-0.05748952,0.07295617,0.9956768,-0.6894288,0.6894293,10,target_7,0.9208986,
289.2936,-0.01742265,0.08825904,0.07234231,-4.189331,-3.278992,0.7529455,-0.05704509,0.07305259,0.9956954,-0.6894288,0.6894293,10,target_7,0.9412843,
289.3107,-0.01740156,0.08830698,0.07212891,-4.208252,-3.279388,0.755931,-0.05705058,0.07338204,0.9956708,-0.6894288,0.6894293,10,target_7,0.9563395,
289.3275,-0.01744023,0.08833142,0.07196069,-4.211334,-3.270294,0.7565567,-0.05689245,0.07343566,0.9956759,-0.6894288,0.6894293,10,target_7,0.9642863,
289.3445,-0.01746621,0.0883902,0.07176509,-4.231354,-3.288239,0.7613529,-0.05720249,0.07378408,0.9956324,-0.6894288,0.6894293,10,target_7,0.9693463,
289.362,-0.01755348,0.08848625,0.07154232,-4.254852,-3.329437,0.7654387,-0.05791713,0.07419308,0.9955606,-0.6894288,0.6894293,10,target_7,0.964895,
289.3781,-0.01761344,0.08852178,0.07134804,-4.270416,-3.369171,0.7732324,-0.05860616,0.07446367,0.9955001,-0.6894288,0.6894293,10,target_7,0.9563395,
289.394,-0.01772296,0.08859645,0.07118068,-4.301483,-3.405701,0.7846216,-0.05923815,0.07500476,0.9954221,-0.6894288,0.6894293,10,target_7,0.964895,
289.4106,-0.01781174,0.08869934,0.07097894,-4.349091,-3.465515,0.7832198,-0.06027357,0.07583283,0.9952972,-0.6894288,0.6894293,10,target_7,0.9813836,
289.4272,-0.01797762,0.08883575,0.07078815,-4.43396,-3.533722,0.7897326,-0.06145171,0.07731015,0.9951115,-0.6894288,0.6894293,10,target_7,1.035899,
289.4438,-0.01809198,0.08894116,0.07056256,-4.495087,-3.606628,0.8294754,-0.06271234,0.07837373,0.9949496,-0.6894288,0.6894293,10,target_7,1.074472,
289.4614,-0.01825495,0.08898571,0.07031462,-4.540649,-3.66394,0.861187,-0.06370366,0.07916625,0.9948239,-0.6894288,0.6894293,10,target_7,1.106591,
289.4778,-0.01830597,0.08904292,0.07005463,-4.563263,-3.692505,0.8845872,-0.06419781,0.0795598,0.9947607,-0.6894288,0.6894293,10,target_7,1.124658,
289.4938,-0.01838543,0.08924061,0.06981178,-4.631653,-3.709045,0.8660921,-0.06447868,0.08074937,0.9946467,-0.6894288,0.6894293,10,target_7,1.191076,
289.5104,-0.01845159,0.08938199,0.06957486,-4.69519,-3.735046,0.88614,-0.06492407,0.0818548,0.9945273,-0.6894288,0.6894293,10,target_7,1.251795,
289.5269,-0.01854501,0.08946919,0.06931834,-4.729523,-3.746552,0.9345502,-0.06512061,0.08245211,0.9944652,-0.6894288,0.6894293,10,target_7,1.285423,
289.5443,-0.01857824,0.08952037,0.06905635,-4.733917,-3.744049,0.9798177,-0.06507658,0.08252848,0.9944617,-0.6894288,0.6894293,10,target_7,1.290588,
289.5608,-0.01863681,0.08955611,0.06883645,-4.760345,-3.752563,1.012875,-0.06522186,0.08298837,0.9944139,-0.6894288,0.6894293,10,target_7,1.316261,
289.5764,-0.01862888,0.08955433,0.06857418,-4.759247,-3.753296,1.033827,-0.06523498,0.08296887,0.9944147,-0.6894288,0.6894293,10,target_7,1.31522,
289.5936,-0.01861095,0.08955895,0.06829373,-4.766296,-3.762512,1.034086,-0.06539404,0.08309141,0.994394,-0.6894288,0.6894293,10,target_7,1.321454,
289.6101,-0.01862105,0.08957393,0.06803787,-4.772919,-3.794647,1.035169,-0.06595109,0.08320685,0.9943476,-0.6894288,0.6894293,10,target_7,1.326332,
289.6272,-0.01866267,0.08960333,0.067779,-4.789795,-3.815857,1.026288,-0.06631751,0.08350018,0.9942986,-0.6894288,0.6894293,10,target_7,1.342318,
289.6451,-0.01862295,0.08964677,0.06754232,-4.799103,-3.824341,1.013227,-0.0664641,0.08366234,0.9942752,-0.6894288,0.6894293,10,target_7,1.35205,
289.6601,-0.01858314,0.08968228,0.0672776,-4.798309,-3.835083,0.9967058,-0.06665032,0.0836487,0.9942639,-0.6894288,0.6894293,10,target_7,1.350891,
289.6769,-0.01850183,0.08970763,0.06703045,-4.787018,-3.819244,0.9851192,-0.06637666,0.0834518,0.9942987,-0.6894288,0.6894293,10,target_7,1.340421,
289.6936,-0.01844147,0.08969913,0.06676173,-4.783203,-3.823212,0.9880811,-0.06644587,0.08338592,0.9942996,-0.6894288,0.6894293,10,target_7,1.33662,
289.7106,-0.01838353,0.08969806,0.06650628,-4.770691,-3.821167,0.9798104,-0.06641164,0.08316817,0.9943202,-0.6894288,0.6894293,10,target_7,1.324117,
289.7277,-0.01834244,0.08971468,0.06626272,-4.794556,-3.812592,0.937239,-0.06626028,0.083583,0.9942955,-0.6894288,0.6894293,10,target_7,1.348572,
289.7444,-0.01826781,0.08975418,0.06606052,-4.818848,-3.800842,0.9157168,-0.06605432,0.0840055,0.9942735,-0.6894288,0.6894293,10,target_7,1.373731,
289.7598,-0.01818779,0.08984534,0.0658608,-4.846893,-3.799438,0.9169482,-0.06602702,0.08449336,0.994234,-0.6894288,0.6894293,10,target_7,1.40235,
289.7768,-0.01810233,0.08995064,0.06570177,-4.889954,-3.799408,0.9290608,-0.06602225,0.08524202,0.9941704,-0.6894288,0.6894293,10,MixedRealityCamera,1.44618,
289.7938,-0.01804161,0.09003154,0.06553651,-4.912231,-3.789154,0.9207866,-0.06584232,0.08562989,0.994149,-0.6894288,0.6894293,10,MixedRealityCamera,1.46927,
289.8101,-0.01797185,0.09008335,0.06537353,-4.934845,-3.763336,0.9099088,-0.06539228,0.08602262,0.9941449,-0.6894288,0.6894293,10,MixedRealityCamera,1.493707,
289.8268,-0.01787622,0.0900491,0.06521526,-4.929596,-3.749634,0.9045809,-0.06515462,0.08593139,0.9941683,-0.6894288,0.6894293,10,MixedRealityCamera,1.489378,
289.844,-0.01783139,0.0900166,0.06507678,-4.891968,-3.740143,0.9080355,-0.06499408,0.08527745,0.9942352,-0.6894288,0.6894293,10,MixedRealityCamera,1.452661,
289.8606,-0.017831,0.09003335,0.06489256,-4.870392,-3.737488,0.9124041,-0.06494995,0.08490194,0.9942701,-0.6894288,0.6894293,10,target_7,1.431628,
289.8763,-0.0177993,0.08999123,0.06476158,-4.840057,-3.723694,0.9108479,-0.06471349,0.08437429,0.9943305,-0.6894288,0.6894293,10,target_7,1.40249,
289.8948,-0.0177862,0.0899035,0.0646417,-4.772308,-3.713013,0.9078773,-0.06453439,0.08319646,0.9944414,-0.6894288,0.6894293,10,target_7,1.335741,
289.9107,-0.01774347,0.08987241,0.06451172,-4.718353,-3.708099,0.9085051,-0.0644544,0.08225793,0.9945247,-0.6894288,0.6894293,10,target_7,1.282832,
289.9273,-0.01770471,0.08982792,0.0643604,-4.653503,-3.704742,0.9002889,-0.06440199,0.08112984,0.9946207,-0.6894288,0.6894293,10,target_7,1.218525,
289.9439,-0.01767063,0.08977669,0.06420367,-4.575439,-3.692169,0.9065976,-0.06419073,0.07977182,0.9947442,-0.6894288,0.6894293,10,target_7,1.143123,
289.9599,-0.01763329,0.08973914,0.06405778,-4.506042,-3.688782,0.9091645,-0.0641383,0.07856402,0.9948437,-0.6894288,0.6894293,10,target_7,1.074836,
289.9763,-0.01760508,0.0896664,0.06387336,-4.449432,-3.673798,0.9227903,-0.06388276,0.07757909,0.9949374,-0.6894288,0.6894293,10,target_7,1.021633,
289.9935,-0.01760127,0.08962652,0.06373426,-4.421875,-3.686768,0.9377315,-0.0641104,0.07709972,0.9949601,-0.6894288,0.6894293,10,target_7,0.9916978,
290.0103,-0.01761679,0.08964106,0.06354282,-4.415924,-3.704254,0.9265131,-0.06441443,0.07699602,0.9949484,-0.6894288,0.6894293,10,target_7,0.9829774,
290.0269,-0.01765642,0.08973949,0.06337747,-4.464325,-3.744202,0.9223775,-0.06510388,0.07783827,0.994838,-0.6894288,0.6894293,10,target_7,1.025838,
290.0448,-0.01766585,0.08983265,0.06314494,-4.50824,-3.779816,0.9519096,-0.06571869,0.07860257,0.9947375,-0.6894288,0.6894293,10,target_7,1.066612,
290.0604,-0.01771304,0.08989853,0.06294744,-4.538605,-3.819977,0.9756417,-0.06641307,0.07913088,0.9946495,-0.6894288,0.6894293,10,target_7,1.094679,
290.0764,-0.01770376,0.09002823,0.06269492,-4.598938,-3.845367,0.9886208,-0.06684781,0.08018044,0.9945363,-0.6894288,0.6894293,10,target_7,1.155213,
290.0935,-0.01778007,0.09018359,0.06251176,-4.706787,-3.845734,0.9612116,-0.06684402,0.08205639,0.9943835,-0.6894288,0.6894293,10,target_7,1.26393,
290.1098,-0.0177894,0.0903592,0.06229502,-4.806915,-3.843231,0.9209334,-0.06679118,0.08379824,0.9942418,-0.6894288,0.6894293,10,target_7,1.365014,
290.1268,-0.01773507,0.09050506,0.06210359,-4.908539,-3.832581,0.9403378,-0.06659632,0.08556559,0.9941043,-0.6894288,0.6894293,10,MixedRealityCamera,1.467938,
290.1438,-0.01771293,0.09061492,0.06188736,-4.967041,-3.826477,0.9657501,-0.06648425,0.08658288,0.9940237,-0.6894288,0.6894293,10,MixedRealityCamera,1.527262,
290.1599,-0.01768124,0.09067966,0.06174615,-5.018524,-3.827271,0.9775854,-0.06649292,0.08747794,0.9939448,-0.6894288,0.6894293,10,MixedRealityCamera,1.579172,
290.1763,-0.01766884,0.09067322,0.06155914,-5.023712,-3.819366,0.970163,-0.06635516,0.08756795,0.9939461,-0.6894288,0.6894293,10,MixedRealityCamera,1.584615,
290.1938,-0.01765954,0.0906665,0.06144519,-5.031921,-3.808197,0.966029,-0.06616072,0.08771056,0.9939465,-0.6894288,0.6894293,10,MixedRealityCamera,1.593113,
290.2098,-0.01764015,0.09070688,0.06131819,-5.032379,-3.794861,0.9553725,-0.06592924,0.08771888,0.9939612,-0.6894288,0.6894293,10,MixedRealityCamera,1.594341,
290.2271,-0.01760769,0.09073192,0.06126733,-4.996765,-3.785706,0.9429088,-0.06577393,0.08709931,0.9940259,-0.6894288,0.6894293,10,MixedRealityCamera,1.559343,
290.2438,-0.01760086,0.09069377,0.06122177,-4.943298,-3.781281,0.9338356,-0.06570265,0.08617003,0.9941116,-0.6894288,0.6894293,10,MixedRealityCamera,1.506102,
290.2599,-0.01760763,0.09063112,0.06117646,-4.859955,-3.769958,0.9142617,-0.06551453,0.0847206,0.9942486,-0.6894288,0.6894293,10,target_7,1.423266,
290.2762,-0.01760268,0.09051351,0.06113959,-4.739014,-3.768341,0.8889446,-0.0654977,0.08261693,0.9944267,-0.6894288,0.6894293,10,target_7,1.302061,
290.2936,-0.01760291,0.0903662,0.06110293,-4.631042,-3.760712,0.9116736,-0.06537556,0.08073892,0.994589,-0.6894288,0.6894293,10,target_7,1.194357,
290.3097,-0.01760802,0.09027684,0.06100658,-4.545319,-3.758392,0.9351057,-0.06534312,0.07924738,0.9947111,-0.6894288,0.6894293,10,target_7,1.108535,
290.3265,-0.0176558,0.09017648,0.06091565,-4.478516,-3.767639,0.9273875,-0.06550958,0.07808532,0.994792,-0.6894288,0.6894293,10,target_7,1.040611,
290.344,-0.01768997,0.09015118,0.06079769,-4.443512,-3.758423,0.9150782,-0.06535299,0.07747639,0.9948499,-0.6894288,0.6894293,10,target_7,1.006777,
290.3596,-0.01767599,0.0901552,0.06070099,-4.433655,-3.762573,0.9313497,-0.06542581,0.07730487,0.9948585,-0.6894288,0.6894293,10,target_7,0.9964222,
290.3759,-0.01768865,0.09022865,0.06054972,-4.448517,-3.787018,0.9618909,-0.06584875,0.07756314,0.9948105,-0.6894288,0.6894293,10,target_7,1.009494,
290.3928,-0.01767347,0.09029517,0.06039138,-4.487457,-3.79361,0.9846509,-0.06595969,0.07824107,0.99475,-0.6894288,0.6894293,10,target_7,1.048292,
290.4098,-0.01767304,0.09039962,0.06019116,-4.512634,-3.794159,1.000842,-0.06596717,0.07867866,0.994715,-0.6894288,0.6894293,10,target_7,1.074108,
290.4267,-0.01766779,0.09042297,0.06002939,-4.578918,-3.795685,0.9878838,-0.06598744,0.07983204,0.9946218,-0.6894288,0.6894293,10,target_7,1.140381,
290.4427,-0.01766613,0.09050484,0.05983468,-4.613037,-3.800293,0.9691637,-0.06606451,0.08042557,0.9945689,-0.6894288,0.6894293,10,target_7,1.174699,
290.4598,-0.01758632,0.09056193,0.05964699,-4.676544,-3.814789,0.9533188,-0.0663102,0.08153044,0.9944625,-0.6894288,0.6894293,10,target_7,1.237804,
290.4766,-0.01758343,0.09059829,0.05947791,-4.740021,-3.81134,0.9308518,-0.06624424,0.08263463,0.9943758,-0.6894288,0.6894293,10,target_7,1.301459,
290.4933,-0.01756096,0.09069696,0.05929042,-4.775879,-3.800934,0.9297726,-0.06605998,0.08325849,0.994336,-0.6894288,0.6894293,10,target_7,1.338668,
290.5101,-0.0174942,0.09076452,0.0590997,-4.824097,-3.790192,0.9191846,-0.06586911,0.08409677,0.9942781,-0.6894288,0.6894293,10,target_7,1.387621,
290.5276,-0.01746682,0.09079678,0.05890784,-4.817871,-3.779602,0.9239735,-0.06568573,0.08398847,0.9942994,-0.6894288,0.6894293,10,target_7,1.382252,
290.5437,-0.01743368,0.09083045,0.05870568,-4.796356,-3.771942,0.9257525,-0.06555472,0.0836144,0.9943396,-0.6894288,0.6894293,10,target_7,1.361713,
290.5593,-0.0173984,0.09086081,0.05851896,-4.785706,-3.767548,0.9346452,-0.06547941,0.08342934,0.9943601,-0.6894288,0.6894293,10,target_7,1.351616,
290.5755,-0.01737203,0.09087925,0.05834091,-4.787506,-3.76239,0.9242494,-0.06539023,0.08346065,0.9943633,-0.6894288,0.6894293,10,target_7,1.35393,
290.5927,-0.01732063,0.09082249,0.05816313,-4.786896,-3.758057,0.916328,-0.06531501,0.08344968,0.9943692,-0.6894288,0.6894293,10,target_7,1.353496,
290.61,-0.01724216,0.09087129,0.05797187,-4.80011,-3.764221,0.9160254,-0.06542038,0.0836795,0.994343,-0.6894288,0.6894293,10,target_7,1.366303,
290.6263,-0.01724331,0.09093876,0.05778808,-4.805573,-3.779388,0.898544,-0.06568328,0.08377495,0.9943176,-0.6894288,0.6894293,10,target_7,1.371307,
290.6435,-0.01721964,0.09091467,0.05762364,-4.812714,-3.794556,0.906565,-0.06594577,0.08389904,0.9942898,-0.6894288,0.6894293,10,target_7,1.377572,
290.6603,-0.01718768,0.09093449,0.05744329,-4.809357,-3.798065,0.9240227,-0.06600694,0.08384047,0.9942906,-0.6894288,0.6894293,10,target_7,1.374158,
290.676,-0.01715387,0.09096456,0.05726998,-4.803802,-3.780518,0.9356225,-0.065703,0.08374398,0.9943189,-0.6894288,0.6894293,10,target_7,1.369879,
290.6935,-0.01712616,0.09107837,0.05712507,-4.824615,-3.756012,0.9081317,-0.06527571,0.08410581,0.9943165,-0.6894288,0.6894293,10,target_7,1.39311,
290.7092,-0.01712229,0.09114715,0.05697598,-4.848724,-3.74472,0.8898193,-0.06507723,0.0845251,0.9942939,-0.6894288,0.6894293,10,target_7,1.418445,
