#NEXT_T6_EU_PS_B2_C2_S202_0213095129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1653.033,-0.02806872,0.05159949,-0.1410529,1.03333,-0.0291748,-2.263733,-0.000509377,-0.01803404,0.9998372,-0.195,2.325352E-09,1.858947,DwellButton,4.761192,
1653.05,-0.02796711,0.05163145,-0.1411475,1.038241,-0.04208374,-2.269501,-0.0007346144,-0.01811973,0.9998356,-0.195,2.325352E-09,1.858853,MixedRealityCamera,4.750854,
1653.067,-0.02788244,0.05157812,-0.1412909,1.031746,-0.04962158,-2.304779,-0.0008660167,-0.01800639,0.9998375,-0.195,2.325352E-09,1.858709,MixedRealityCamera,4.74615,
1653.083,-0.02778032,0.05159752,-0.1413536,1.012039,-0.04873657,-2.330719,-0.0008505972,-0.01766249,0.9998437,-0.195,2.325352E-09,1.858646,MixedRealityCamera,4.751884,
1653.1,-0.02762645,0.05157444,-0.1414769,1.012079,-0.0375061,-2.347839,-0.0006544911,-0.01766319,0.9998438,-0.195,2.325352E-09,1.858523,MixedRealityCamera,4.7674,
1653.116,-0.02752331,0.05156393,-0.1415329,1.020023,-0.02249146,-2.372589,-0.0003924509,-0.01780182,0.9998415,-0.195,2.325352E-09,1.858467,MixedRealityCamera,4.784423,
1653.133,-0.02739293,0.05147042,-0.1416256,1.040824,-0.007751465,-2.382813,-0.0001353411,-0.01816481,0.999835,-0.195,2.325352E-09,1.858374,MixedRealityCamera,4.80061,
1653.151,-0.027316,0.05146407,-0.1416915,1.0625,-0.005726511,-2.39151,-9.992928E-05,-0.01854306,0.999828,-0.195,2.325352E-09,1.858309,MixedRealityCamera,4.802894,
1653.166,-0.02720341,0.0514298,-0.1417743,1.078779,-0.01739502,-2.37793,-0.0003033976,-0.01882714,0.9998227,-0.195,2.325352E-09,1.858226,MixedRealityCamera,4.793014,
1653.182,-0.02715274,0.05145806,-0.1418524,1.092927,-0.02612305,-2.367767,-0.0004558237,-0.01907402,0.999818,-0.195,2.325352E-09,1.858148,MixedRealityCamera,4.784709,
1653.2,-0.02717393,0.05136781,-0.1419134,1.091738,-0.04882813,-2.367126,-0.000852208,-0.01905328,0.9998181,-0.195,2.325352E-09,1.858087,MixedRealityCamera,4.761397,
1653.215,-0.02714327,0.05139645,-0.1419677,1.071093,-0.06732178,-2.356598,-0.001175045,-0.01869301,0.9998246,-0.195,2.325352E-09,1.858032,MixedRealityCamera,4.74549,
1653.234,-0.02707392,0.0514414,-0.1420494,1.036856,-0.09454346,-2.360077,-0.001649808,-0.01809557,0.9998349,-0.195,2.325352E-09,1.857951,MixedRealityCamera,4.723478,
1653.25,-0.02704959,0.05151747,-0.1421051,0.9908171,-0.1162415,-2.332153,-0.00202869,-0.01729216,0.9998484,-0.195,2.325352E-09,1.857895,MixedRealityCamera,4.707276,
1653.266,-0.02700764,0.05140084,-0.1421179,0.9582116,-0.1398926,-2.294098,-0.002441414,-0.01672317,0.9998572,-0.195,2.325352E-09,1.857882,MixedRealityCamera,4.688053,
1653.282,-0.02694241,0.05145779,-0.1421724,0.9421486,-0.1580811,-2.276093,-0.00275876,-0.01644285,0.999861,-0.195,2.325352E-09,1.857828,MixedRealityCamera,4.673866,
1653.299,-0.02679628,0.05154624,-0.1422022,0.8737199,-0.157135,-2.324738,-0.002742345,-0.0152487,0.99988,-0.195,2.325352E-09,1.857798,MixedRealityCamera,4.687426,
1653.315,-0.02672055,0.05166103,-0.142198,0.8272883,-0.1531677,-2.380005,-0.002673238,-0.0144384,0.9998922,-0.195,2.325352E-09,1.857802,MixedRealityCamera,4.700113,
1653.333,-0.02657112,0.05170875,-0.1422312,0.8145567,-0.1308289,-2.363037,-0.002283227,-0.01421622,0.9998963,-0.195,2.325352E-09,1.857769,MixedRealityCamera,4.728411,
1653.35,-0.02647453,0.05171505,-0.1422174,0.82133,-0.1385803,-2.336639,-0.002418223,-0.01433442,0.9998943,-0.195,2.325352E-09,1.857783,MixedRealityCamera,4.722607,
1653.366,-0.02638329,0.05162368,-0.1422016,0.8465936,-0.1445618,-2.336426,-0.002522894,-0.01477531,0.9998876,-0.195,2.325352E-09,1.857798,MixedRealityCamera,4.715425,
1653.382,-0.02633855,0.05157788,-0.1421682,0.8718309,-0.1530457,-2.360687,-0.002670876,-0.01521573,0.9998807,-0.195,2.325352E-09,1.857832,MixedRealityCamera,4.704779,
1653.399,-0.02631639,0.05146691,-0.1420991,0.8760321,-0.162323,-2.377045,-0.002832804,-0.01528905,0.9998791,-0.195,2.325352E-09,1.857901,MixedRealityCamera,4.695276,
1653.415,-0.02629924,0.05145647,-0.142016,0.8812313,-0.1741638,-2.373718,-0.003039557,-0.01537978,0.9998771,-0.195,2.325352E-09,1.857984,MixedRealityCamera,4.683329,
1653.432,-0.02626438,0.05142815,-0.1419609,0.8990323,-0.2113037,-2.374573,-0.003687385,-0.01569043,0.9998701,-0.195,2.325352E-09,1.858039,MixedRealityCamera,4.645153,
1653.45,-0.02634546,0.0514143,-0.1418604,0.9300467,-0.2963867,-2.351013,-0.005172055,-0.01623166,0.9998549,-0.195,2.325352E-09,1.85814,MixedRealityCamera,4.554577,
1653.466,-0.02649361,0.05139837,-0.1417813,0.9436443,-0.379364,-2.327209,-0.006619961,-0.01646896,0.9998425,-0.195,2.325352E-09,1.858219,MixedRealityCamera,4.466378,
1653.482,-0.02667117,0.05140944,-0.1417102,0.9569398,-0.5151978,-2.283844,-0.008990404,-0.01670097,0.9998201,-0.195,2.325352E-09,1.85829,MixedRealityCamera,4.324996,
1653.499,-0.02687313,0.05128051,-0.1416317,0.9686247,-0.7024841,-2.189484,-0.01225871,-0.01690488,0.999782,-0.195,2.325352E-09,1.858368,MixedRealityCamera,4.131522,
1653.516,-0.0272426,0.05124343,-0.1416048,0.9833816,-0.9801025,-2.086121,-0.01710289,-0.0171624,0.9997064,-0.195,2.325352E-09,1.858395,MixedRealityCamera,3.843641,
1653.533,-0.02775972,0.05111255,-0.1415942,1.021486,-1.352325,-1.997253,-0.02359682,-0.01782735,0.9995626,-0.195,2.325352E-09,1.858406,MixedRealityCamera,3.454568,
1653.55,-0.02851925,0.05112332,-0.1415502,1.00193,-1.88269,-1.917542,-0.03284834,-0.01748608,0.9993074,-0.195,2.325352E-09,1.85845,MixedRealityCamera,2.911007,
