#NEXT_T5_EU_PW_B0_C5_S202_0213095937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2148.884,-0.1534643,0.03440885,-0.1350743,3.484639,-0.3416138,-3.367279,-0.005951232,-0.06078094,0.9981334,-0.1378858,-0.1378858,1.864926,MixedRealityCamera,1.639486,
2148.9,-0.1533105,0.03385554,-0.1347915,3.863621,-0.2966003,-3.381531,-0.005165014,-0.06738181,0.9977139,-0.1378858,-0.1378858,1.865209,target_5,1.277788,
2148.916,-0.1531205,0.03344785,-0.1344924,4.186337,-0.2131653,-3.391724,-0.003710551,-0.07300038,0.997325,-0.1378858,-0.1378858,1.865508,target_5,0.9608305,
2148.934,-0.1530279,0.03319903,-0.1341944,4.353751,-0.1886292,-3.42157,-0.003282654,-0.07591419,0.9971089,-0.1378858,-0.1378858,1.865806,target_5,0.8197219,
2148.95,-0.1529972,0.03313276,-0.1339273,4.47191,-0.178894,-3.402466,-0.003112718,-0.07797033,0.9969508,-0.1378858,-0.1378858,1.866073,target_5,0.7380747,
2148.967,-0.1529007,0.0330115,-0.1337379,4.552331,-0.1717834,-3.336487,-0.00298898,-0.0793696,0.9968408,-0.1378858,-0.1378858,1.866262,target_5,0.6852845,
2148.983,-0.1528631,0.03289502,-0.1335918,4.600103,-0.1705017,-3.304901,-0.002966343,-0.08020072,0.9967743,-0.1378858,-0.1378858,1.866408,target_5,0.6602717,
2149.001,-0.1527812,0.03280317,-0.1335292,4.641559,-0.1907349,-3.286682,-0.003318279,-0.0809219,0.9967149,-0.1378858,-0.1378858,1.866471,target_5,0.6587883,
2149.016,-0.1527269,0.03280265,-0.133503,4.63645,-0.2164612,-3.25943,-0.003765536,-0.08083303,0.9967206,-0.1378858,-0.1378858,1.866497,target_5,0.6832828,
2149.034,-0.1526424,0.03280618,-0.1335491,4.602037,-0.2427673,-3.24411,-0.004223337,-0.08023436,0.9967671,-0.1378858,-0.1378858,1.866451,target_5,0.7181882,
2149.052,-0.1525747,0.0328203,-0.1335922,4.550505,-0.2658081,-3.208801,-0.00462458,-0.07933783,0.9968371,-0.1378858,-0.1378858,1.866408,target_5,0.7587299,
2149.067,-0.1524478,0.03281902,-0.1336938,4.516376,-0.3004456,-3.197418,-0.005227536,-0.07874402,0.9968812,-0.1378858,-0.1378858,1.866306,target_5,0.8016186,
2149.083,-0.152359,0.03294212,-0.1338117,4.461877,-0.3285522,-3.210541,-0.005717005,-0.07779577,0.996953,-0.1378858,-0.1378858,1.866188,target_5,0.8513383,
2149.1,-0.1521493,0.03299342,-0.1339395,4.393602,-0.3557129,-3.196655,-0.006189987,-0.0766077,0.9970421,-0.1378858,-0.1378858,1.86606,target_5,0.9056864,
2149.116,-0.152013,0.03308666,-0.1341266,4.351231,-0.3929443,-3.197723,-0.006838452,-0.07587033,0.9970942,-0.1378858,-0.1378858,1.865873,target_5,0.9581792,
2149.134,-0.1518178,0.03310914,-0.1342559,4.274631,-0.4352417,-3.203979,-0.007575402,-0.07453718,0.9971895,-0.1378858,-0.1378858,1.865744,target_5,1.032303,
2149.151,-0.151687,0.03316076,-0.1343777,4.221666,-0.467865,-3.213135,-0.008143583,-0.07361532,0.9972535,-0.1378858,-0.1378858,1.865622,target_5,1.088225,
2149.167,-0.1515543,0.03308398,-0.134452,4.199502,-0.4979248,-3.167908,-0.008667069,-0.07322953,0.9972774,-0.1378858,-0.1378858,1.865548,target_5,1.121347,
2149.184,-0.1514939,0.0328985,-0.1344687,4.235608,-0.5185547,-3.130951,-0.009025575,-0.07385799,0.9972279,-0.1378858,-0.1378858,1.865531,target_5,1.111884,
2149.202,-0.1515008,0.03264543,-0.1344105,4.325868,-0.5213928,-3.136261,-0.009074128,-0.07542892,0.9971099,-0.1378858,-0.1378858,1.865589,target_5,1.060725,
2149.216,-0.1515826,0.03257032,-0.1342058,4.395757,-0.489624,-3.176727,-0.008520151,-0.07664519,0.997022,-0.1378858,-0.1378858,1.865794,target_5,0.9995593,
2149.235,-0.1517002,0.03265148,-0.1338768,4.429681,-0.4462585,-3.229614,-0.007765502,-0.07723553,0.9969826,-0.1378858,-0.1378858,1.866123,target_5,0.9495632,
2149.251,-0.1519942,0.03277643,-0.1333983,4.429895,-0.3940735,-3.275818,-0.006857278,-0.07723925,0.996989,-0.1378858,-0.1378858,1.866602,target_5,0.9127884,
2149.267,-0.1524224,0.03276749,-0.1327914,4.475263,-0.3709412,-3.298462,-0.006454286,-0.07802868,0.9969302,-0.1378858,-0.1378858,1.867209,target_5,0.8816,
2149.284,-0.1530211,0.03268904,-0.1320178,4.567335,-0.401123,-3.303009,-0.006978537,-0.07963063,0.9968,-0.1378858,-0.1378858,1.867982,target_5,0.8866904,
2149.3,-0.1537598,0.03252337,-0.131103,4.67206,-0.4569397,-3.291595,-0.007948413,-0.08145249,0.9966455,-0.1378858,-0.1378858,1.868897,target_5,0.9297802,
2149.316,-0.1545981,0.03226212,-0.1300044,4.754311,-0.5022583,-3.300476,-0.008735988,-0.08288319,0.996521,-0.1378858,-0.1378858,1.869996,target_5,0.9835745,
2149.333,-0.1555334,0.03183213,-0.1287297,4.836195,-0.5320129,-3.319427,-0.009252266,-0.08430734,0.9963968,-0.1378858,-0.1378858,1.87127,target_5,1.034197,
2149.351,-0.1565779,0.03132725,-0.1272331,4.918948,-0.5354004,-3.353851,-0.009310072,-0.08574641,0.9962735,-0.1378858,-0.1378858,1.872767,target_5,1.070275,
2149.366,-0.1577127,0.03076097,-0.1255262,4.976483,-0.5457153,-3.419739,-0.009488726,-0.08674686,0.9961852,-0.1378858,-0.1378858,1.874474,target_5,1.120649,
2149.384,-0.1589024,0.03022058,-0.1235822,5.002987,-0.5347595,-3.492371,-0.009297536,-0.08720768,0.9961467,-0.1378858,-0.1378858,1.876418,target_5,1.15012,
2149.4,-0.1601359,0.02960728,-0.1214366,5.043252,-0.5015869,-3.559021,-0.00872047,-0.08790774,0.9960905,-0.1378858,-0.1378858,1.878563,target_5,1.163484,
2149.416,-0.1614776,0.0289153,-0.1190379,5.13471,-0.4611511,-3.585297,-0.008016124,-0.08949769,0.9959548,-0.1378858,-0.1378858,1.880962,target_5,1.190912,
2149.433,-0.1627752,0.0281088,-0.1164859,5.280699,-0.4224854,-3.554993,-0.007342617,-0.09203516,0.9957287,-0.1378858,-0.1378858,1.883514,target_5,1.252108,
2149.451,-0.1641083,0.02733967,-0.1136672,5.46518,-0.3623657,-3.57077,-0.006295708,-0.0952408,0.9954343,-0.1378858,-0.1378858,1.886333,target_5,1.334862,
2149.467,-0.1653807,0.02657405,-0.1106341,5.609245,-0.2748108,-3.694336,-0.004773526,-0.09774349,0.9952002,-0.1378858,-0.1378858,1.889366,target_5,1.394795,
2149.483,-0.1666072,0.02561254,-0.1073349,5.708544,-0.1452332,-3.795898,-0.002522448,-0.09946813,0.9950376,-0.1378858,-0.1378858,1.892665,target_5,1.414577,
2149.499,-0.1677853,0.02444267,-0.1040951,5.817214,-0.02481079,-3.862579,-0.0004306529,-0.1013552,0.9948502,-0.1378858,-0.1378858,1.895905,MixedRealityCamera,1.468737,
2149.515,-0.1689436,0.02263061,-0.1000712,5.925165,0.1549252,-3.929291,0.002689506,-0.1032294,0.9946539,-0.1378858,-0.1378858,1.899929,MixedRealityCamera,1.524184,
2149.533,-0.1699832,0.02077071,-0.09615942,6.001476,0.3512179,-3.972656,0.006096274,-0.1045541,0.9945005,-0.1378858,-0.1378858,1.903841,MixedRealityCamera,1.571719,
2149.551,-0.1708989,0.01873083,-0.0918908,6.050543,0.5754498,-3.964874,0.009987376,-0.1054057,0.9943792,-0.1378858,-0.1378858,1.908109,MixedRealityCamera,1.616042,
2149.566,-0.1716339,0.01657183,-0.08748849,6.108154,0.7909049,-3.913544,0.01372509,-0.1064056,0.9942281,-0.1378858,-0.1378858,1.912511,MixedRealityCamera,1.701574,
2149.584,-0.1723337,0.01430815,-0.08289006,6.156507,0.9945637,-3.813904,0.01725743,-0.1072447,0.9940829,-0.1378858,-0.1378858,1.91711,MixedRealityCamera,1.805586,
2149.601,-0.1729507,0.01239759,-0.07783572,6.137644,1.172201,-3.708893,0.02034007,-0.1069173,0.9940599,-0.1378858,-0.1378858,1.922164,MixedRealityCamera,1.848539,
2149.616,-0.1733578,0.01148948,-0.07243051,5.967322,1.339815,-3.644897,0.02325535,-0.1039612,0.9943094,-0.1378858,-0.1378858,1.92757,MixedRealityCamera,1.727031,
2149.634,-0.1735966,0.01160112,-0.06650619,5.617956,1.535404,-3.566437,0.02666595,-0.0978948,0.9948394,-0.1378858,-0.1378858,1.933494,target_5,1.437902,
2149.65,-0.1736724,0.01184553,-0.06029934,5.281882,1.689919,-3.448608,0.02936515,-0.09205572,0.9953208,-0.1378858,-0.1378858,1.939701,target_5,1.200404,
2149.667,-0.1737663,0.01167823,-0.05376653,5.195787,1.754628,-3.36554,0.03049343,-0.09055936,0.9954241,-0.1378858,-0.1378858,1.946234,target_5,1.170694,
2149.683,-0.1738789,0.01137542,-0.04711646,5.31475,1.730336,-3.32663,0.03006566,-0.09262692,0.9952469,-0.1378858,-0.1378858,1.952883,target_5,1.257877,
2149.699,-0.1738398,0.01123035,-0.03976048,5.480274,1.695363,-3.276611,0.02945011,-0.09550304,0.9949934,-0.1378858,-0.1378858,1.96024,target_5,1.385928,
2149.716,-0.1735672,0.01144177,-0.03212284,5.633827,1.67986,-3.190735,0.02917329,-0.09817047,0.9947419,-0.1378858,-0.1378858,1.967877,MixedRealityCamera,1.513749,
2149.733,-0.1730939,0.0115064,-0.02393868,5.723231,1.707333,-3.188171,0.02964565,-0.0997232,0.9945735,-0.1378858,-0.1378858,1.976061,MixedRealityCamera,1.61034,
2149.75,-0.1726434,0.01073952,-0.01534389,5.870541,1.785852,-3.31842,0.03100051,-0.1022811,0.9942724,-0.1378858,-0.1378858,1.984656,MixedRealityCamera,1.802223,
2149.767,-0.1721064,0.009064447,-0.006368104,6.146673,1.858004,-3.536865,0.03223622,-0.107074,0.9937283,-0.1378858,-0.1378858,1.993632,MixedRealityCamera,2.132491,
2149.784,-0.1716053,0.00689397,0.00283774,6.527166,1.944683,-3.751862,0.03371465,-0.1136743,0.9929458,-0.1378858,-0.1378858,2.002838,MixedRealityCamera,2.578533,
2149.8,-0.1710382,0.004699271,0.01261549,6.836153,2.012012,-3.931488,0.03485941,-0.1190305,0.9922785,-0.1378858,-0.1378858,2.012615,MixedRealityCamera,2.954527,
2149.815,-0.1704881,0.002514254,0.02269106,6.982177,2.077195,-4.046539,0.03597715,-0.1215606,0.9919318,-0.1378858,-0.1378858,2.022691,MixedRealityCamera,3.177799,
2149.834,-0.1698669,0.0001938157,0.03337457,7.015273,2.105066,-4.055115,0.03645708,-0.1221339,0.9918438,-0.1378858,-0.1378858,2.033375,MixedRealityCamera,3.286761,
2149.85,-0.1692795,-0.001995042,0.04423498,7.037392,2.103361,-3.961884,0.03642584,-0.1225171,0.9917977,-0.1378858,-0.1378858,2.044235,MixedRealityCamera,3.371039,
2149.866,-0.1686083,-0.003834222,0.05579261,7.026043,2.051263,-3.844635,0.03552485,-0.1223205,0.9918547,-0.1378858,-0.1378858,2.055793,MixedRealityCamera,3.398169,
2149.883,-0.1678588,-0.005247336,0.06734321,6.91994,1.959123,-3.725067,0.03393746,-0.1204823,0.9921352,-0.1378858,-0.1378858,2.067343,MixedRealityCamera,3.312453,
2149.9,-0.1668739,-0.006409198,0.07959291,6.789267,1.824098,-3.5849,0.03160792,-0.118218,0.9924845,-0.1378858,-0.1378858,2.079593,MixedRealityCamera,3.186105,
2149.915,-0.165801,-0.00733643,0.0917927,6.71414,1.660361,-3.45871,0.02877599,-0.1169158,0.9927248,-0.1378858,-0.1378858,2.091793,MixedRealityCamera,3.100657,
2149.933,-0.1645851,-0.007915325,0.1043493,6.683817,1.437902,-3.34079,0.02492295,-0.1163902,0.9928908,-0.1378858,-0.1378858,2.104349,MixedRealityCamera,3.040794,
2149.949,-0.163249,-0.008380346,0.1172419,6.520194,1.156629,-3.142029,0.02005505,-0.1135534,0.9933295,-0.1378858,-0.1378858,2.117242,MixedRealityCamera,2.847989,
2149.966,-0.1616448,-0.008694392,0.1306815,6.209063,0.8250402,-2.890686,0.0143147,-0.1081566,0.9940308,-0.1378858,-0.1378858,2.130682,MixedRealityCamera,2.51754,
2149.983,-0.159957,-0.008674081,0.144165,5.747136,0.4875337,-2.756287,0.008466196,-0.1001383,0.9949375,-0.1378858,-0.1378858,2.144165,MixedRealityCamera,2.055951,
2150,-0.1579536,-0.00855422,0.1585239,5.192611,0.1347251,-2.740082,0.002341745,-0.09050415,0.9958933,-0.1378858,-0.1378858,2.158524,MixedRealityCamera,1.555951,
2150.016,-0.1558536,-0.008384489,0.1727898,4.742667,-0.1942749,-2.777924,-0.003379367,-0.08268066,0.9965703,-0.1378858,-0.1378858,2.17279,target_5,1.256165,
2150.033,-0.1534019,-0.007822212,0.1873974,4.465099,-0.4533081,-2.746033,-0.007887386,-0.07785182,0.9969338,-0.1378858,-0.1378858,2.187397,target_5,1.164325,
2150.051,-0.1507265,-0.007367533,0.2020105,4.315534,-0.6589966,-2.686951,-0.01146904,-0.07524907,0.9970988,-0.1378858,-0.1378858,2.20201,target_5,1.178192,
2150.067,-0.1477573,-0.007286254,0.2167094,4.464065,-0.7773438,-2.558411,-0.01352583,-0.07783383,0.9968746,-0.1378858,-0.1378858,2.216709,target_5,1.283594,
2150.084,-0.1447727,-0.006774329,0.2312366,4.855818,-0.8820496,-2.347992,-0.01533891,-0.08464859,0.9962928,-0.1378858,-0.1378858,2.231237,MixedRealityCamera,1.542562,
2150.1,-0.1415505,-0.00514793,0.2462957,5.156555,-0.9737244,-2.026794,-0.01692529,-0.08987741,0.995809,-0.1378858,-0.1378858,2.246296,MixedRealityCamera,1.733365,
2150.116,-0.1384247,-0.002752669,0.2611126,5.197363,-1.033936,-1.681061,-0.0179706,-0.09058674,0.9957264,-0.1378858,-0.1378858,2.261113,MixedRealityCamera,1.693735,
2150.134,-0.1351928,-6.826967E-05,0.2764389,5.193745,-1.062469,-1.308685,-0.01846633,-0.09052386,0.9957231,-0.1378858,-0.1378858,2.276439,MixedRealityCamera,1.591024,
2150.151,-0.1322281,0.00269255,0.2911389,5.164893,-1.083344,-0.9771423,-0.01882981,-0.09002235,0.9957618,-0.1378858,-0.1378858,2.291139,MixedRealityCamera,1.467004,
2150.167,-0.1288218,0.005748723,0.3068812,4.835199,-1.034332,-0.7283936,-0.01798715,-0.08429001,0.9962789,-0.1378858,-0.1378858,2.306881,target_5,1.06091,
2150.183,-0.1259467,0.006868266,0.3219335,4.661359,-1.051819,-0.6756592,-0.01829573,-0.08126634,0.9965245,-0.1378858,-0.1378858,2.321934,target_5,0.8791551,
2150.2,-0.1233979,0.006744765,0.3370888,4.819595,-1.212097,-0.8520508,-0.02107853,-0.08401864,0.9962412,-0.1378858,-0.1378858,2.337089,target_5,1.048105,
2150.215,-0.1213714,0.00675676,0.3521327,5.115642,-1.506348,-1.348145,-0.0261831,-0.08916622,0.9956725,-0.1378858,-0.1378858,2.352133,target_5,1.421064,
2150.235,-0.1193526,0.008037336,0.3676889,5.119198,-1.800323,-1.828644,-0.03129126,-0.08922803,0.9955196,-0.1378858,-0.1378858,2.367689,MixedRealityCamera,1.579915,
2150.25,-0.1172553,0.01033079,0.3832117,4.727055,-1.96994,-2.099792,-0.03425818,-0.0824091,0.9960096,-0.1378858,-0.1378858,2.383212,MixedRealityCamera,1.458979,
2150.266,-0.114971,0.01240824,0.3992087,4.376325,-1.973785,-2.162903,-0.03434169,-0.07630704,0.9964928,-0.1378858,-0.1378858,2.399209,target_5,1.315815,
2150.283,-0.112851,0.01352267,0.4144822,4.470019,-1.879974,-2.205627,-0.03270612,-0.07793742,0.9964216,-0.1378858,-0.1378858,2.414482,target_5,1.167849,
2150.299,-0.1106751,0.01439967,0.4302677,4.970958,-1.714783,-2.22818,-0.02981152,-0.08665079,0.9957926,-0.1378858,-0.1378858,2.430268,target_5,1.118026,
2150.315,-0.1086219,0.0153994,0.4454161,5.520435,-1.490509,-2.102936,-0.02589066,-0.09620076,0.9950252,-0.1378858,-0.1378858,2.445416,target_5,1.31045,
2150.333,-0.1066946,0.01636555,0.4610183,5.933197,-1.307037,-1.945068,-0.02268798,-0.1033688,0.9943843,-0.1378858,-0.1378858,2.461018,MixedRealityCamera,1.578056,
2150.35,-0.1052693,0.01718142,0.4766001,6.200577,-1.278564,-1.901306,-0.02218263,-0.1080094,0.9939024,-0.1378858,-0.1378858,2.4766,MixedRealityCamera,1.800484,
2150.365,-0.1040589,0.01783029,0.4925477,6.295396,-1.381958,-1.970764,-0.02397213,-0.1096544,0.9936807,-0.1378858,-0.1378858,2.492548,MixedRealityCamera,1.889377,
2150.383,-0.1031837,0.01824063,0.5081873,6.23107,-1.533752,-2.090729,-0.02660747,-0.1085384,0.9937361,-0.1378858,-0.1378858,2.508187,MixedRealityCamera,1.847903,
2150.399,-0.1022564,0.01839763,0.5246143,6.045245,-1.690338,-2.231262,-0.0293339,-0.1053138,0.9940063,-0.1378858,-0.1378858,2.524614,MixedRealityCamera,1.713036,
2150.415,-0.1015104,0.01790458,0.540669,5.792106,-1.774841,-2.327118,-0.03081355,-0.1009192,0.9944173,-0.1378858,-0.1378858,2.540669,MixedRealityCamera,1.524826,
2150.433,-0.1007711,0.01676937,0.5571322,5.456623,-1.795593,-2.35144,-0.03119164,-0.09509214,0.9949797,-0.1378858,-0.1378858,2.557132,target_5,1.267023,
2150.45,-0.1000724,0.01519442,0.5736634,5.076293,-1.777039,-2.300415,-0.03088845,-0.08848217,0.9955987,-0.1378858,-0.1378858,2.573663,target_5,0.9839723,
2150.467,-0.09942271,0.0132157,0.5907286,4.760131,-1.700012,-2.238525,-0.02956394,-0.08298442,0.9961122,-0.1378858,-0.1378858,2.590729,target_5,0.7412493,
2150.483,-0.09884284,0.01084096,0.6075367,4.642249,-1.567566,-2.195038,-0.02726625,-0.08093391,0.9963465,-0.1378858,-0.1378858,2.607537,target_5,0.5938025,
2150.5,-0.09837969,0.008108605,0.6247873,4.662866,-1.424316,-2.150482,-0.02477435,-0.08129255,0.9963824,-0.1378858,-0.1378858,2.624787,target_5,0.5688952,
2150.515,-0.0981248,0.005017426,0.6419328,4.682078,-1.299469,-2.189636,-0.02260228,-0.08162675,0.9964067,-0.1378858,-0.1378858,2.641933,target_5,0.6167554,
2150.533,-0.09830543,0.001684204,0.6597975,4.650329,-1.197754,-2.347717,-0.02083435,-0.08107447,0.9964903,-0.1378858,-0.1378858,2.659798,target_5,0.6623429,
2150.55,-0.09870882,-0.001543164,0.6773235,4.571124,-1.12027,-2.492676,-0.01948918,-0.07969655,0.9966286,-0.1378858,-0.1378858,2.677324,target_5,0.6717301,
2150.566,-0.09929249,-0.004476905,0.6955228,4.455952,-1.054474,-2.485657,-0.01834756,-0.07769267,0.9968085,-0.1378858,-0.1378858,2.695523,target_5,0.6425489,
2150.583,-0.09998376,-0.006975956,0.7136024,4.356704,-1.014618,-2.311249,-0.01765624,-0.07596558,0.9969541,-0.1378858,-0.1378858,2.713603,target_5,0.6161205,
2150.599,-0.1010319,-0.009414557,0.7323921,4.278911,-0.9806824,-2.225159,-0.0170676,-0.07461169,0.9970666,-0.1378858,-0.1378858,2.732392,target_5,0.608772,
2150.615,-0.1021742,-0.01125862,0.7509994,4.182036,-0.885437,-2.187866,-0.01541216,-0.07292552,0.9972183,-0.1378858,-0.1378858,2.750999,target_5,0.5764125,
2150.633,-0.1034598,-0.01201781,0.7702351,3.881491,-0.746521,-2.099152,-0.01299908,-0.06769299,0.9976215,-0.1378858,-0.1378858,2.770235,target_5,0.3685048,
2150.648,-0.1046623,-0.0119205,0.7897424,3.417638,-0.5706787,-1.910767,-0.009942316,-0.05961367,0.998172,-0.1378858,-0.1378858,2.789742,target_5,0.4228991,
2150.666,-0.10612,-0.01149409,0.8095254,3.094609,-0.4276428,-1.736206,-0.007452571,-0.05398486,0.9985139,-0.1378858,-0.1378858,2.809525,target_5,0.709416,
2150.683,-0.1076182,-0.01084789,0.8287498,3.044742,-0.3208923,-1.677124,-0.005592484,-0.05311577,0.9985727,-0.1378858,-0.1378858,2.82875,target_5,0.8028382,
2150.699,-0.10922,-0.01050539,0.8485788,3.281276,-0.2113647,-1.714111,-0.003683109,-0.05723777,0.9983538,-0.1378858,-0.1378858,2.848579,target_5,0.7083117,
2150.715,-0.1106049,-0.009130634,0.8678584,3.709863,-0.1074219,-1.809204,-0.001871154,-0.06470409,0.9979028,-0.1378858,-0.1378858,2.867858,target_5,0.6731851,
2150.733,-0.1119521,-0.006151296,0.887277,4.099272,-0.00435349,-1.94278,-7.578835E-05,-0.07148477,0.9974417,-0.1378858,-0.1378858,2.887277,target_5,0.8076981,
2150.75,-0.1130105,-0.001506381,0.9066308,4.106156,0.09904202,-2.107025,0.001724171,-0.07160461,0.9974316,-0.1378858,-0.1378858,2.906631,target_5,0.835094,
2150.766,-0.1144379,0.00283955,0.9265152,3.804277,0.2078527,-2.243469,0.003619712,-0.06634838,0.99779,-0.1378858,-0.1378858,2.926515,target_5,0.9043891,
