#NEXT_T6_EU_PS_B1_C0_S202_0213094942
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1545.706,-0.00533347,0.06237285,-0.1177148,0.7472507,-0.2732239,-3.116394,-0.004767999,-0.01304162,0.9999036,-0.195,2.325352E-09,1.882285,DwellButton,5.245122,
1545.723,-0.005435413,0.06240538,-0.1177382,0.7610046,-0.2834167,-3.10968,-0.004946061,-0.01328165,0.9998996,-0.195,2.325352E-09,1.882262,MixedRealityCamera,5.229821,
1545.739,-0.005503123,0.06241762,-0.117754,0.7623188,-0.2935181,-3.098145,-0.005122484,-0.01330458,0.9998984,-0.195,2.325352E-09,1.882246,MixedRealityCamera,5.21778,
1545.756,-0.005603729,0.06239983,-0.1177586,0.7542703,-0.2993164,-3.038391,-0.005223756,-0.01316412,0.9998997,-0.195,2.325352E-09,1.882241,MixedRealityCamera,5.210791,
1545.773,-0.00564719,0.06235735,-0.117763,0.759119,-0.295929,-3.000092,-0.005164679,-0.01324874,0.9998989,-0.195,2.325352E-09,1.882237,MixedRealityCamera,5.211656,
1545.79,-0.005718489,0.06243213,-0.1177695,0.7566341,-0.2904358,-2.979431,-0.005068698,-0.01320537,0.9999,-0.195,2.325352E-09,1.882231,MixedRealityCamera,5.216015,
1545.807,-0.00575332,0.06254208,-0.1177272,0.7060199,-0.2924194,-3.006775,-0.005103468,-0.01232206,0.9999111,-0.195,2.325352E-09,1.882273,MixedRealityCamera,5.223972,
1545.823,-0.005800322,0.06263005,-0.1177073,0.7008078,-0.2897339,-3.03717,-0.005056151,-0.0122311,0.9999124,-0.195,2.325352E-09,1.882293,MixedRealityCamera,5.226935,
1545.839,-0.005827691,0.06261507,-0.1177204,0.7232476,-0.2888489,-3.034119,-0.005040917,-0.01262272,0.9999076,-0.195,2.325352E-09,1.88228,MixedRealityCamera,5.222322,
1545.856,-0.005825424,0.06256565,-0.1177006,0.757426,-0.2895813,-3.007996,-0.005053691,-0.01321919,0.9998999,-0.195,2.325352E-09,1.882299,MixedRealityCamera,5.214474,
1545.874,-0.005821766,0.06251942,-0.1176812,0.7587187,-0.2778931,-3.000519,-0.004849869,-0.01324175,0.9999006,-0.195,2.325352E-09,1.882319,MixedRealityCamera,5.225548,
1545.889,-0.005806259,0.06247938,-0.1176433,0.7519745,-0.2598572,-3.008728,-0.004534699,-0.01312405,0.9999036,-0.195,2.325352E-09,1.882357,MixedRealityCamera,5.244786,
1545.906,-0.005786209,0.06246451,-0.1176086,0.7594723,-0.2332764,-3.016724,-0.004070821,-0.0132549,0.9999039,-0.195,2.325352E-09,1.882391,MixedRealityCamera,5.269869,
1545.923,-0.005732469,0.06245571,-0.1175598,0.7735379,-0.2188721,-3.02121,-0.003819834,-0.01350037,0.9999016,-0.195,2.325352E-09,1.88244,MixedRealityCamera,5.282682,
1545.94,-0.005693719,0.06241439,-0.1175392,0.8049525,-0.2146606,-3.005768,-0.003746409,-0.01404861,0.9998943,-0.195,2.325352E-09,1.882461,MixedRealityCamera,5.281754,
1545.956,-0.005708357,0.06242799,-0.1175251,0.8435435,-0.2029114,-3.014771,-0.003541187,-0.01472208,0.9998854,-0.195,2.325352E-09,1.882475,MixedRealityCamera,5.285982,
