#NEXT_T2_EU_PS_B0_C0_S202_0213094711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1460.395,0.002997304,0.06886305,-0.1100293,1.071764,-0.1923218,-2.42337,-0.003356093,-0.01870473,0.9998194,0.195,-8.52372E-09,1.889971,DwellButton,5.743477,
1460.412,0.0029192,0.06873242,-0.1101105,1.190083,-0.1864014,-2.44165,-0.003252654,-0.02076937,0.999779,0.195,-8.52372E-09,1.889889,MixedRealityCamera,5.722041,
1460.428,0.002891987,0.06867424,-0.1100577,1.215812,-0.1755066,-2.463959,-0.003062372,-0.02121833,0.9997702,0.195,-8.52372E-09,1.889942,MixedRealityCamera,5.708392,
1460.444,0.002791405,0.06863783,-0.1100266,1.225584,-0.1600647,-2.464783,-0.002793193,-0.02138885,0.9997673,0.195,-8.52372E-09,1.889973,MixedRealityCamera,5.694435,
1460.461,0.002727048,0.06865924,-0.1099389,1.227131,-0.1523132,-2.47229,-0.002657512,-0.02141583,0.9997671,0.195,-8.52372E-09,1.890061,MixedRealityCamera,5.688478,
1460.477,0.00259217,0.06861469,-0.10988,1.21969,-0.1489258,-2.476624,-0.002598824,-0.021286,0.99977,0.195,-8.52372E-09,1.89012,MixedRealityCamera,5.689718,
1460.495,0.002517533,0.06860301,-0.109763,1.201866,-0.1728516,-2.441406,-0.003016066,-0.02097498,0.9997755,0.195,-8.52372E-09,1.890237,MixedRealityCamera,5.717792,
1460.511,0.002297694,0.06856647,-0.1097271,1.214795,-0.2052307,-2.430634,-0.003581133,-0.02120059,0.9997689,0.195,-8.52372E-09,1.890273,MixedRealityCamera,5.754217,
1460.527,0.002165753,0.06854848,-0.1096423,1.220789,-0.2431946,-2.425049,-0.00424339,-0.02130518,0.999764,0.195,-8.52372E-09,1.890358,MixedRealityCamera,5.794744,
1460.545,0.001899153,0.06846122,-0.1096083,1.240723,-0.2778015,-2.425446,-0.004847201,-0.02165301,0.9997538,0.195,-8.52372E-09,1.890392,MixedRealityCamera,5.833816,
1460.561,0.001788068,0.06842552,-0.1095443,1.278417,-0.3053284,-2.404755,-0.005327622,-0.02231074,0.9997369,0.195,-8.52372E-09,1.890456,MixedRealityCamera,5.859596,
1460.577,0.001559412,0.06836493,-0.1095002,1.322013,-0.3355408,-2.403625,-0.005854915,-0.02307144,0.9997167,0.195,-8.52372E-09,1.8905,MixedRealityCamera,5.891024,
1460.594,0.001417164,0.06834681,-0.1094065,1.338315,-0.3408203,-2.373383,-0.005947039,-0.02335588,0.9997095,0.195,-8.52372E-09,1.890594,MixedRealityCamera,5.898505,
1460.611,0.001278843,0.06825666,-0.1093717,1.374202,-0.3391724,-2.318695,-0.005917909,-0.02398204,0.9996949,0.195,-8.52372E-09,1.890628,MixedRealityCamera,5.896843,
1460.628,0.001206459,0.06824514,-0.1093275,1.411619,-0.3340759,-2.317139,-0.005828956,-0.02463491,0.9996795,0.195,-8.52372E-09,1.890672,MixedRealityCamera,5.890225,
1460.644,0.001026994,0.06822523,-0.1092996,1.428695,-0.3062439,-2.387024,-0.00534317,-0.02493284,0.9996749,0.195,-8.52372E-09,1.8907,MixedRealityCamera,5.865982,
1460.661,0.001008128,0.06826784,-0.1092217,1.425674,-0.2804565,-2.37619,-0.004893616,-0.02488014,0.9996785,0.195,-8.52372E-09,1.890778,MixedRealityCamera,5.841236,
1460.678,0.001003711,0.06824083,-0.1092212,1.453736,-0.2649536,-2.346222,-0.004622689,-0.02536976,0.9996675,0.195,-8.52372E-09,1.890779,MixedRealityCamera,5.823357,
1460.695,0.0008234987,0.06813217,-0.1092588,1.512989,-0.250824,-2.347351,-0.00437633,-0.02640357,0.9996418,0.195,-8.52372E-09,1.890741,MixedRealityCamera,5.809439,
1460.711,0.0007481687,0.06810366,-0.1092703,1.532315,-0.2430725,-2.327179,-0.00424073,-0.02674075,0.9996334,0.195,-8.52372E-09,1.89073,MixedRealityCamera,5.802282,
1460.728,0.0005811406,0.06805438,-0.1092827,1.532644,-0.246521,-2.31015,-0.004300834,-0.02674649,0.999633,0.195,-8.52372E-09,1.890717,MixedRealityCamera,5.81035,
1460.745,0.0004912447,0.06808655,-0.1093033,1.496285,-0.2488708,-2.283997,-0.0043421,-0.02611213,0.9996496,0.195,-8.52372E-09,1.890697,MixedRealityCamera,5.818037,
1460.762,0.000311166,0.06805525,-0.1093418,1.499471,-0.2668152,-2.256836,-0.004655314,-0.02616772,0.9996467,0.195,-8.52372E-09,1.890658,MixedRealityCamera,5.840733,
1460.777,0.0002161646,0.06806237,-0.1093473,1.513865,-0.280426,-2.238403,-0.004892483,-0.02641886,0.999639,0.195,-8.52372E-09,1.890653,MixedRealityCamera,5.855882,
1460.795,4.876032E-05,0.06803571,-0.1094073,1.518375,-0.2756958,-2.228973,-0.004809921,-0.02649754,0.9996373,0.195,-8.52372E-09,1.890593,MixedRealityCamera,5.855547,
1460.812,7.987022E-06,0.06807771,-0.109421,1.534901,-0.2576599,-2.219696,-0.004495232,-0.02678587,0.9996311,0.195,-8.52372E-09,1.890579,MixedRealityCamera,5.837544,
1460.828,-1.81105E-05,0.06804664,-0.109487,1.554026,-0.2288513,-2.208466,-0.003992992,-0.02711954,0.9996243,0.195,-8.52372E-09,1.890513,MixedRealityCamera,5.808191,
1460.845,-3.306009E-05,0.06796704,-0.1095319,1.56438,-0.1643066,-2.258362,-0.002866478,-0.02730019,0.9996232,0.195,-8.52372E-09,1.890468,MixedRealityCamera,5.743409,
1460.862,0.0001395186,0.0679923,-0.1095635,1.573748,-0.08087158,-2.286163,-0.001410828,-0.02746364,0.9996218,0.195,-8.52372E-09,1.890437,MixedRealityCamera,5.654681,
1460.877,0.0003922377,0.06798278,-0.1095601,1.591516,0.01648097,-2.312866,0.0002875362,-0.02777362,0.9996142,0.195,-8.52372E-09,1.89044,MixedRealityCamera,5.549273,
1460.895,0.0005463324,0.06789047,-0.1095549,1.59015,0.1497094,-2.32135,0.002611912,-0.02774978,0.9996115,0.195,-8.52372E-09,1.890445,MixedRealityCamera,5.411967,
1460.912,0.0008785771,0.06776437,-0.1095508,1.652178,0.3076256,-2.360077,0.005366822,-0.02883194,0.9995699,0.195,-8.52372E-09,1.890449,MixedRealityCamera,5.241011,
1460.929,0.001163867,0.0675737,-0.109575,1.73694,0.4948356,-2.395752,0.008632436,-0.03031067,0.9995033,0.195,-8.52372E-09,1.890425,MixedRealityCamera,5.041855,
1460.945,0.001599491,0.06739262,-0.1095942,1.842181,0.7519801,-2.431641,0.01311737,-0.03214658,0.9993971,0.195,-8.52372E-09,1.890406,MixedRealityCamera,4.769413,
1460.963,0.00205479,0.06718667,-0.1096202,1.950925,1.057215,-2.460419,0.01844014,-0.03404348,0.9992502,0.195,-8.52372E-09,1.89038,MixedRealityCamera,4.450827,
1460.977,0.002704457,0.06707016,-0.1096081,2.039163,1.344577,-2.475006,0.02345028,-0.0355826,0.9990916,0.195,-8.52372E-09,1.890392,MixedRealityCamera,4.146852,
1460.996,0.003131015,0.06693769,-0.1095926,2.0962,1.599493,-2.516022,0.02789411,-0.03657743,0.9989414,0.195,-8.52372E-09,1.890407,MixedRealityCamera,3.88257,
1461.011,0.003581925,0.06684094,-0.1095576,2.17159,1.854681,-2.61026,0.0323414,-0.03789232,0.9987583,0.195,-8.52372E-09,1.890442,MixedRealityCamera,3.619905,
1461.029,0.004064664,0.06672518,-0.1095579,2.233779,2.149932,-2.711914,0.03748608,-0.03897693,0.9985367,0.195,-8.52372E-09,1.890442,MixedRealityCamera,3.317827,
1461.044,0.004805332,0.06668259,-0.1095476,2.264258,2.476471,-2.729279,0.04317538,-0.03950848,0.998286,0.195,-8.52372E-09,1.890452,MixedRealityCamera,2.976114,
1461.062,0.005322971,0.06655204,-0.1095861,2.279152,2.754907,-2.694885,0.04802566,-0.03976822,0.9980541,0.195,-8.52372E-09,1.890414,MixedRealityCamera,2.688171,
1461.076,0.005681508,0.06643162,-0.1096353,2.313481,2.965798,-2.700409,0.05169765,-0.0403669,0.9978466,0.195,-8.52372E-09,1.890365,MixedRealityCamera,2.475753,
1461.095,0.00598626,0.06643583,-0.1096619,2.355911,3.097007,-2.790283,0.05398099,-0.04110682,0.9976955,0.195,-8.52372E-09,1.890338,MixedRealityCamera,2.345936,
1461.111,0.006377285,0.0664378,-0.1096444,2.345285,3.308993,-2.830811,0.05767238,-0.04092152,0.9974965,0.195,-8.52372E-09,1.890356,MixedRealityCamera,2.125688,
1461.128,0.006820651,0.06635913,-0.1097235,2.367671,3.534384,-2.804108,0.06159489,-0.04131189,0.9972459,0.195,-8.52372E-09,1.890276,MixedRealityCamera,1.900016,
1461.144,0.007213359,0.06637456,-0.1097575,2.388499,3.658448,-2.798462,0.06375315,-0.04167511,0.9970952,0.195,-8.52372E-09,1.890243,MixedRealityCamera,1.775088,
1461.161,0.007309654,0.06641309,-0.1098113,2.383967,3.744642,-2.855255,0.06525328,-0.04159607,0.9970014,0.195,-8.52372E-09,1.890189,MixedRealityCamera,1.688412,
1461.178,0.007461048,0.06657355,-0.1097922,2.359374,3.822855,-2.926514,0.0666154,-0.0411672,0.9969291,0.195,-8.52372E-09,1.890208,MixedRealityCamera,1.600833,
1461.194,0.007751595,0.06659153,-0.109879,2.334234,3.97714,-2.96344,0.0693009,-0.0407288,0.9967641,0.195,-8.52372E-09,1.890121,MixedRealityCamera,1.438038,
1461.211,0.008173455,0.06657892,-0.1099213,2.329123,4.172366,-2.925507,0.07269707,-0.04063966,0.9965258,0.195,-8.52372E-09,1.890079,target_2,1.240647,
1461.228,0.008427179,0.06648938,-0.1100665,2.33425,4.302811,-2.900665,0.0749654,-0.04072908,0.996354,0.195,-8.52372E-09,1.889934,target_2,1.115749,
1461.245,0.008626623,0.06648365,-0.1100957,2.330445,4.38413,-2.913666,0.07637965,-0.04066272,0.9962493,0.195,-8.52372E-09,1.889904,target_2,1.034765,
1461.262,0.008784239,0.06649227,-0.1102565,2.302916,4.487089,-2.944,0.07817125,-0.04018265,0.9961298,0.195,-8.52372E-09,1.889744,target_2,0.9259842,
1461.277,0.009110472,0.06654454,-0.1103165,2.266196,4.618084,-2.983093,0.08045057,-0.03954228,0.9959739,0.195,-8.52372E-09,1.889683,target_2,0.7833468,
1461.294,0.009406961,0.06663398,-0.1105214,2.229804,4.79596,-3.008942,0.08354428,-0.0389076,0.9957442,0.195,-8.52372E-09,1.889479,target_2,0.6032831,
1461.311,0.009825055,0.06671956,-0.1106791,2.195356,4.960243,-3.023712,0.08640101,-0.03830682,0.9955237,0.195,-8.52372E-09,1.889321,target_2,0.4405747,
1461.328,0.01014119,0.06677248,-0.1109058,2.151845,5.126184,-2.985413,0.08928648,-0.03754796,0.995298,0.195,-8.52372E-09,1.889094,target_2,0.2914124,
1461.344,0.01048544,0.06687535,-0.1110452,2.086077,5.243962,-2.974731,0.09133612,-0.03640087,0.9951546,0.195,-8.52372E-09,1.888955,target_2,0.1802258,
1461.361,0.01065274,0.06694441,-0.111227,2.01859,5.341228,-3.002777,0.09302928,-0.03522376,0.9950401,0.195,-8.52372E-09,1.888773,target_2,0.1312212,
1461.377,0.0108861,0.0670417,-0.1113194,1.948477,5.413659,-3.029388,0.09429109,-0.03400079,0.9949639,0.195,-8.52372E-09,1.888681,target_2,0.1570175,
1461.394,0.01098834,0.06708243,-0.1114454,1.898121,5.453181,-3.023438,0.09498019,-0.03312239,0.994928,0.195,-8.52372E-09,1.888555,target_2,0.1968319,
1461.411,0.01105164,0.06714538,-0.111451,1.89541,5.431507,-3.003723,0.09460397,-0.03307511,0.9949654,0.195,-8.52372E-09,1.888549,target_2,0.1769387,
1461.427,0.01093422,0.0671571,-0.1114945,1.879096,5.361712,-2.999207,0.09339277,-0.03279054,0.9950892,0.195,-8.52372E-09,1.888505,target_2,0.1101434,
1461.444,0.01080804,0.06716816,-0.1114809,1.880336,5.284667,-3.032776,0.09205451,-0.03281217,0.9952132,0.195,-8.52372E-09,1.888519,target_2,0.03956468,
1461.462,0.01066469,0.06710076,-0.11152,1.910325,5.224831,-3.071625,0.09101356,-0.03333529,0.9952916,0.195,-8.52372E-09,1.88848,target_2,0.03956468,
1461.477,0.01068121,0.06700596,-0.1114903,1.964558,5.151526,-3.083405,0.08973723,-0.03428128,0.9953753,0.195,-8.52372E-09,1.88851,target_2,0.1251145,
1461.494,0.01054062,0.06693558,-0.1115021,2.002942,5.09874,-3.092987,0.0888181,-0.03495082,0.9954345,0.195,-8.52372E-09,1.888498,target_2,0.1938267,
1461.511,0.01049944,0.06694466,-0.1114387,2.004307,5.048737,-3.101685,0.08794925,-0.03497463,0.9955108,0.195,-8.52372E-09,1.888561,target_2,0.2406627,
1461.528,0.01041267,0.06693373,-0.1114413,1.997494,5.023376,-3.077911,0.08750897,-0.03485578,0.9955537,0.195,-8.52372E-09,1.888559,target_2,0.2661444,
1461.544,0.01044185,0.06689601,-0.1114049,2.012983,5.023274,-3.055145,0.08750637,-0.03512596,0.9955445,0.195,-8.52372E-09,1.888595,target_2,0.2705197,
1461.561,0.01033028,0.06685251,-0.1114189,2.021053,5.035225,-3.063873,0.08771358,-0.03526672,0.9955212,0.195,-8.52372E-09,1.888581,target_2,0.2654082,
1461.577,0.01036562,0.06683271,-0.1114371,2.024647,5.053489,-3.066345,0.08803073,-0.03532941,0.995491,0.195,-8.52372E-09,1.888563,target_2,0.2502292,
1461.594,0.01034845,0.06679187,-0.1114532,2.027878,5.107957,-3.051636,0.08897687,-0.03538576,0.9954049,0.195,-8.52372E-09,1.888547,target_2,0.2074791,
1461.611,0.01039143,0.0667848,-0.1114804,2.054159,5.117311,-3.049011,0.08913792,-0.03584416,0.9953741,0.195,-8.52372E-09,1.88852,target_2,0.2167048,
1461.627,0.01030806,0.06672668,-0.1115187,2.069449,5.112289,-3.008148,0.08904982,-0.03611084,0.9953724,0.195,-8.52372E-09,1.888481,target_2,0.234068,
1461.644,0.0103708,0.06668057,-0.1115131,2.053597,5.067481,-2.958038,0.08827224,-0.03583435,0.9954516,0.195,-8.52372E-09,1.888487,target_2,0.2564087,
1461.661,0.01028059,0.06676702,-0.1115071,2.014179,5.037792,-2.980286,0.08775856,-0.03514681,0.9955215,0.195,-8.52372E-09,1.888493,target_2,0.2631872,
1461.677,0.01029922,0.06691818,-0.1114843,1.957903,5.043908,-3.031525,0.08786782,-0.0341652,0.9955461,0.195,-8.52372E-09,1.888516,target_2,0.2373883,
1461.694,0.01028355,0.06701553,-0.1114827,1.943973,5.047567,-3.045746,0.08793212,-0.03392221,0.9955487,0.195,-8.52372E-09,1.888517,target_2,0.2315465,
1461.711,0.01038098,0.06702839,-0.1115116,1.954508,5.036128,-3.021851,0.0877328,-0.03410599,0.99556,0.195,-8.52372E-09,1.888488,target_2,0.2406627,
1461.727,0.01033689,0.06693543,-0.1115173,1.991684,5.016944,-3.006622,0.08739752,-0.03475444,0.9955671,0.195,-8.52372E-09,1.888483,target_2,0.2712421,
1461.744,0.01039974,0.06685896,-0.1115189,2.012254,4.999513,-2.962036,0.08709352,-0.03511323,0.9955812,0.195,-8.52372E-09,1.888481,target_2,0.2934199,
1461.761,0.0103425,0.06676646,-0.1114844,2.032376,4.969942,-2.936798,0.08657862,-0.03546422,0.9956136,0.195,-8.52372E-09,1.888516,target_2,0.3310224,
1461.776,0.01039547,0.0666869,-0.1114557,2.070508,4.908355,-2.938141,0.08550636,-0.03612932,0.9956824,0.195,-8.52372E-09,1.888544,target_2,0.4025119,
1461.795,0.01032801,0.06662477,-0.1114,2.114008,4.867102,-2.975525,0.08478708,-0.03688803,0.995716,0.195,-8.52372E-09,1.8886,target_2,0.4609765,
1461.811,0.01045433,0.06663512,-0.1113428,2.120591,4.843776,-2.996704,0.08438135,-0.03700285,0.9957463,0.195,-8.52372E-09,1.888657,target_2,0.4813265,
1461.828,0.0105135,0.06664214,-0.1113039,2.119474,4.85146,-3.017517,0.08451495,-0.03698336,0.9957356,0.195,-8.52372E-09,1.888696,target_2,0.4722982,
1461.844,0.01075921,0.06662925,-0.1112569,2.125604,4.860842,-2.989441,0.08467766,-0.03709029,0.9957178,0.195,-8.52372E-09,1.888743,target_2,0.4605518,
1461.86,0.01082432,0.06663638,-0.1112563,2.144468,4.870728,-3.011536,0.08484841,-0.03741928,0.995691,0.195,-8.52372E-09,1.888744,target_2,0.4609765,
1461.876,0.01099408,0.06664494,-0.1112232,2.122553,4.887797,-3.085907,0.08514627,-0.03703707,0.9956799,0.195,-8.52372E-09,1.888777,target_2,0.4297835,
1461.894,0.01113037,0.06667654,-0.1112237,2.113624,4.923203,-3.10733,0.08576202,-0.03688133,0.9956328,0.195,-8.52372E-09,1.888776,target_2,0.3921704,
1461.911,0.0113712,0.06673161,-0.1112146,2.10272,4.945678,-3.099091,0.08615317,-0.03669115,0.9956061,0.195,-8.52372E-09,1.888785,target_2,0.360452,
1461.927,0.01141506,0.06671721,-0.1112149,2.089621,4.91719,-3.096252,0.08565884,-0.03646269,0.9956571,0.195,-8.52372E-09,1.888785,target_2,0.3769049,
1461.944,0.01147352,0.0666915,-0.1111981,2.088142,4.892867,-3.121552,0.08523624,-0.03643688,0.9956943,0.195,-8.52372E-09,1.888802,target_2,0.3966355,
1461.961,0.01148752,0.06669775,-0.1111824,2.092179,4.890134,-3.143158,0.08518853,-0.03650729,0.9956958,0.195,-8.52372E-09,1.888818,target_2,0.4005627,
1461.976,0.01164467,0.06678353,-0.1111311,2.054174,4.925251,-3.148438,0.08580086,-0.03584441,0.9956673,0.195,-8.52372E-09,1.888869,target_2,0.3460502,
1461.994,0.01172206,0.06685631,-0.1110579,1.996448,4.956042,-3.131104,0.08633899,-0.03483753,0.9956565,0.195,-8.52372E-09,1.888942,target_2,0.2934199,
1462.012,0.01191235,0.0668929,-0.110959,1.98182,4.969362,-3.085815,0.08657122,-0.03458238,0.9956453,0.195,-8.52372E-09,1.889041,target_2,0.2705197,
1462.028,0.01186668,0.06685513,-0.110919,2.018293,4.948892,-3.051453,0.08621358,-0.03521858,0.995654,0.195,-8.52372E-09,1.889081,target_2,0.3032579,
1462.044,0.01191202,0.06686922,-0.1108438,2.044085,4.92579,-3.06073,0.08581076,-0.03566844,0.9956728,0.195,-8.52372E-09,1.889156,target_2,0.3339648,
1462.061,0.01189043,0.06686283,-0.1107633,2.042995,4.928389,-3.06311,0.08585598,-0.03564944,0.9956695,0.195,-8.52372E-09,1.889237,target_2,0.3316129,
1462.076,0.01197896,0.06684403,-0.1106554,2.032608,4.925477,-3.055634,0.08580592,-0.03546827,0.9956803,0.195,-8.52372E-09,1.889345,target_2,0.3286494,
1462.094,0.01194221,0.06677797,-0.110564,2.045326,4.923537,-3.037903,0.08577153,-0.0356901,0.9956754,0.195,-8.52372E-09,1.889436,target_2,0.3368816,
1462.11,0.01199523,0.06671525,-0.1104583,2.079937,4.90903,-3.04541,0.08551758,-0.03629377,0.9956754,0.195,-8.52372E-09,1.889542,target_2,0.365305,
1462.126,0.01196598,0.0666842,-0.1103872,2.123025,4.908558,-3.054718,0.08550701,-0.03704529,0.9956486,0.195,-8.52372E-09,1.889613,target_2,0.3896677,
1462.144,0.01206329,0.06668048,-0.1102675,2.134955,4.911778,-3.014099,0.0855623,-0.03725337,0.9956361,0.195,-8.52372E-09,1.889732,target_2,0.3916712,
1462.16,0.01209605,0.06668114,-0.110147,2.137242,4.914759,-2.969574,0.08561397,-0.03729326,0.9956302,0.195,-8.52372E-09,1.889853,target_2,0.3896677,
1462.176,0.01218757,0.06677217,-0.1099929,2.121649,4.916723,-2.99646,0.08564897,-0.0370213,0.9956373,0.195,-8.52372E-09,1.890007,target_2,0.3748225,
1462.193,0.01218403,0.06684549,-0.109861,2.090046,4.920983,-3.050781,0.08572473,-0.0364701,0.9956511,0.195,-8.52372E-09,1.890139,target_2,0.3533245,
1462.21,0.01224878,0.06690829,-0.109727,2.072315,4.903721,-3.052032,0.08542572,-0.03616083,0.9956881,0.195,-8.52372E-09,1.890273,target_2,0.3571801,
1462.227,0.01219799,0.06690286,-0.1096554,2.091262,4.883042,-3.032135,0.08506534,-0.03649131,0.9957069,0.195,-8.52372E-09,1.890345,target_2,0.3851218,
1462.244,0.01221879,0.06678633,-0.1095677,2.109344,4.863624,-3.015198,0.0847269,-0.03680668,0.9957241,0.195,-8.52372E-09,1.890432,target_2,0.4121198,
1462.26,0.01220642,0.06673074,-0.1094991,2.11601,4.862065,-3.00238,0.08469944,-0.03692294,0.9957222,0.195,-8.52372E-09,1.890501,target_2,0.4182466,
1462.276,0.0122698,0.06674168,-0.1093684,2.099304,4.86204,-2.961945,0.08469991,-0.03663157,0.9957329,0.195,-8.52372E-09,1.890632,target_2,0.4087828,
1462.293,0.01223989,0.06676401,-0.1092782,2.067375,4.830937,-2.92569,0.08416108,-0.03607468,0.9957989,0.195,-8.52372E-09,1.890722,target_2,0.4224361,
1462.311,0.01227737,0.06675547,-0.1091492,2.061488,4.784559,-2.906769,0.0833553,-0.03597198,0.9958704,0.195,-8.52372E-09,1.890851,target_2,0.4635163,
1462.326,0.0122155,0.06676976,-0.1090605,2.060086,4.752252,-2.898743,0.08279382,-0.03594754,0.9959182,0.195,-8.52372E-09,1.890939,target_2,0.4941643,
1462.343,0.01218442,0.06683348,-0.1089714,2.067233,4.729961,-2.912872,0.082406,-0.03607219,0.9959458,0.195,-8.52372E-09,1.891029,target_2,0.518133,
1462.36,0.012209,0.06682381,-0.1088797,2.086212,4.730086,-2.913544,0.08240718,-0.03640322,0.9959337,0.195,-8.52372E-09,1.89112,target_2,0.5233933,
1462.376,0.01231818,0.06684472,-0.1088248,2.131156,4.732466,-2.906921,0.08244616,-0.03718711,0.9959015,0.195,-8.52372E-09,1.891175,target_2,0.5359538,
1462.393,0.01234778,0.06678492,-0.1087402,2.137538,4.745271,-2.94043,0.08266839,-0.03729841,0.9958789,0.195,-8.52372E-09,1.89126,target_2,0.5271187,
1462.41,0.01243548,0.06674763,-0.1086788,2.151472,4.760483,-2.955292,0.08293204,-0.03754145,0.9958478,0.195,-8.52372E-09,1.891321,target_2,0.5177552,
1462.426,0.01249222,0.06672394,-0.1086092,2.151133,4.760424,-2.945831,0.08293103,-0.03753553,0.9958481,0.195,-8.52372E-09,1.891391,target_2,0.5166202,
1462.443,0.01253996,0.06671862,-0.1085178,2.153679,4.766904,-2.981934,0.08304352,-0.03757993,0.9958371,0.195,-8.52372E-09,1.891482,target_2,0.5116726,
1462.461,0.0125719,0.0667057,-0.1084467,2.146288,4.782188,-3.025391,0.08330958,-0.03745103,0.9958197,0.195,-8.52372E-09,1.891553,target_2,0.4941643,
