#NEXT_T3_EW_PW_B0_C7_S202_0213093621
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
751.5063,0.005680889,0.06915146,0.01037601,0.6288342,-0.5415344,-3.81131,-0.009450776,-0.01097501,0.9998951,0.689429,-0.689429,10,DwellButton,5.791192,
751.5229,0.005629833,0.06923772,0.01055626,0.5944246,-0.5850525,-3.813599,-0.01021012,-0.01037448,0.9998941,0.689429,-0.689429,10,MixedRealityCamera,5.847273,
751.5398,0.005522978,0.06929132,0.0107087,0.5925091,-0.6169739,-3.833679,-0.01076724,-0.01034105,0.9998885,0.689429,-0.689429,10,MixedRealityCamera,5.873796,
751.5563,0.005406991,0.0692869,0.01085339,0.6334571,-0.6356506,-3.849976,-0.01109308,-0.01105569,0.9998773,0.689429,-0.689429,10,MixedRealityCamera,5.862807,
751.5728,0.005301772,0.06926736,0.01098034,0.6798025,-0.6592102,-3.876495,-0.01150439,-0.01186451,0.9998634,0.689429,-0.689429,10,MixedRealityCamera,5.852467,
751.5891,0.005194569,0.06929737,0.01106733,0.7351611,-0.6476135,-3.902679,-0.01130193,-0.01283063,0.9998538,0.689429,-0.689429,10,MixedRealityCamera,5.80954,
751.6058,0.005058889,0.06928653,0.01113084,0.8017465,-0.6351318,-3.921906,-0.011084,-0.01399266,0.9998407,0.689429,-0.689429,10,MixedRealityCamera,5.759256,
751.6224,0.004937863,0.06923632,0.01116208,0.8593877,-0.6064148,-3.896942,-0.01058246,-0.01499858,0.9998315,0.689429,-0.689429,10,MixedRealityCamera,5.701589,
751.6393,0.004784514,0.06921604,0.01112306,0.8900183,-0.5820618,-3.865295,-0.0101577,-0.01553312,0.9998277,0.689429,-0.689429,10,MixedRealityCamera,5.664274,
751.6555,0.0046096,0.06922416,0.01116303,0.9021333,-0.5624084,-3.833191,-0.009814724,-0.01574455,0.9998279,0.689429,-0.689429,10,MixedRealityCamera,5.642155,
751.6725,0.004448136,0.06922077,0.01121442,0.8506514,-0.5636902,-3.762146,-0.00983687,-0.01484612,0.9998414,0.689429,-0.689429,10,MixedRealityCamera,5.675405,
751.6889,0.004245604,0.06921688,0.01128747,0.7834743,-0.5688782,-3.701965,-0.009927615,-0.01367378,0.9998572,0.689429,-0.689429,10,MixedRealityCamera,5.721903,
751.7056,0.004037884,0.069275,0.01134862,0.7339104,-0.5742188,-3.73053,-0.01002119,-0.0128088,0.9998677,0.689429,-0.689429,10,MixedRealityCamera,5.758201,
751.7225,0.003792675,0.06931864,0.01137743,0.6908352,-0.5909119,-3.812469,-0.01031219,-0.01205706,0.9998741,0.689429,-0.689429,10,MixedRealityCamera,5.799444,
751.7394,0.003634959,0.06933939,0.011372,0.7123015,-0.6357117,-3.812042,-0.01109436,-0.01243169,0.9998612,0.689429,-0.689429,10,MixedRealityCamera,5.821708,
751.7565,0.003397349,0.06922766,0.01134826,0.7798246,-0.6766357,-3.794708,-0.0118082,-0.01361009,0.9998376,0.689429,-0.689429,10,MixedRealityCamera,5.812846,
751.7723,0.003123187,0.06914534,0.01131592,0.8547466,-0.7043457,-3.766022,-0.01229145,-0.01491759,0.9998132,0.689429,-0.689429,10,MixedRealityCamera,5.790277,
751.7897,0.002884676,0.06905171,0.01128756,0.8929657,-0.7542725,-3.733673,-0.01316231,-0.01558456,0.9997919,0.689429,-0.689429,10,MixedRealityCamera,5.808225,
