#NEXT_T2_EW_PW_B0_C4_S202_0213093530
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
696.6369,0.003323141,0.05978722,0.03371949,1.073285,0.1995299,-3.27301,0.003481836,-0.01873127,0.9998185,0.975,-4.26186E-08,10,DwellButton,5.418118,
696.6538,0.003292574,0.05977507,0.03416452,1.086483,0.1581714,-3.230621,0.002760112,-0.01896157,0.9998164,0.975,-4.26186E-08,10,MixedRealityCamera,5.461349,
696.6696,0.003301181,0.05978399,0.03458336,1.118525,0.147796,-3.20694,0.002579033,-0.0195207,0.9998061,0.975,-4.26186E-08,10,MixedRealityCamera,5.476148,
696.6864,0.003332088,0.05980942,0.03501674,1.091023,0.147952,-3.242188,0.002581778,-0.0190408,0.9998153,0.975,-4.26186E-08,10,MixedRealityCamera,5.472281,
696.7039,0.003389045,0.05987081,0.03544426,1.064083,0.1586277,-3.27652,0.002768095,-0.01857069,0.9998237,0.975,-4.26186E-08,10,MixedRealityCamera,5.457939,
696.7194,0.003477027,0.05996388,0.03580425,1.080514,0.1509696,-3.26355,0.002634445,-0.01885742,0.9998187,0.975,-4.26186E-08,10,MixedRealityCamera,5.467373,
696.7359,0.003602226,0.05994916,0.03613948,1.091216,0.1482325,-3.226837,0.002586674,-0.01904416,0.9998153,0.975,-4.26186E-08,10,MixedRealityCamera,5.470992,
696.752,0.003729881,0.05993629,0.03646355,1.111507,0.1480908,-3.208282,0.002584184,-0.01939824,0.9998085,0.975,-4.26186E-08,10,MixedRealityCamera,5.473392,
696.7707,0.003898603,0.05994175,0.0366739,1.115382,0.1695233,-3.191406,0.002958174,-0.01946586,0.9998062,0.975,-4.26186E-08,10,MixedRealityCamera,5.451867,
696.7858,0.004090222,0.05993884,0.03691482,1.117071,0.1722598,-3.158203,0.003005925,-0.01949533,0.9998055,0.975,-4.26186E-08,10,MixedRealityCamera,5.448452,
696.8023,0.00424346,0.05995319,0.03713919,1.134518,0.1755409,-3.157257,0.003063162,-0.01979978,0.9997993,0.975,-4.26186E-08,10,MixedRealityCamera,5.44694,
696.8193,0.004385576,0.05994532,0.03739981,1.128958,0.1827269,-3.154114,0.003188562,-0.01970276,0.9998008,0.975,-4.26186E-08,10,MixedRealityCamera,5.438371,
696.8351,0.004554665,0.05995455,0.03761801,1.116228,0.1703719,-3.149597,0.002972983,-0.01948062,0.9998058,0.975,-4.26186E-08,10,MixedRealityCamera,5.447948,
696.8526,0.004700918,0.05994454,0.0378106,1.119316,0.1701994,-3.14682,0.00296997,-0.01953451,0.9998048,0.975,-4.26186E-08,10,MixedRealityCamera,5.44784,
696.8688,0.004829031,0.05988268,0.03801049,1.107724,0.1707703,-3.138824,0.002979942,-0.01933223,0.9998087,0.975,-4.26186E-08,10,MixedRealityCamera,5.445106,
696.8853,0.004924147,0.05991521,0.03818741,1.113529,0.1775783,-3.115143,0.003098736,-0.01943353,0.9998063,0.975,-4.26186E-08,10,MixedRealityCamera,5.438695,
696.9024,0.00502989,0.05990094,0.03842618,1.085873,0.1723606,-3.086029,0.003007715,-0.01895093,0.9998159,0.975,-4.26186E-08,10,MixedRealityCamera,5.43956,
696.9194,0.00502751,0.05976423,0.03872041,1.081667,0.1483456,-3.078003,0.002588655,-0.01887754,0.9998184,0.975,-4.26186E-08,10,MixedRealityCamera,5.463106,
696.9355,0.00503041,0.05976363,0.03903194,1.11817,0.120771,-3.033966,0.002107449,-0.0195145,0.9998074,0.975,-4.26186E-08,10,MixedRealityCamera,5.495581,
696.9523,0.005022052,0.05980209,0.03950397,1.079473,0.09909686,-3.009277,0.001729259,-0.01883925,0.999821,0.975,-4.26186E-08,10,MixedRealityCamera,5.512031,
696.9702,0.004983707,0.05985656,0.04009834,0.9853413,0.1147564,-3.00235,0.00200258,-0.0171966,0.9998501,0.975,-4.26186E-08,10,MixedRealityCamera,5.48523,
