#NEXT_T7_EU_PW_B3_C6_S202_0213100759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2650.912,-0.09856134,0.01568414,-0.3559918,0.4691242,-0.08340454,-4.287323,-0.001455802,-0.00818767,0.9999654,-0.1378858,0.1378859,1.644008,DwellButton,4.09964,
2650.929,-0.09845828,0.01570317,-0.3565654,0.4313006,-0.07611084,-4.225861,-0.001328428,-0.007527545,0.9999708,-0.1378858,0.1378859,1.643435,MixedRealityCamera,4.065197,
2650.945,-0.09834633,0.01577225,-0.3571047,0.3952088,-0.07199097,-4.243134,-0.00125667,-0.006897641,0.9999754,-0.1378858,0.1378859,1.642895,MixedRealityCamera,4.030412,
2650.962,-0.09821828,0.01596502,-0.3576987,0.3272109,-0.06964111,-4.31073,-0.001215332,-0.005710875,0.999983,-0.1378858,0.1378859,1.642301,MixedRealityCamera,3.961113,
2650.979,-0.0981483,0.0160907,-0.3582931,0.3186704,-0.05606079,-4.345459,-0.0009782861,-0.005561819,0.999984,-0.1378858,0.1378859,1.641707,MixedRealityCamera,3.95364,
2650.994,-0.09806214,0.01614878,-0.3588627,0.326988,-0.04840088,-4.384827,-0.0008449607,-0.005706987,0.9999834,-0.1378858,0.1378859,1.641137,MixedRealityCamera,3.962842,
2651.012,-0.09800509,0.01617013,-0.3594928,0.3158333,-0.04269409,-4.422729,-0.0007450497,-0.005512303,0.9999845,-0.1378858,0.1378859,1.640507,MixedRealityCamera,3.953542,
2651.029,-0.09794536,0.0161792,-0.3600245,0.2853747,-0.01971436,-4.471039,-0.0003439501,-0.004980708,0.9999875,-0.1378858,0.1378859,1.639976,MixedRealityCamera,3.93104,
2651.045,-0.09787454,0.01619522,-0.3605416,0.2543221,0.0001473133,-4.502136,2.571076E-06,-0.004438743,0.9999902,-0.1378858,0.1378859,1.639458,MixedRealityCamera,3.907206,
2651.062,-0.09781638,0.01616588,-0.3609972,0.157961,0.05905829,-4.522308,0.001030758,-0.002756936,0.9999956,-0.1378858,0.1378859,1.639003,MixedRealityCamera,3.834562,
2651.079,-0.09779517,0.01623541,-0.3614657,0.08745038,0.09825772,-4.519287,0.001714918,-0.001526296,0.9999974,-0.1378858,0.1378859,1.638534,MixedRealityCamera,3.778749,
2651.094,-0.09777672,0.01629365,-0.3618822,0.04762667,0.1234359,-4.513336,0.002154361,-0.0008312421,0.9999973,-0.1378858,0.1378859,1.638118,MixedRealityCamera,3.74826,
2651.112,-0.09776072,0.01625863,-0.3622529,0.03049888,0.1403893,-4.477661,0.002450253,-0.0005323059,0.9999968,-0.1378858,0.1378859,1.637747,MixedRealityCamera,3.739055,
2651.128,-0.0977919,0.01619907,-0.3626037,0.08201542,0.1349461,-4.412354,0.00235525,-0.001431439,0.9999962,-0.1378858,0.1378859,1.637396,MixedRealityCamera,3.786928,
2651.145,-0.09784096,0.01615557,-0.3629732,0.1395139,0.117806,-4.395721,0.002056094,-0.002434975,0.9999949,-0.1378858,0.1378859,1.637027,MixedRealityCamera,3.836093,
2651.162,-0.09796095,0.01611458,-0.3633197,0.2064903,0.07478725,-4.407104,0.001305275,-0.003603928,0.9999927,-0.1378858,0.1378859,1.63668,MixedRealityCamera,3.885646,
2651.178,-0.09796821,0.01610858,-0.3636123,0.2486385,0.06052917,-4.395172,0.001056423,-0.004339546,0.99999,-0.1378858,0.1378859,1.636388,MixedRealityCamera,3.921414,
2651.194,-0.09797336,0.01610895,-0.3638805,0.2562024,0.05246583,-4.365204,0.0009156922,-0.004471561,0.9999896,-0.1378858,0.1378859,1.636119,MixedRealityCamera,3.926205,
2651.212,-0.0979588,0.01608818,-0.3640668,0.2487629,0.05755706,-4.339355,0.001004551,-0.004341719,0.99999,-0.1378858,0.1378859,1.635933,MixedRealityCamera,3.921314,
2651.229,-0.09792741,0.01600429,-0.3642639,0.2658465,0.06212133,-4.312622,0.00108421,-0.004639879,0.9999887,-0.1378858,0.1378859,1.635736,MixedRealityCamera,3.941487,
2651.245,-0.09790629,0.01590458,-0.36447,0.2798311,0.08098099,-4.279327,0.001413368,-0.004883955,0.9999871,-0.1378858,0.1378859,1.63553,MixedRealityCamera,3.963485,
2651.262,-0.09787917,0.01573592,-0.3646114,0.306764,0.07542744,-4.197815,0.001316438,-0.005354016,0.9999848,-0.1378858,0.1378859,1.635389,MixedRealityCamera,3.992284,
2651.278,-0.0978869,0.01558257,-0.3647736,0.323347,0.0164324,-4.108612,0.000286795,-0.005643439,0.999984,-0.1378858,0.1378859,1.635226,MixedRealityCamera,3.994687,
2651.294,-0.09795142,0.01544914,-0.3648834,0.3348149,-0.05001831,-4.031403,-0.0008731529,-0.00584359,0.9999825,-0.1378858,0.1378859,1.635117,MixedRealityCamera,3.989978,
2651.312,-0.09803356,0.01534921,-0.3649183,0.345394,-0.1581726,-3.93576,-0.002760444,-0.006028227,0.999978,-0.1378858,0.1378859,1.635082,MixedRealityCamera,3.974192,
2651.329,-0.09814371,0.01534288,-0.3648825,0.2841754,-0.2973022,-3.850586,-0.005188609,-0.004959777,0.9999743,-0.1378858,0.1378859,1.635118,MixedRealityCamera,3.881763,
2651.345,-0.09819622,0.01528773,-0.3648549,0.2195594,-0.4321594,-3.757294,-0.007542256,-0.003832025,0.9999642,-0.1378858,0.1378859,1.635145,MixedRealityCamera,3.792612,
2651.361,-0.0982483,0.01538937,-0.3647641,0.09610041,-0.6399231,-3.679626,-0.0111686,-0.001677268,0.9999362,-0.1378858,0.1378859,1.635236,MixedRealityCamera,3.634211,
2651.378,-0.09828738,0.01550363,-0.3646992,-0.03662109,-0.8355103,-3.621552,-0.01458194,0.0006391085,0.9998935,-0.1378858,0.1378859,1.635301,MixedRealityCamera,3.477108,
2651.394,-0.09835474,0.01573668,-0.3644691,-0.2622681,-1.083008,-3.578735,-0.01890066,0.004577442,0.9998109,-0.1378858,0.1378859,1.635531,MixedRealityCamera,3.232406,
2651.412,-0.09833118,0.01618679,-0.3640623,-0.5998535,-1.316406,-3.554596,-0.02297227,0.01046915,0.9996813,-0.1378858,0.1378859,1.635938,MixedRealityCamera,2.887375,
2651.428,-0.0981983,0.01663484,-0.3636217,-0.9556885,-1.474396,-3.541168,-0.02572644,0.01667936,0.9995298,-0.1378858,0.1378859,1.636378,MixedRealityCamera,2.535513,
2651.445,-0.09801619,0.01703447,-0.363119,-1.295197,-1.613251,-3.560547,-0.02814537,0.02260343,0.9993482,-0.1378858,0.1378859,1.636881,MixedRealityCamera,2.212755,
2651.461,-0.09783216,0.01749108,-0.3624491,-1.677246,-1.684174,-3.618164,-0.02937748,0.02926953,0.9991398,-0.1378858,0.1378859,1.637551,MixedRealityCamera,1.84642,
2651.478,-0.09740289,0.01803052,-0.3615409,-2.043457,-1.662598,-3.63269,-0.02899508,0.03565775,0.9989433,-0.1378858,0.1378859,1.638459,MixedRealityCamera,1.473659,
2651.494,-0.09704626,0.01835101,-0.3607604,-2.313171,-1.650391,-3.632507,-0.02877722,0.04036147,0.9987707,-0.1378858,0.1378859,1.63924,target_7,1.206096,
2651.512,-0.09638431,0.01838488,-0.3596333,-2.445648,-1.511749,-3.601654,-0.02635776,0.04267172,0.9987414,-0.1378858,0.1378859,1.640367,target_7,1.024884,
2651.528,-0.09579374,0.01821674,-0.3584851,-2.493744,-1.410248,-3.552826,-0.02458755,0.04351033,0.9987504,-0.1378858,0.1378859,1.641515,target_7,0.9516218,
2651.544,-0.09515705,0.01805176,-0.3572859,-2.57605,-1.339386,-3.52301,-0.02335113,0.04494536,0.9987165,-0.1378858,0.1378859,1.642714,target_7,0.8598006,
2651.562,-0.0943975,0.01765107,-0.3556955,-2.579895,-1.208496,-3.51059,-0.02106922,0.0450122,0.9987642,-0.1378858,0.1378859,1.644305,target_7,0.8604831,
2651.578,-0.0935455,0.01737322,-0.3540812,-2.602081,-1.08551,-3.501251,-0.01892517,0.04539926,0.9987897,-0.1378858,0.1378859,1.645919,target_7,0.8652454,
2651.594,-0.0927652,0.01717006,-0.3524998,-2.627533,-0.99823,-3.48999,-0.01740344,0.04584316,0.9987971,-0.1378858,0.1378859,1.6475,target_7,0.8762568,
2651.612,-0.09174776,0.01699691,-0.3504962,-2.56076,-0.8700867,-3.517242,-0.01517033,0.04467871,0.9988862,-0.1378858,0.1378859,1.649504,target_7,1.004247,
2651.629,-0.09070124,0.01694897,-0.3485557,-2.524536,-0.7866821,-3.493713,-0.01371663,0.04404694,0.9989353,-0.1378858,0.1378859,1.651444,target_7,1.091815,
2651.645,-0.08954981,0.01684021,-0.3464217,-2.499298,-0.6987915,-3.472626,-0.0121843,0.04360729,0.9989744,-0.1378858,0.1378859,1.653578,target_7,1.18184,
2651.661,-0.08846782,0.01656055,-0.3441958,-2.443634,-0.6670532,-3.486176,-0.01163122,0.04263674,0.999023,-0.1378858,0.1378859,1.655804,target_7,1.2698,
2651.678,-0.08735657,0.01619245,-0.3418919,-2.377655,-0.6647949,-3.479553,-0.01159271,0.04148594,0.9990718,-0.1378858,0.1378859,1.658108,target_7,1.351905,
2651.694,-0.0863196,0.01577029,-0.3395505,-2.324402,-0.6798096,-3.467621,-0.01185473,0.04055751,0.9991069,-0.1378858,0.1378859,1.66045,target_7,1.414024,
2651.712,-0.08518235,0.01516068,-0.3367888,-2.215515,-0.7749634,-3.440552,-0.01351515,0.03865832,0.9991611,-0.1378858,0.1378859,1.663211,MixedRealityCamera,1.488195,
2651.728,-0.08409537,0.01465869,-0.3341126,-2.097931,-0.872406,-3.419525,-0.01521581,0.03660788,0.9992139,-0.1378858,0.1378859,1.665887,MixedRealityCamera,1.574828,
2651.744,-0.08291134,0.01425406,-0.331443,-2.056458,-0.9423523,-3.393982,-0.01643603,0.03588436,0.9992208,-0.1378858,0.1378859,1.668557,MixedRealityCamera,1.60876,
2651.761,-0.08163049,0.01386074,-0.3283261,-2.096588,-1.007263,-3.345673,-0.01756735,0.03658421,0.9991761,-0.1378858,0.1378859,1.671674,MixedRealityCamera,1.571096,
2651.777,-0.08034127,0.01344308,-0.3252367,-2.171356,-1.062531,-3.283905,-0.01853022,0.03788818,0.9991102,-0.1378858,0.1378859,1.674763,MixedRealityCamera,1.505712,
2651.794,-0.07913136,0.01303185,-0.3220001,-2.229279,-1.135193,-3.236206,-0.0197967,0.0388983,0.999047,-0.1378858,0.1378859,1.678,MixedRealityCamera,1.448614,
2651.811,-0.07789299,0.01257261,-0.3186395,-2.29126,-1.216705,-3.153992,-0.02121677,0.03997936,0.9989752,-0.1378858,0.1378859,1.68136,target_7,1.386069,
2651.828,-0.07673831,0.01209203,-0.3151291,-2.336639,-1.294617,-3.112732,-0.02257486,0.0407709,0.9989135,-0.1378858,0.1378859,1.684871,target_7,1.340421,
2651.844,-0.07560162,0.01180759,-0.3115994,-2.362244,-1.358368,-3.088531,-0.02368536,0.04121706,0.9988694,-0.1378858,0.1378859,1.688401,target_7,1.313731,
2651.861,-0.07448068,0.01169197,-0.3074312,-2.487946,-1.411377,-3.036255,-0.02460753,0.04340943,0.9987543,-0.1378858,0.1378859,1.692569,target_7,1.19124,
2651.878,-0.07339995,0.0118044,-0.3031417,-2.683655,-1.450195,-3.021179,-0.02528035,0.0468215,0.9985833,-0.1378858,0.1378859,1.696858,target_7,1.003272,
2651.893,-0.07242791,0.01199975,-0.2987469,-2.982056,-1.48938,-3.046265,-0.02595641,0.05202324,0.9983085,-0.1378858,0.1378859,1.701253,target_7,0.7279305,
2651.911,-0.07160221,0.01211839,-0.2934805,-3.431061,-1.568848,-3.126068,-0.02732901,0.05984737,0.9978334,-0.1378858,0.1378859,1.706519,target_7,0.3679734,
2651.929,-0.07091688,0.01179943,-0.2882388,-3.690704,-1.669495,-3.258484,-0.02907348,0.06437029,0.9975025,-0.1378858,0.1378859,1.711761,target_7,0.2609472,
2651.944,-0.0702713,0.011447,-0.2830261,-3.880859,-1.791718,-3.427673,-0.03119459,0.06768206,0.9972191,-0.1378858,0.1378859,1.716974,target_7,0.301316,
2651.961,-0.06998809,0.01116235,-0.2769156,-4.018036,-1.949219,-3.71347,-0.03393033,0.07007041,0.9969648,-0.1378858,0.1378859,1.723084,target_7,0.3946573,
2651.977,-0.06946844,0.01111867,-0.2711272,-4.169403,-2.071045,-3.850616,-0.03604325,0.07270538,0.996702,-0.1378858,0.1378859,1.728873,target_7,0.556375,
2651.994,-0.0691572,0.01091003,-0.2648333,-4.222229,-2.174805,-3.897522,-0.03784523,0.07362492,0.9965677,-0.1378858,0.1378859,1.735167,target_7,0.6268256,
2652.012,-0.06903499,0.01039041,-0.2577856,-4.170654,-2.239136,-3.849701,-0.03896704,0.07272749,0.9965903,-0.1378858,0.1378859,1.742214,target_7,0.589503,
2652.029,-0.06888582,0.009952705,-0.250851,-4.175964,-2.260651,-3.782684,-0.03934072,0.07281967,0.9965689,-0.1378858,0.1378859,1.749149,target_7,0.5908293,
2652.044,-0.0686667,0.009570062,-0.2438001,-4.282196,-2.254608,-3.691437,-0.03923045,0.07466907,0.9964364,-0.1378858,0.1378859,1.7562,target_7,0.6708556,
2652.061,-0.06858978,0.008984193,-0.2356823,-4.545868,-2.147186,-3.515411,-0.03734877,0.07925718,0.9961543,-0.1378858,0.1378859,1.764318,target_7,0.8755867,
2652.078,-0.06844821,0.00825144,-0.2274646,-4.813141,-2.046112,-3.371613,-0.03557794,0.08390626,0.9958383,-0.1378858,0.1378859,1.772535,target_7,1.108182,
2652.093,-0.06831674,0.007496022,-0.2194063,-5.05423,-1.976929,-3.209839,-0.03436284,0.08809845,0.9955189,-0.1378858,0.1378859,1.780594,target_7,1.32648,
2652.111,-0.06840611,0.006154269,-0.2100757,-5.242706,-1.882599,-3.011261,-0.03271434,0.09137468,0.9952791,-0.1378858,0.1378859,1.789924,MixedRealityCamera,1.480416,
2652.127,-0.06856777,0.004675217,-0.2011063,-5.303162,-1.861298,-2.888062,-0.03234087,0.09242529,0.9951943,-0.1378858,0.1378859,1.798894,MixedRealityCamera,1.499852,
2652.144,-0.06888448,0.002814889,-0.1915954,-5.234192,-1.856018,-2.865814,-0.0322531,0.09122699,0.9953077,-0.1378858,0.1378859,1.808405,target_7,1.377998,
2652.161,-0.06923577,0.000981532,-0.1824081,-5.122223,-1.867737,-2.906891,-0.03246241,0.08928052,0.9954774,-0.1378858,0.1378859,1.817592,target_7,1.212569,
2652.177,-0.06989734,-0.00153251,-0.1718553,-4.776703,-1.880035,-3.036163,-0.03269275,0.08327264,0.9959904,-0.1378858,0.1378859,1.828145,target_7,0.7942618,
2652.194,-0.07056255,-0.003612578,-0.1616216,-4.508636,-1.878662,-3.101563,-0.03268129,0.07860912,0.9963697,-0.1378858,0.1378859,1.838378,target_7,0.466462,
2652.211,-0.0712813,-0.005524054,-0.1508147,-4.304382,-1.856964,-3.099213,-0.03231293,0.07505509,0.9966557,-0.1378858,0.1378859,1.849185,target_7,0.2112177,
2652.228,-0.07222088,-0.007210482,-0.1398538,-4.207886,-1.80304,-3.144348,-0.03137876,0.07337541,0.9968106,-0.1378858,0.1378859,1.860146,target_7,0.09891172,
2652.244,-0.07326056,-0.008833274,-0.1282657,-4.216156,-1.700226,-3.198395,-0.02958978,0.07351946,0.9968547,-0.1378858,0.1378859,1.871734,target_7,0.1506579,
2652.261,-0.07447209,-0.01012749,-0.116726,-4.288086,-1.55188,-3.242981,-0.02700615,0.07477115,0.9968349,-0.1378858,0.1378859,1.883274,target_7,0.2705197,
2652.277,-0.07584671,-0.01128501,-0.1044381,-4.400055,-1.406647,-3.271362,-0.02447565,0.07672006,0.9967522,-0.1378858,0.1378859,1.895562,target_7,0.393167,
2652.294,-0.07745603,-0.01221744,-0.09225141,-4.481171,-1.257935,-3.250427,-0.02188597,0.07813133,0.9967028,-0.1378858,0.1378859,1.907749,target_7,0.5089886,
2652.311,-0.07931043,-0.0132267,-0.07960355,-4.471527,-1.152618,-3.20047,-0.02005452,0.07796359,0.9967545,-0.1378858,0.1378859,1.920396,target_7,0.5453635,
2652.328,-0.08140863,-0.01402593,-0.06691158,-4.392792,-1.079132,-3.167969,-0.01877809,0.07659356,0.9968855,-0.1378858,0.1378859,1.933088,target_7,0.5388666,
2652.344,-0.08345602,-0.01483321,-0.05399922,-4.332458,-0.9968262,-3.153076,-0.01734745,0.07554357,0.9969916,-0.1378858,0.1378859,1.946001,target_7,0.5612772,
2652.361,-0.08604412,-0.01500279,-0.04040027,-4.298065,-0.9615784,-3.096252,-0.01673493,0.07494489,0.9970472,-0.1378858,0.1378859,1.9596,target_7,0.5263757,
2652.377,-0.08837617,-0.01544021,-0.0269032,-4.258667,-0.9284058,-3.06955,-0.01615827,0.07425945,0.997108,-0.1378858,0.1378859,1.973097,target_7,0.5035778,
2652.394,-0.09118856,-0.01531845,-0.01292209,-4.225708,-0.9441528,-3.091949,-0.01643294,0.07368574,0.9971461,-0.1378858,0.1378859,1.987078,target_7,0.4219727,
2652.41,-0.09387025,-0.015221,0.001218714,-4.18631,-0.9509277,-3.11911,-0.0165516,0.07299989,0.9971946,-0.1378858,0.1378859,2.001219,target_7,0.3631561,
2652.427,-0.0964516,-0.01437518,0.01518603,-4.180908,-0.9754333,-3.153931,-0.01697858,0.07290608,0.9971943,-0.1378858,0.1378859,2.015186,target_7,0.2712421,
2652.444,-0.09890629,-0.01324167,0.02940778,-4.265411,-0.9769287,-3.174286,-0.01700268,0.07437676,0.9970853,-0.1378858,0.1378859,2.029408,target_7,0.1480375,
2652.46,-0.1013298,-0.0105722,0.04375016,-4.506866,-1.012848,-3.236816,-0.01762202,0.07857864,0.9967521,-0.1378858,0.1378859,2.04375,target_7,0.2639296,
2652.477,-0.1036315,-0.005718525,0.05864996,-4.969971,-1.103943,-3.310394,-0.01919378,0.08663355,0.9960553,-0.1378858,0.1378859,2.05865,target_7,0.872228,
2652.493,-0.1056911,-0.001555096,0.07281764,-5.357422,-1.183197,-3.316589,-0.02055907,0.09336859,0.9954193,-0.1378858,0.1378859,2.072818,target_7,1.394093,
2652.51,-0.1075231,0.00298335,0.08762801,-5.829956,-1.273224,-3.252991,-0.02210544,0.1015762,0.9945821,-0.1378858,0.1378859,2.087628,MixedRealityCamera,2.012173,
2652.527,-0.1092235,0.005976714,0.1022476,-6.093781,-1.465363,-3.211487,-0.02542834,0.106156,0.9940243,-0.1378858,0.1378859,2.102248,MixedRealityCamera,2.40786,
2652.544,-0.1110459,0.006847177,0.1172765,-6.062805,-1.643646,-3.214111,-0.02852288,0.1056183,0.9939976,-0.1378858,0.1378859,2.117276,MixedRealityCamera,2.473222,
2652.56,-0.1128011,0.007435638,0.1319187,-5.96991,-1.779968,-3.272644,-0.03089289,0.104006,0.9940968,-0.1378858,0.1378859,2.131919,MixedRealityCamera,2.475516,
2652.576,-0.1141149,0.006630082,0.1472711,-5.729523,-1.836914,-3.372162,-0.03189444,0.09983256,0.9944929,-0.1378858,0.1378859,2.147271,MixedRealityCamera,2.286361,
2652.594,-0.1153223,0.006897375,0.162209,-5.715424,-1.80426,-3.38797,-0.03132865,0.09958775,0.9945354,-0.1378858,0.1378859,2.162209,MixedRealityCamera,2.281819,
2652.611,-0.1158547,0.006407801,0.1779544,-5.744202,-1.645355,-3.27771,-0.02856862,0.1000873,0.9945684,-0.1378858,0.1378859,2.177954,MixedRealityCamera,2.225895,
2652.627,-0.1163014,0.00634804,0.1932585,-5.706909,-1.512115,-3.057007,-0.02625759,0.09943986,0.9946971,-0.1378858,0.1378859,2.193259,MixedRealityCamera,2.138448,
2652.643,-0.1168802,0.006545831,0.2090854,-5.594147,-1.438049,-2.885284,-0.02497631,0.09748136,0.9949239,-0.1378858,0.1378859,2.209085,MixedRealityCamera,2.017515,
