#NEXT_T1_EU_PS_B0_C2_S202_0213094839
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1482.743,0.01082441,0.07388072,-0.0980757,-1.876404,3.167595,-2.845703,0.05522718,0.03274334,0.9979368,0.1378858,0.1378858,1.901924,target_1,0.4698059,
1482.76,0.01098264,0.07397562,-0.09824447,-1.90683,3.31363,-2.845215,0.05776952,0.0332743,0.9977753,0.1378858,0.1378858,1.901756,target_1,0.3268584,
1482.776,0.01121108,0.07397862,-0.09834445,-1.921661,3.441103,-2.812378,0.05998873,0.03353295,0.9976357,0.1378858,0.1378858,1.901656,target_1,0.2055842,
1482.793,0.01138529,0.07390352,-0.09844638,-1.923767,3.559892,-2.787415,0.06205687,0.03356971,0.9975079,0.1378858,0.1378858,1.901554,target_1,0.1119058,
1482.81,0.01155378,0.07391655,-0.09852037,-1.951324,3.673103,-2.813721,0.06402669,0.03405063,0.9973671,0.1378858,0.1378858,1.90148,target_1,0.1356209,
1482.826,0.01170729,0.07389553,-0.09854849,-1.981842,3.81253,-2.834595,0.06645233,0.03458299,0.9971901,0.1378858,0.1378858,1.901451,target_1,0.254109,
1482.843,0.01194721,0.07395539,-0.09854093,-2.047302,3.962341,-2.835052,0.06905669,0.0357246,0.9969729,0.1378858,0.1378858,1.901459,target_1,0.4205793,
1482.859,0.01221868,0.07402495,-0.0985876,-2.085022,4.093686,-2.81839,0.07134026,0.03638254,0.9967883,0.1378858,0.1378858,1.901412,target_1,0.5619739,
1482.875,0.01232932,0.07405744,-0.09860235,-2.066528,4.13774,-2.807556,0.07210751,0.03605975,0.9967448,0.1378858,0.1378858,1.901398,target_1,0.5961047,
1482.892,0.01237741,0.07404804,-0.0986712,-2.022064,4.1671,-2.842743,0.07262027,0.0352844,0.9967353,0.1378858,0.1378858,1.901329,target_1,0.608772,
1482.909,0.01246302,0.07402332,-0.09870222,-2.000641,4.22131,-2.884308,0.07356426,0.03491041,0.9966792,0.1378858,0.1378858,1.901298,target_1,0.6567059,
1482.925,0.01255888,0.07400488,-0.09872629,-1.985046,4.258988,-2.883514,0.07422037,0.03463889,0.9966401,0.1378858,0.1378858,1.901274,target_1,0.6915378,
1482.943,0.01257737,0.07406044,-0.0986896,-2.031342,4.253656,-2.881683,0.07412552,0.03544595,0.9966188,0.1378858,0.1378858,1.90131,target_1,0.6994157,
1482.959,0.01258506,0.0740438,-0.09866683,-2.052887,4.248296,-2.900757,0.07403129,0.03582176,0.9966124,0.1378858,0.1378858,1.901333,target_1,0.7010924,
1482.974,0.01251844,0.07409408,-0.09861636,-2.083496,4.217567,-2.891998,0.07349536,0.03635575,0.9966327,0.1378858,0.1378858,1.901384,target_1,0.6818494,
1482.992,0.01243567,0.07415923,-0.09856784,-2.106689,4.185034,-2.859192,0.07292836,0.03676021,0.9966595,0.1378858,0.1378858,1.901432,target_1,0.6602717,
1483.01,0.01241304,0.07416427,-0.09850851,-2.121429,4.172638,-2.827179,0.07271205,0.03701736,0.9966658,0.1378858,0.1378858,1.901492,target_1,0.6552143,
1483.027,0.01234764,0.07412867,-0.09848894,-2.089935,4.136125,-2.796265,0.07207834,0.03646808,0.9967321,0.1378858,0.1378858,1.901511,target_1,0.6061952,
1483.042,0.01223003,0.07407185,-0.098447,-2.042267,4.06861,-2.776459,0.07090591,0.03563682,0.9968462,0.1378858,0.1378858,1.901553,target_1,0.5215207,
1483.059,0.01212607,0.07402663,-0.09842496,-1.996033,4.002888,-2.749359,0.06976441,0.0348302,0.9969553,0.1378858,0.1378858,1.901575,target_1,0.4392403,
1483.075,0.01196511,0.07398497,-0.09833808,-1.96701,3.903536,-2.744934,0.06803674,0.03432429,0.9970922,0.1378858,0.1378858,1.901662,target_1,0.3322025,
1483.092,0.01181456,0.07399829,-0.0982407,-1.96344,3.848825,-2.736755,0.06708475,0.03426176,0.9971588,0.1378858,0.1378858,1.901759,target_1,0.276953,
1483.11,0.01174096,0.07400513,-0.09818903,-1.963013,3.807444,-2.717834,0.06636457,0.03425438,0.9972073,0.1378858,0.1378858,1.901811,target_1,0.2406627,
1483.126,0.01165093,0.07401133,-0.09811744,-1.94873,3.777541,-2.699249,0.06584468,0.03400501,0.9972503,0.1378858,0.1378858,1.901883,target_1,0.2074791,
1483.142,0.0115858,0.07400531,-0.09805633,-1.935333,3.748595,-2.700439,0.06534138,0.03377171,0.9972913,0.1378858,0.1378858,1.901944,target_1,0.1735894,
1483.159,0.01152536,0.07400947,-0.09801048,-1.9328,3.73754,-2.675568,0.06514903,0.03372728,0.9973054,0.1378858,0.1378858,1.901989,target_1,0.1631294,
1483.175,0.01146106,0.07400136,-0.09798437,-1.924255,3.7042,-2.650238,0.06456903,0.03357822,0.9973481,0.1378858,0.1378858,1.902016,target_1,0.132704,
1483.193,0.01137245,0.07397392,-0.09803472,-1.900024,3.651587,-2.639008,0.06365407,0.03315563,0.9974211,0.1378858,0.1378858,1.901965,target_1,0.08156469,
1483.209,0.01129097,0.0739395,-0.09800938,-1.897858,3.611763,-2.627228,0.06296086,0.03311758,0.9974664,0.1378858,0.1378858,1.901991,target_1,0.06852804,
1483.226,0.01114963,0.07396279,-0.09803808,-1.901428,3.575041,-2.639435,0.06232142,0.03318015,0.9975045,0.1378858,0.1378858,1.901962,target_1,0.08846933,
1483.243,0.01103521,0.07398593,-0.09803224,-1.92865,3.544809,-2.649689,0.0617941,0.03365501,0.9975213,0.1378858,0.1378858,1.901968,target_1,0.1341704,
1483.259,0.01100541,0.07402113,-0.09799048,-1.958282,3.545343,-2.631348,0.06180232,0.03417192,0.9975033,0.1378858,0.1378858,1.902009,target_1,0.1570175,
1483.275,0.01109321,0.07405411,-0.09798561,-1.985535,3.557773,-2.59787,0.0620177,0.03464739,0.9974735,0.1378858,0.1378858,1.902014,target_1,0.1758294,
1483.292,0.01109561,0.07410513,-0.09796077,-1.990173,3.562904,-2.617096,0.06210686,0.03472784,0.9974651,0.1378858,0.1378858,1.902039,target_1,0.1780411,
1483.309,0.01110219,0.0741253,-0.09790374,-1.995026,3.566407,-2.696747,0.06216766,0.03481247,0.9974584,0.1378858,0.1378858,1.902096,target_1,0.1823843,
1483.326,0.01114234,0.07411823,-0.09788771,-1.932037,3.595347,-2.71759,0.06267382,0.03371396,0.9974645,0.1378858,0.1378858,1.902112,target_1,0.1153499,
1483.342,0.0111843,0.07403818,-0.09789765,-1.886963,3.612352,-2.705017,0.0629715,0.03292768,0.997472,0.1378858,0.1378858,1.902102,target_1,0.06255726,
1483.359,0.0112144,0.07397002,-0.09786849,-1.862244,3.641748,-2.694611,0.06348416,0.03249636,0.9974536,0.1378858,0.1378858,1.902132,target_1,0.03956468,
1483.375,0.01122273,0.07388194,-0.09787104,-1.840332,3.628746,-2.685333,0.06325858,0.03211413,0.9974803,0.1378858,0.1378858,1.902129,target_1,0.01978234,
1483.393,0.01118304,0.07383342,-0.09782588,-1.822632,3.594262,-2.687714,0.06265885,0.03180558,0.9975281,0.1378858,0.1378858,1.902174,target_1,0.03426402,
1483.409,0.01111081,0.07380523,-0.09777663,-1.797699,3.522114,-2.709534,0.06140354,0.03137049,0.9976199,0.1378858,0.1378858,1.902223,target_1,0.1101434,
1483.425,0.01092247,0.07379494,-0.09774558,-1.752075,3.415638,-2.740356,0.05955097,0.03057465,0.9977569,0.1378858,0.1378858,1.902254,target_1,0.2306999,
1483.442,0.01074273,0.07380417,-0.09773147,-1.737122,3.392804,-2.742035,0.0591538,0.03031397,0.9977885,0.1378858,0.1378858,1.902269,target_1,0.2624426,
1483.458,0.01075658,0.07382235,-0.09768321,-1.718597,3.39527,-2.728851,0.05919733,0.02999052,0.9977957,0.1378858,0.1378858,1.902317,target_1,0.2668786,
1483.475,0.01093619,0.07375652,-0.09767205,-1.692139,3.462423,-2.672272,0.06036757,0.02952924,0.9977393,0.1378858,0.1378858,1.902328,target_1,0.2193969,
1483.492,0.01096259,0.0736884,-0.09762549,-1.657837,3.500773,-2.631256,0.06103645,0.02893076,0.9977162,0.1378858,0.1378858,1.902375,target_1,0.220287,
1483.509,0.01096986,0.07362179,-0.09761774,-1.596069,3.52136,-2.579681,0.06139682,0.02785332,0.9977247,0.1378858,0.1378858,1.902382,target_1,0.2646699,
1483.525,0.01091194,0.07355695,-0.09758925,-1.543793,3.537863,-2.616302,0.06168573,0.02694101,0.997732,0.1378858,0.1378858,1.902411,target_1,0.309643,
1483.542,0.01085341,0.07358751,-0.09757412,-1.54303,3.562451,-2.648834,0.06211393,0.02692785,0.9977058,0.1378858,0.1378858,1.902426,target_1,0.302612,
1483.558,0.01087559,0.07363494,-0.09752413,-1.529785,3.58257,-2.641754,0.06246464,0.02669669,0.9976901,0.1378858,0.1378858,1.902476,target_1,0.3102743,
1483.575,0.01083344,0.07362139,-0.09748729,-1.539551,3.563312,-2.630859,0.06212901,0.02686686,0.9977065,0.1378858,0.1378858,1.902513,target_1,0.3051875,
1483.592,0.01073274,0.07357479,-0.09746168,-1.506317,3.516121,-2.650879,0.06130819,0.02628717,0.9977727,0.1378858,0.1378858,1.902538,target_1,0.3527702,
1483.609,0.01055982,0.07355235,-0.09743443,-1.463196,3.471642,-2.677795,0.06053476,0.02553507,0.9978394,0.1378858,0.1378858,1.902566,target_1,0.4125943,
1483.625,0.01049258,0.07356355,-0.09740704,-1.453979,3.438534,-2.710693,0.0599584,0.02537391,0.9978783,0.1378858,0.1378858,1.902593,target_1,0.4356619,
1483.642,0.01040987,0.0736082,-0.09733761,-1.508423,3.407822,-2.751862,0.05942206,0.02632394,0.9978858,0.1378858,0.1378858,1.902662,target_1,0.4063823,
1483.658,0.01034409,0.07368796,-0.09730041,-1.527435,3.38088,-2.780273,0.05895229,0.02665542,0.9979048,0.1378858,0.1378858,1.9027,target_1,0.4073442,
1483.675,0.01023241,0.07370704,-0.09727213,-1.545105,3.36471,-2.802124,0.05867017,0.02696399,0.9979132,0.1378858,0.1378858,1.902728,target_1,0.4068635,
1483.692,0.01016468,0.07370397,-0.09726549,-1.533936,3.378615,-2.780182,0.05891267,0.02676894,0.9979042,0.1378858,0.1378858,1.902735,target_1,0.4068635,
1483.709,0.010111,0.07368334,-0.09724908,-1.510651,3.379074,-2.753052,0.0589213,0.02636267,0.9979145,0.1378858,0.1378858,1.902751,target_1,0.4256662,
1483.725,0.01004567,0.07366605,-0.09724066,-1.479675,3.38243,-2.693604,0.05898058,0.02582216,0.9979251,0.1378858,0.1378858,1.902759,target_1,0.4493696,
1483.742,0.009911643,0.07369588,-0.09721535,-1.455994,3.372323,-2.62738,0.05880518,0.02540892,0.9979461,0.1378858,0.1378858,1.902785,target_1,0.4760123,
1483.758,0.009793607,0.0736931,-0.0971733,-1.442657,3.369894,-2.592468,0.05876321,0.02517633,0.9979544,0.1378858,0.1378858,1.902827,target_1,0.4901886,
1483.774,0.009681447,0.07365562,-0.09711701,-1.422913,3.357193,-2.569275,0.0585425,0.02483206,0.997976,0.1378858,0.1378858,1.902883,target_1,0.5166202,
1483.793,0.009593036,0.07362498,-0.09705912,-1.408173,3.347474,-2.555939,0.05837358,0.0245747,0.9979923,0.1378858,0.1378858,1.902941,target_1,0.5363187,
1483.81,0.009520487,0.07362655,-0.09699526,-1.385406,3.319805,-2.570587,0.05789218,0.02417767,0.99803,0.1378858,0.1378858,1.903005,target_1,0.5723243,
1483.825,0.009424013,0.07360683,-0.09695917,-1.372864,3.295202,-2.553619,0.05746393,0.02395852,0.99806,0.1378858,0.1378858,1.903041,target_1,0.6000308,
1483.842,0.00930047,0.07354467,-0.09692126,-1.348267,3.260802,-2.537689,0.05686526,0.02352945,0.9981046,0.1378858,0.1378858,1.903079,target_1,0.6440698,
1483.859,0.009256408,0.07357462,-0.09689486,-1.328583,3.24556,-2.554047,0.05660019,0.02318592,0.9981276,0.1378858,0.1378858,1.903105,target_1,0.6693957,
1483.874,0.009189257,0.07364389,-0.09684274,-1.362305,3.258254,-2.637848,0.05682055,0.02377425,0.9981013,0.1378858,0.1378858,1.903157,target_1,0.6355062,
1483.892,0.009206785,0.07374315,-0.09680021,-1.382874,3.269252,-2.696228,0.05701164,0.02413312,0.9980818,0.1378858,0.1378858,1.9032,target_1,0.6103771,
1483.908,0.009282606,0.07383744,-0.09680162,-1.381134,3.293113,-2.696014,0.05742734,0.02410297,0.9980587,0.1378858,0.1378858,1.903198,target_1,0.5924829,
1483.925,0.009288875,0.0738261,-0.09680906,-1.373596,3.295895,-2.694183,0.05747598,0.0239714,0.998059,0.1378858,0.1378858,1.903191,target_1,0.5961047,
1483.942,0.009298948,0.07373197,-0.09682904,-1.339874,3.309641,-2.689362,0.05771624,0.0233833,0.9980592,0.1378858,0.1378858,1.903171,target_1,0.616438,
1483.958,0.009318575,0.07367937,-0.09686542,-1.320526,3.33531,-2.68869,0.05816382,0.02304549,0.998041,0.1378858,0.1378858,1.903135,target_1,0.6177064,
1483.975,0.009387205,0.07360546,-0.09689108,-1.330933,3.360529,-2.675812,0.05860287,0.02322698,0.9980111,0.1378858,0.1378858,1.903109,target_1,0.5967609,
1483.992,0.009377399,0.07364592,-0.09690858,-1.349579,3.359192,-2.671936,0.05857913,0.02355264,0.9980049,0.1378858,0.1378858,1.903091,target_1,0.5804718,
1484.008,0.009385832,0.07361623,-0.09694739,-1.372864,3.352047,-2.664825,0.0584541,0.02395857,0.9980025,0.1378858,0.1378858,1.903053,target_1,0.5661368,
1484.025,0.00940374,0.07365667,-0.09698099,-1.376709,3.340874,-2.65802,0.05825939,0.02402579,0.9980123,0.1378858,0.1378858,1.903019,target_1,0.5678623,
1484.042,0.009439099,0.07368566,-0.09706973,-1.363159,3.339726,-2.661896,0.05823973,0.02378963,0.9980192,0.1378858,0.1378858,1.90293,target_1,0.5781073,
1484.057,0.009441939,0.07371111,-0.09710581,-1.366302,3.326072,-2.659637,0.05800182,0.02384438,0.9980317,0.1378858,0.1378858,1.902894,target_1,0.5834977,
1484.075,0.009446282,0.0736858,-0.09715508,-1.370789,3.315709,-2.654114,0.05782119,0.02392253,0.9980403,0.1378858,0.1378858,1.902845,target_1,0.5861744,
1484.091,0.009440508,0.07372922,-0.0971725,-1.403564,3.312842,-2.66748,0.05777045,0.02449447,0.9980294,0.1378858,0.1378858,1.902828,target_1,0.5619739,
1484.108,0.009467633,0.07366744,-0.09720436,-1.4505,3.298676,-2.696564,0.05752251,0.02531337,0.9980233,0.1378858,0.1378858,1.902796,target_1,0.5374122,
1484.126,0.009493478,0.07372838,-0.09721774,-1.45993,3.308575,-2.697113,0.05769471,0.02547785,0.9980091,0.1378858,0.1378858,1.902782,target_1,0.5218958,
1484.142,0.009560164,0.07369217,-0.09725434,-1.466553,3.305817,-2.679321,0.05764649,0.02559344,0.998009,0.1378858,0.1378858,1.902746,target_1,0.5185105,
1484.157,0.009555725,0.07368001,-0.09724043,-1.475739,3.309569,-2.670074,0.05771161,0.02575386,0.998001,0.1378858,0.1378858,1.90276,target_1,0.5093729,
1484.175,0.009556049,0.07366161,-0.09721275,-1.444611,3.320976,-2.665161,0.05791111,0.02521052,0.9980034,0.1378858,0.1378858,1.902787,target_1,0.5248867,
1484.192,0.009589628,0.07367758,-0.09717312,-1.431641,3.361406,-2.672424,0.05861564,0.02498399,0.997968,0.1378858,0.1378858,1.902827,target_1,0.5082192,
1484.208,0.00968774,0.0736637,-0.09714709,-1.427246,3.383988,-2.680756,0.0590091,0.02490751,0.9979467,0.1378858,0.1378858,1.902853,target_1,0.4965344,
1484.225,0.009698004,0.07364776,-0.09708251,-1.411652,3.396265,-2.679535,0.05922332,0.02463528,0.9979407,0.1378858,0.1378858,1.902918,target_1,0.5035778,
1484.242,0.009708186,0.07361508,-0.09702122,-1.393188,3.38984,-2.686523,0.05911188,0.02431335,0.9979552,0.1378858,0.1378858,1.902979,target_1,0.5230194,
1484.258,0.009659163,0.0735971,-0.09695421,-1.386505,3.380849,-2.702606,0.05895545,0.02419695,0.9979673,0.1378858,0.1378858,1.903046,target_1,0.5348573,
1484.274,0.009565453,0.07355984,-0.09687363,-1.375244,3.362902,-2.709839,0.05864312,0.02400015,0.9979905,0.1378858,0.1378858,1.903126,target_1,0.5560232,
1484.292,0.009522654,0.07357776,-0.09680673,-1.376495,3.351737,-2.708649,0.05844861,0.02402229,0.9980013,0.1378858,0.1378858,1.903193,target_1,0.5616257,
1484.308,0.009479537,0.07354415,-0.09674565,-1.371948,3.364882,-2.702423,0.05867768,0.02394265,0.9979898,0.1378858,0.1378858,1.903254,target_1,0.5595313,
1484.324,0.009448073,0.07354587,-0.09668297,-1.369904,3.356186,-2.667206,0.05852627,0.02390708,0.9979995,0.1378858,0.1378858,1.903317,target_1,0.5671728,
1484.342,0.009432321,0.0735109,-0.0966588,-1.34845,3.352784,-2.650238,0.05846754,0.02353293,0.9980119,0.1378858,0.1378858,1.903341,target_1,0.5878411,
1484.358,0.009378478,0.07349788,-0.0966197,-1.341461,3.339842,-2.629578,0.05824226,0.02341075,0.9980279,0.1378858,0.1378858,1.90338,target_1,0.6019843,
1484.374,0.009307363,0.07345494,-0.09654888,-1.352356,3.318727,-2.632843,0.0578742,0.0236011,0.9980448,0.1378858,0.1378858,1.903451,target_1,0.6068404,
1484.392,0.009241288,0.07352924,-0.09649484,-1.362579,3.303701,-2.645996,0.05761223,0.02377937,0.9980558,0.1378858,0.1378858,1.903505,target_1,0.607807,
1484.408,0.00920144,0.07357009,-0.096472,-1.389069,3.29326,-2.618164,0.05742971,0.02424165,0.9980552,0.1378858,0.1378858,1.903528,target_1,0.5934729,
1484.425,0.009181603,0.0735516,-0.09640715,-1.397827,3.289961,-2.57959,0.05737203,0.02439435,0.9980548,0.1378858,0.1378858,1.903593,target_1,0.589503,
1484.442,0.009148934,0.07355318,-0.09637601,-1.378448,3.295122,-2.583679,0.0574624,0.024056,0.9980578,0.1378858,0.1378858,1.903624,target_1,0.6013339,
1484.457,0.009141224,0.07360548,-0.09631427,-1.386902,3.307825,-2.629486,0.05768346,0.02420354,0.9980415,0.1378858,0.1378858,1.903686,target_1,0.5858405,
