eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084791.569535,"{'circle_3d': {'center': [-1.949644599063693, 2.532165853754905, 72.25693033647029], 'normal': [-0.12057662795080772, 0.5625117351899311, -0.8179497689746145], 'radius': 3.0812149115593415}, 'confidence': 0.9931502981496856, 'timestamp': 33501.393173, 'diameter_3d': 6.162429823118683, 'ellipse': {'center': [143.37227393378075, 141.22127729346158], 'axes': [42.054552033508564, 52.90122563370614], 'angle': -76.54512516263469}, 'location': [143.37227393378075, 141.22127729346158], 'diameter': 52.90122563370614, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9092171484537781, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1682169370603868, 'phi': -1.7171554836105554, 'norm_pos': [0.44803835604306486, 0.41157801127724336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.667149,"{'circle_3d': {'center': [-1.9982882351236886, 2.5264567961448963, 72.26029765329272], 'normal': [-0.12463026428914066, 0.5620359803890971, -0.8176691592394111], 'radius': 3.0336462912149518}, 'confidence': 0.9999903370525712, 'timestamp': 33501.493972, 'diameter_3d': 6.0672925824299035, 'ellipse': {'center': [142.9559057383948, 141.18742267707032], 'axes': [41.38092064740833, 52.08198303649051], 'angle': -76.11519036604612}, 'location': [142.9559057383948, 141.18742267707032], 'diameter': 52.08198303649051, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9230562668769648, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1676416251453317, 'phi': -1.7220535300702047, 'norm_pos': [0.44673720543248374, 0.4117190721788737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.6746922,"{'circle_3d': {'center': [-1.9960299428372386, 2.5382429178639585, 72.26806520489276], 'normal': [-0.12444207326526983, 0.5630181571990189, -0.8170218632727414], 'radius': 3.016870110323774}, 'confidence': 0.9999240277963842, 'timestamp': 33501.502372, 'diameter_3d': 6.033740220647548, 'ellipse': {'center': [142.97570962843736, 141.29133968939033], 'axes': [41.108040108927725, 51.788241087149075], 'angle': -76.1610889043781}, 'location': [142.97570962843736, 141.29133968939033], 'diameter': 51.788241087149075, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9237703943406839, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.168829581182525, 'phi': -1.7219464362881363, 'norm_pos': [0.44679909258886674, 0.41128608462754035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.6886332,"{'circle_3d': {'center': [-1.991012908590219, 2.5235497769536863, 72.25719417756702], 'normal': [-0.1240239870780182, 0.5617937287898296, -0.8179277822165543], 'radius': 3.0246508768769305}, 'confidence': 0.9999899687445879, 'timestamp': 33501.510772, 'diameter_3d': 6.049301753753861, 'ellipse': {'center': [143.01654726997182, 141.16629819745793], 'axes': [41.276364906431176, 51.929625586502056], 'angle': -76.17099983451959}, 'location': [143.01654726997182, 141.16629819745793], 'diameter': 51.929625586502056, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9251968797651666, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1673487660508695, 'phi': -1.721281933149697, 'norm_pos': [0.4469267102186619, 0.4118070908439253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.694422,"{'circle_3d': {'center': [-2.0399976225637046, 2.538648860196119, 72.2751428911695], 'normal': [-0.12810604657580868, 0.563051985726699, -0.8164320560830141], 'radius': 2.9956883398188965}, 'confidence': 0.9998933600154761, 'timestamp': 33501.519172, 'diameter_3d': 5.991376679637793, 'ellipse': {'center': [142.60166448013013, 141.2999296257958], 'axes': [40.775266890966634, 51.41972978714763], 'angle': -75.78668358569149}, 'location': [142.60166448013013, 141.2999296257958], 'diameter': 51.41972978714763, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9260245532382139, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1688705143586766, 'phi': -1.726436907111029, 'norm_pos': [0.44563020150040666, 0.4112502932258508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.7028859,"{'circle_3d': {'center': [-2.000480286366131, 2.5295023788423245, 72.26272620939017], 'normal': [-0.12481293522601085, 0.5622897789472161, -0.8174667795646245], 'radius': 3.018310204962967}, 'confidence': 0.9998391217786731, 'timestamp': 33501.527572, 'diameter_3d': 6.036620409925934, 'ellipse': {'center': [142.93675849791606, 141.2177254197434], 'axes': [41.157523097410646, 51.81682073444852], 'angle': -76.10331887984854}, 'location': [142.93675849791606, 141.2177254197434], 'diameter': 51.81682073444852, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9270892465117475, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.16794850593867, 'phi': -1.7223087843856384, 'norm_pos': [0.4466773703059877, 0.4115928107510691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.711148,"{'circle_3d': {'center': [-2.015909148575518, 2.4938019881075277, 72.2406276089409], 'normal': [-0.12609867374345976, 0.559314746385983, -0.8193083296020639], 'radius': 3.0308727256542043}, 'confidence': 0.9995902276381875, 'timestamp': 33501.535972, 'diameter_3d': 6.061745451308409, 'ellipse': {'center': [142.8014038790301, 140.91486643610267], 'axes': [41.45335220962496, 52.04857668200386], 'angle': -75.88955547181774}, 'location': [142.8014038790301, 140.91486643610267], 'diameter': 52.04857668200386, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9276779519426959, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.164355248870141, 'phi': -1.7235067472655095, 'norm_pos': [0.446254387121969, 0.4128547231829055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.719007,"{'circle_3d': {'center': [-2.0042536382133784, 2.5023659696169034, 72.24469155061054], 'normal': [-0.12512738121328149, 0.5600284115117643, -0.8189696677962598], 'radius': 2.9931797112450043}, 'confidence': 0.9999724663960023, 'timestamp': 33501.544372, 'diameter_3d': 5.9863594224900085, 'ellipse': {'center': [142.8989985636044, 140.99892129081843], 'axes': [40.915461967302484, 51.39794800381386], 'angle': -76.00939431494196}, 'location': [142.8989985636044, 140.99892129081843], 'diameter': 51.39794800381386, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.928509027288893, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1652164202112743, 'phi': -1.7224101848502964, 'norm_pos': [0.44655937051126376, 0.4125044946215899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.726589,"{'circle_3d': {'center': [-2.011844960867913, 2.527696400609951, 72.26322592765094], 'normal': [-0.1257599914344927, 0.562139280761185, -0.8174251363762274], 'radius': 2.96880628055496}, 'confidence': 0.9993449816181672, 'timestamp': 33501.552772, 'diameter_3d': 5.93761256110992, 'ellipse': {'center': [142.83684743091857, 141.2180185582554], 'axes': [40.47791380817581, 50.966213552986694], 'angle': -76.00204324574335}, 'location': [142.83684743091857, 141.2180185582554], 'diameter': 50.966213552986694, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9290624975716755, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.167766523173936, 'phi': -1.7234483777281886, 'norm_pos': [0.44636514822162054, 0.41159158934060247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.7365959,"{'circle_3d': {'center': [-2.016690286820497, 2.5228618425749634, 72.26064940040733], 'normal': [-0.12616376859720801, 0.561736400924936, -0.8176398469798605], 'radius': 3.015054928295041}, 'confidence': 0.9999510122485817, 'timestamp': 33501.561172, 'diameter_3d': 6.030109856590082, 'ellipse': {'center': [142.79811561243685, 141.16273176652368], 'axes': [41.12334353284067, 51.76250470627626], 'angle': -75.9495050715437}, 'location': [142.79811561243685, 141.16273176652368], 'diameter': 51.76250470627626, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9299470634054896, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1672794706489955, 'phi': -1.7238912952784744, 'norm_pos': [0.44624411128886515, 0.41182195097281804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.742217,"{'circle_3d': {'center': [-2.0151508654061767, 2.5180966337386783, 72.25713996721261], 'normal': [-0.126035483479348, 0.5613393001885789, -0.8179322997460875], 'radius': 3.0246994494879247}, 'confidence': 0.9995926375251849, 'timestamp': 33501.569572, 'diameter_3d': 6.049398898975849, 'ellipse': {'center': [142.81109199405762, 141.11988141634168], 'axes': [41.27510969923262, 51.93067793222608], 'angle': -75.95178730576777}, 'location': [142.81109199405762, 141.11988141634168], 'diameter': 51.93067793222608, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9305652959402333, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166799562206337, 'phi': -1.7236842073407503, 'norm_pos': [0.44628466248143006, 0.4120004940985763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.752247,"{'circle_3d': {'center': [-2.004509748553896, 2.5101560944905277, 72.25006228781034], 'normal': [-0.12514872374165795, 0.5606775885845664, -0.8185221063629435], 'radius': 2.9933315889003977}, 'confidence': 0.999823175285172, 'timestamp': 33501.577972, 'diameter_3d': 5.9866631778007955, 'ellipse': {'center': [142.89801163117318, 141.0639613759915], 'axes': [40.88732662735244, 51.39675429869698], 'angle': -76.02495039405514}, 'location': [142.89801163117318, 141.0639613759915], 'diameter': 51.39675429869698, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9316696758065679, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166000210201033, 'phi': -1.722517299444401, 'norm_pos': [0.4465562863474162, 0.4122334942667021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.7595751,"{'circle_3d': {'center': [-1.9922165553780031, 2.5454053433047825, 72.27242440884596], 'normal': [-0.1241242909770002, 0.5636150259857543, -0.8166585962766415], 'radius': 3.0342096201869153}, 'confidence': 0.9998288042092495, 'timestamp': 33501.586372, 'diameter_3d': 6.068419240373831, 'ellipse': {'center': [143.01026618726308, 141.34568695943386], 'axes': [41.32011462058695, 52.082913215626476], 'angle': -76.20972466678604}, 'location': [143.01026618726308, 141.34568695943386], 'diameter': 52.082913215626476, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9328330189962819, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1695519717663063, 'phi': -1.7216323342343582, 'norm_pos': [0.4469070818351971, 0.41105963766902553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.7724721,"{'circle_3d': {'center': [-2.025656360319524, 2.5452261904701103, 72.27744163585523], 'normal': [-0.12691094138879364, 0.5636000965828649, -0.8162404940258696], 'radius': 3.012793660802234}, 'confidence': 0.9999627950506818, 'timestamp': 33501.594772, 'diameter_3d': 6.025587321604468, 'ellipse': {'center': [142.72538137767182, 141.3498953421022], 'axes': [40.996699587486425, 51.71176103463174], 'angle': -75.9239449589196}, 'location': [142.72538137767182, 141.3498953421022], 'diameter': 51.71176103463174, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9341473922630961, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1695338983626344, 'phi': -1.7250435675537306, 'norm_pos': [0.4460168168052244, 0.41104210274124087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.7802958,"{'circle_3d': {'center': [-2.0164172242177276, 2.5360504140808615, 72.26968112689305], 'normal': [-0.12614101338031058, 0.5628354485504276, -0.8168872031060513], 'radius': 3.0279120745975123}, 'confidence': 0.999944607246903, 'timestamp': 33501.603172, 'diameter_3d': 6.055824149195025, 'ellipse': {'center': [142.80330420494153, 141.2687507599374], 'axes': [41.24761060911592, 51.97689425046754], 'angle': -75.98186925500454}, 'location': [142.80330420494153, 141.2687507599374], 'diameter': 51.97689425046754, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9356061620150569, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1686085198922567, 'phi': -1.724002946381459, 'norm_pos': [0.44626032564044227, 0.4113802051669275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084791.7883031,"{'circle_3d': {'center': [-2.0234409367275177, 2.5357139775795314, 72.27053645984918], 'normal': [-0.12672632275612644, 0.5628074121753167, -0.8168159253597063], 'radius': 2.996453433428776}, 'confidence': 0.9998831753958385, 'timestamp': 33501.611571, 'diameter_3d': 5.992906866857552, 'ellipse': {'center': [142.74160165320075, 141.27578067532238], 'axes': [40.813119108503905, 51.436012293653725], 'angle': -75.92117238610649}, 'location': [142.74160165320075, 141.27578067532238], 'diameter': 51.436012293653725, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9369427029534694, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1685746013053517, 'phi': -1.7247159147449185, 'norm_pos': [0.4460675051662523, 0.4113509138528234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
