eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084929.463147,"{'circle_3d': {'center': [-1.925478750650288, 3.4718073149359254, 81.31113051259355], 'normal': [-0.16593609512720361, 0.5509837148711352, -0.8178521616287013], 'radius': 3.253774259513694}, 'confidence': 0.9614439894768757, 'timestamp': 33639.291353, 'diameter_3d': 6.507548519027388, 'ellipse': {'center': [145.44518052127583, 146.0390659011407], 'axes': [39.238652870314745, 49.635781859072225], 'angle': -72.51930837036971}, 'location': [145.44518052127583, 146.0390659011407], 'diameter': 49.635781859072225, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.7750402461016659, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154338891498345, 'phi': -1.7709716131323792, 'norm_pos': [0.45451618912898695, 0.3915038920785804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.947,"{'circle_3d': {'center': [-1.6636581536555122, 3.5358448988773157, 81.3048542412729], 'normal': [-0.14411771204430562, 0.5563201801995844, -0.8183751842387552], 'radius': 3.3508221561622498}, 'confidence': 0.9923936570498644, 'timestamp': 33640.778151, 'diameter_3d': 6.7016443123244995, 'ellipse': {'center': [147.4307254984866, 146.49843242430896], 'axes': [40.45658551929766, 51.12033022967328], 'angle': -74.85549725297511}, 'location': [147.4307254984866, 146.49843242430896], 'diameter': 51.12033022967328, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8249797526423075, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1607471752222356, 'phi': -1.7451112902684112, 'norm_pos': [0.4607210171827706, 0.3895898648987127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.954617,"{'circle_3d': {'center': [-1.6977429040257948, 3.5641308145439208, 81.33021765762263], 'normal': [-0.14695810790849584, 0.5586773398384681, -0.8162615662096112], 'radius': 3.3862300798327136}, 'confidence': 0.9059081881389615, 'timestamp': 33640.786551, 'diameter_3d': 6.772460159665427, 'ellipse': {'center': [147.17920358180427, 146.69554840947802], 'axes': [40.741753625996715, 51.644914286715306], 'angle': -74.63718940539657}, 'location': [147.17920358180427, 146.69554840947802], 'diameter': 51.644914286715306, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8251167436402751, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.16358652070021, 'phi': -1.7489260817750838, 'norm_pos': [0.45993501119313834, 0.38876854829384155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.9653718,"{'circle_3d': {'center': [-1.6648669308182298, 3.61388921787876, 81.35857769774269], 'normal': [-0.14421844347453208, 0.5628238734497047, -0.8138982295329399], 'radius': 3.3250841925681165}, 'confidence': 0.9708172519252749, 'timestamp': 33640.794951, 'diameter_3d': 6.650168385136233, 'ellipse': {'center': [147.42720735474347, 147.08083422328042], 'axes': [39.8514590352506, 50.69420480999511], 'angle': -75.02488824775905}, 'location': [147.42720735474347, 147.08083422328042], 'diameter': 50.69420480999511, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8249594794603077, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.168594516166019, 'phi': -1.7461706704046767, 'norm_pos': [0.46071002298357333, 0.38716319073633154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.9752262,"{'circle_3d': {'center': [-1.6947190286681952, 3.631557376963255, 81.37616258340918], 'normal': [-0.14670611829536254, 0.5642962200400793, -0.8124328223940646], 'radius': 3.3315427490870873}, 'confidence': 0.8534313999579793, 'timestamp': 33640.803351, 'diameter_3d': 6.6630854981741745, 'ellipse': {'center': [147.20460670641265, 147.20770401639743], 'axes': [39.831445828465405, 50.78189830841712], 'angle': -74.81868650998531}, 'location': [147.20460670641265, 147.20770401639743], 'diameter': 50.78189830841712, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8247777597724881, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1703768566024637, 'phi': -1.7494474289887125, 'norm_pos': [0.4600143959575395, 0.38663456659834405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.983457,"{'circle_3d': {'center': [-1.7176534228101974, 3.6585220969483503, 81.39912434122004], 'normal': [-0.14861731780719606, 0.5665432800388372, -0.810519342576493], 'radius': 3.3704245632782595}, 'confidence': 0.8745494931414057, 'timestamp': 33640.811751, 'diameter_3d': 6.740849126556519, 'ellipse': {'center': [147.0374137664946, 147.3941949037648], 'axes': [40.16878258242072, 51.36057661065181], 'angle': -74.69222499089709}, 'location': [147.0374137664946, 147.3941949037648], 'diameter': 51.36057661065181, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8247254236112389, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.173101217230142, 'phi': -1.7521424868523292, 'norm_pos': [0.45949191802029565, 0.3858575212343134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.992171,"{'circle_3d': {'center': [-1.7043497162919206, 3.6156823428873306, 81.36689732656953], 'normal': [-0.14750867559733966, 0.5629733005337523, -0.8132049271307031], 'radius': 3.3508223955174836}, 'confidence': 0.9282675670159041, 'timestamp': 33640.820151, 'diameter_3d': 6.701644791034967, 'ellipse': {'center': [147.13192318445385, 147.0849784130339], 'axes': [40.11284164699341, 51.0817366586183], 'angle': -74.70265512488226}, 'location': [147.13192318445385, 147.0849784130339], 'diameter': 51.0817366586183, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8247540285162391, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.168775305505706, 'phi': -1.7502370224339998, 'norm_pos': [0.4597872599514183, 0.3871459232790254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084930.998754,"{'circle_3d': {'center': [-1.7357369646296303, 3.59159398709828, 81.35600088840356], 'normal': [-0.15012427962548214, 0.5609659375513314, -0.8141129636445338], 'radius': 3.3898044091206674}, 'confidence': 0.9688105482981398, 'timestamp': 33640.828551, 'diameter_3d': 6.779608818241335, 'ellipse': {'center': [146.8961294805255, 146.89509431714916], 'axes': [40.63943300846816, 51.68328800252619], 'angle': -74.387130118247}, 'location': [146.8961294805255, 146.89509431714916], 'diameter': 51.68328800252619, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8250009124012636, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1663484844331355, 'phi': -1.7531500829186932, 'norm_pos': [0.4590504046266422, 0.38793710701187856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.006582,"{'circle_3d': {'center': [-1.768104088196605, 3.5688838335319497, 81.34640571576635], 'normal': [-0.15282153992273004, 0.5590734247541372, -0.8149125613643009], 'radius': 3.387829067975016}, 'confidence': 0.916693653192753, 'timestamp': 33640.836951, 'diameter_3d': 6.775658135950032, 'ellipse': {'center': [146.65013978895666, 146.72669177473867], 'axes': [40.66777257729607, 51.65927609824889], 'angle': -74.06545147776187}, 'location': [146.65013978895666, 146.72669177473867], 'diameter': 51.65927609824889, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8250376008704041, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1640641621040597, 'phi': -1.7561744281347922, 'norm_pos': [0.4582816868404896, 0.3886387842719222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.015916,"{'circle_3d': {'center': [-1.7364418787125349, 3.5221039469884206, 81.30861075578555], 'normal': [-0.15018302246572418, 0.5551751008755098, -0.8180621413627006], 'radius': 3.344087518907156}, 'confidence': 0.9644393669549616, 'timestamp': 33640.845351, 'diameter_3d': 6.688175037814312, 'ellipse': {'center': [146.8806726816382, 146.3954470125072], 'axes': [40.35144731055059, 51.01535687123959], 'angle': -74.21496771249063}, 'location': [146.8806726816382, 146.3954470125072], 'diameter': 51.01535687123959, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.825784833341836, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.159369803361318, 'phi': -1.752358490334573, 'norm_pos': [0.4590021021301194, 0.39001897078122005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.022676,"{'circle_3d': {'center': [-1.750366420618955, 3.525714303323417, 81.31362905551025], 'normal': [-0.15134340095792587, 0.5554759639034261, -0.8176439497189765], 'radius': 3.3771488938381955}, 'confidence': 0.9337981474764032, 'timestamp': 33640.853751, 'diameter_3d': 6.754297787676391, 'ellipse': {'center': [146.77859086509275, 146.41223061830686], 'axes': [40.722327229934926, 51.51688511862435], 'angle': -74.10774417543502}, 'location': [146.77859086509275, 146.41223061830686], 'diameter': 51.51688511862435, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8263720802303975, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1597315771348593, 'phi': -1.7538218327148556, 'norm_pos': [0.4586830964534149, 0.389949039090388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.0309289,"{'circle_3d': {'center': [-1.760486105789493, 3.513972246661722, 81.30753920969853], 'normal': [-0.1521867080554707, 0.5544974591816182, -0.8181514368699528], 'radius': 3.371781885457861}, 'confidence': 0.9648772980600433, 'timestamp': 33640.862151, 'diameter_3d': 6.743563770915722, 'ellipse': {'center': [146.700839458481, 146.32659761187335], 'axes': [40.69090268863521, 51.43881507836478], 'angle': -73.99483934201862}, 'location': [146.700839458481, 146.32659761187335], 'diameter': 51.43881507836478, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8265999064644536, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1585552905247822, 'phi': -1.754707280216603, 'norm_pos': [0.45844012330775313, 0.390305843283861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.039113,"{'circle_3d': {'center': [-1.7714190964021819, 3.5073420307092826, 81.30508792805638], 'normal': [-0.1530977906065281, 0.5539449411855816, -0.8183557103401321], 'radius': 3.376355729414024}, 'confidence': 0.8988239108927749, 'timestamp': 33640.870551, 'diameter_3d': 6.752711458828048, 'ellipse': {'center': [146.6182025896957, 146.27586346332325], 'axes': [40.75930919563537, 51.510199791370134], 'angle': -73.88748753472986}, 'location': [146.6182025896957, 146.27586346332325], 'diameter': 51.510199791370134, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8265808217055692, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1578915011033524, 'phi': -1.7557382790623945, 'norm_pos': [0.45818188309279906, 0.3905172355694865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.0470378,"{'circle_3d': {'center': [-1.748944475433069, 3.476884541489489, 81.28037076382023], 'normal': [-0.1512249055257687, 0.5514068170839321, -0.8204154740264773], 'radius': 3.3774824976884674}, 'confidence': 0.9117708945931433, 'timestamp': 33640.878951, 'diameter_3d': 6.754964995376935, 'ellipse': {'center': [146.7845551444703, 146.05179812125078], 'axes': [40.9114456067269, 51.542897397119475], 'angle': -74.00004096706739}, 'location': [146.7845551444703, 146.05179812125078], 'diameter': 51.542897397119475, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8268684408133109, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154845979526561, 'phi': -1.7530775010413786, 'norm_pos': [0.45870173482646964, 0.3914508411614551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.062219,"{'circle_3d': {'center': [-1.7597230226990197, 3.455284872019276, 81.26787778032772], 'normal': [-0.15212311779793125, 0.5496068446280811, -0.8214565559841865], 'radius': 3.3375765450223853}, 'confidence': 0.9895708301538902, 'timestamp': 33640.887351, 'diameter_3d': 6.675153090044771, 'ellipse': {'center': [146.69829360833714, 145.9027685397158], 'axes': [40.49579081019359, 50.94136383612263], 'angle': -73.85610914335376}, 'location': [146.69829360833714, 145.9027685397158], 'diameter': 50.94136383612263, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.827079181658541, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1526898856649495, 'phi': -1.7539089487969972, 'norm_pos': [0.45843216752605354, 0.39207179775118417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.067251,"{'circle_3d': {'center': [-1.7215418488775573, 3.5139749438238326, 81.3003767567244], 'normal': [-0.1489413533128094, 0.5544976839451274, -0.8187483079511301], 'radius': 3.3379075507525924}, 'confidence': 0.8867869431443438, 'timestamp': 33640.895751, 'diameter_3d': 6.675815101505185, 'ellipse': {'center': [146.99166749342598, 146.33788567070766], 'axes': [40.32269285959483, 50.926110957922255], 'angle': -74.31969376350803}, 'location': [146.99166749342598, 146.33788567070766], 'diameter': 50.926110957922255, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8266675421115144, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.158555560613064, 'phi': -1.7507420729342629, 'norm_pos': [0.4593489609169562, 0.39025880970538473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.074751,"{'circle_3d': {'center': [-1.7313543828008575, 3.504338633416393, 81.29564635751737], 'normal': [-0.1497590644730844, 0.5536946580778408, -0.8191425078850502], 'radius': 3.358988371328855}, 'confidence': 0.9680888132067083, 'timestamp': 33640.904151, 'diameter_3d': 6.71797674265771, 'ellipse': {'center': [146.91835014857273, 146.26046542876998], 'axes': [40.603392793668256, 51.2509024279632], 'angle': -74.21439368472655}, 'location': [146.91835014857273, 146.26046542876998], 'diameter': 51.2509024279632, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8265828898951333, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1575909100363306, 'phi': -1.7516234685973706, 'norm_pos': [0.45911984421428975, 0.3905813940467918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.0835578,"{'circle_3d': {'center': [-1.702645169978677, 3.509346134906263, 81.29382577970429], 'normal': [-0.14736663007123604, 0.5541119498686633, -0.8192942227028062], 'radius': 3.3257934469506405}, 'confidence': 0.9646607700309672, 'timestamp': 33640.912551, 'diameter_3d': 6.651586893901281, 'ellipse': {'center': [147.13271890108257, 146.3079587946819], 'axes': [40.212876875246494, 50.74520042061941], 'angle': -74.4666562747186}, 'location': [147.13271890108257, 146.3079587946819], 'diameter': 50.74520042061941, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8262342005801115, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.158092112680272, 'phi': -1.748763552714325, 'norm_pos': [0.459789746565883, 0.3903835050221588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.091706,"{'circle_3d': {'center': [-1.7043558149092097, 3.529365053010035, 81.307703160732], 'normal': [-0.1475091838154471, 0.5557801930439776, -0.8181377742838302], 'radius': 3.3166468962206532}, 'confidence': 0.9969438302274451, 'timestamp': 33640.920951, 'diameter_3d': 6.6332937924413065, 'ellipse': {'center': [147.12109911222075, 146.4581236707356], 'axes': [40.026275402984666, 50.59699445608505], 'angle': -74.50005848929872}, 'location': [147.12109911222075, 146.4581236707356], 'diameter': 50.59699445608505, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8258801811429461, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.160097487426613, 'phi': -1.7491785837148572, 'norm_pos': [0.45975343472568986, 0.38975781803860166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.099026,"{'circle_3d': {'center': [-1.668689732930208, 3.536516281949023, 81.30619811455153], 'normal': [-0.14453701031719693, 0.5563761287888933, -0.8182631947988687], 'radius': 3.3440606177179464}, 'confidence': 0.9971691363620212, 'timestamp': 33640.929351, 'diameter_3d': 6.688121235435893, 'ellipse': {'center': [147.3924083248543, 146.50502395531657], 'axes': [40.36724984322134, 51.01629249789659], 'angle': -74.81495922776061}, 'location': [147.3924083248543, 146.50502395531657], 'diameter': 51.01629249789659, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8252598330220406, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.160814506152853, 'phi': -1.7456316307289037, 'norm_pos': [0.4606012760151697, 0.38956240018618093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.106731,"{'circle_3d': {'center': [-1.6633264577784288, 3.553128587520326, 81.31656724240456], 'normal': [-0.14409007072121535, 0.5577604875865019, -0.8173991008111171], 'radius': 3.369093877300395}, 'confidence': 0.9286462547538742, 'timestamp': 33640.937751, 'diameter_3d': 6.73818775460079, 'ellipse': {'center': [147.43612376834014, 146.62085063649926], 'axes': [40.61246887553172, 51.391894207095355], 'angle': -74.89834058156711}, 'location': [147.43612376834014, 146.62085063649926], 'diameter': 51.391894207095355, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8252909898980088, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.162481471504019, 'phi': -1.7452824502921407, 'norm_pos': [0.4607378867760629, 0.3890797890145864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.117684,"{'circle_3d': {'center': [-1.6622162865337722, 3.503994249083356, 81.28302471019303], 'normal': [-0.1439975564508273, 0.5536659593834211, -0.8201943118287439], 'radius': 3.352933431965138}, 'confidence': 0.9992854816152595, 'timestamp': 33640.946151, 'diameter_3d': 6.705866863930276, 'ellipse': {'center': [147.43876802280175, 146.26285535228254], 'axes': [40.602763737481965, 51.16618927971088], 'angle': -74.79321176672133}, 'location': [147.43876802280175, 146.26285535228254], 'diameter': 51.16618927971088, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8251738600355996, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.157556446623274, 'phi': -1.7445903197054948, 'norm_pos': [0.46074615007125547, 0.39057143603215605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.1226041,"{'circle_3d': {'center': [-1.599778937413628, 3.5351183502476333, 81.29332562045205], 'normal': [-0.13879444402414862, 0.5562596344804441, -0.8193359026404923], 'radius': 3.3383298009611786}, 'confidence': 0.9788569706112153, 'timestamp': 33640.954551, 'diameter_3d': 6.676659601922357, 'ellipse': {'center': [147.91115947651662, 146.49946513467316], 'axes': [40.37155290796934, 50.93666699726837], 'angle': -75.38994869043316}, 'location': [147.91115947651662, 146.49946513467316], 'diameter': 50.93666699726837, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8252608528327432, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1606743153277437, 'phi': -1.7386020240125946, 'norm_pos': [0.4622223733641144, 0.38958556193886185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.1331022,"{'circle_3d': {'center': [-1.6053860606490113, 3.5442384842687202, 81.30047568648536], 'normal': [-0.1392617042937639, 0.5570196456488681, -0.8187400638043834], 'radius': 3.3633464512557705}, 'confidence': 0.9175588311119232, 'timestamp': 33640.962951, 'diameter_3d': 6.726692902511541, 'ellipse': {'center': [147.8714158072522, 146.55954883387204], 'axes': [40.63458052924248, 51.314121971315494], 'angle': -75.36332339411258}, 'location': [147.8714158072522, 146.55954883387204], 'diameter': 51.314121971315494, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8253030084380053, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.161589160365066, 'phi': -1.7392765743219136, 'norm_pos': [0.4620981743976631, 0.38933521319219977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.1441312,"{'circle_3d': {'center': [-1.5912812356199053, 3.5846663808529486, 81.3257068766377], 'normal': [-0.13808630220800505, 0.5603886370308871, -0.816637464625022], 'radius': 3.3892231892547144}, 'confidence': 0.8387885467299935, 'timestamp': 33640.971351, 'diameter_3d': 6.778446378509429, 'ellipse': {'center': [147.9830790244233, 146.851049961768], 'axes': [40.807297925018716, 51.693197054377336], 'angle': -75.57165771823014}, 'location': [147.9830790244233, 146.851049961768], 'diameter': 51.693197054377336, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.825167051763398, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1656512905204246, 'phi': -1.738303189256562, 'norm_pos': [0.46244712195132276, 0.3881206251592999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.150909,"{'circle_3d': {'center': [-1.5511181300724055, 3.577609309355342, 81.31416461918035], 'normal': [-0.1347393767457134, 0.5598005477394199, -0.8175993194131354], 'radius': 3.3847316023357488}, 'confidence': 0.9557714419106927, 'timestamp': 33640.979751, 'diameter_3d': 6.7694632046714975, 'ellipse': {'center': [148.28472881339255, 146.80208593153472], 'axes': [40.81903659227418, 51.63183564055603], 'angle': -75.8927665480505}, 'location': [148.28472881339255, 146.80208593153472], 'diameter': 51.63183564055603, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8252229290089286, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1649414052304605, 'phi': -1.7341270599039584, 'norm_pos': [0.46338977754185173, 0.3883246419519387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.159128,"{'circle_3d': {'center': [-1.5358055797260017, 3.617895497768166, 81.33935159379435], 'normal': [-0.1334633308835131, 0.5631577301071552, -0.8155004048619684], 'radius': 3.355432375400497}, 'confidence': 0.985094293642778, 'timestamp': 33640.988151, 'diameter_3d': 6.710864750800994, 'ellipse': {'center': [148.40171937850272, 147.10789760972415], 'axes': [40.32673150639124, 51.16888273041367], 'angle': -76.10741208700263}, 'location': [148.40171937850272, 147.10789760972415], 'diameter': 51.16888273041367, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8255864763548004, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1689984744771484, 'phi': -1.733016430101968, 'norm_pos': [0.463755373057821, 0.3870504266261494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
