eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084583.398564,"{'circle_3d': {'center': [-2.7415556116052198, 1.5226377583064359, 65.68710314509921], 'normal': [-0.16279171821465388, 0.5674041980003248, -0.807187297083105], 'radius': 2.712371445332511}, 'confidence': 0.999415429235698, 'timestamp': 33293.229201, 'diameter_3d': 5.424742890665022, 'ellipse': {'center': [134.24692537931787, 133.8957882365097], 'axes': [40.31160014051159, 51.24434764050386], 'angle': -71.63411467662694}, 'location': [134.24692537931787, 133.8957882365097], 'diameter': 51.24434764050386, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8790338506495243, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.174146355714962, 'phi': -1.7698045864413603, 'norm_pos': [0.41952164181036833, 0.44210088234787626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.492372,"{'circle_3d': {'center': [-2.7266006956955047, 1.4855907181625199, 65.65817082812258], 'normal': [-0.16154547522217763, 0.5643169446549985, -0.8095983234978245], 'radius': 2.695493077738001}, 'confidence': 0.9991151841814482, 'timestamp': 33293.321601, 'diameter_3d': 5.390986155476002, 'ellipse': {'center': [134.37491312834317, 133.55867705745027], 'axes': [40.224560413875125, 50.94753965871833], 'angle': -71.646299619913}, 'location': [134.37491312834317, 133.55867705745027], 'diameter': 50.94753965871833, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8855019157668287, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1704019601462643, 'phi': -1.7677474322493094, 'norm_pos': [0.4199216035260724, 0.44350551226062385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.4985118,"{'circle_3d': {'center': [-2.741443965691902, 1.4925739284008888, 65.66601716870024], 'normal': [-0.16278241438854407, 0.5648988788415292, -0.8089444617830198], 'radius': 2.683206493878903}, 'confidence': 0.9989513521616245, 'timestamp': 33293.330001, 'diameter_3d': 5.366412987757806, 'ellipse': {'center': [134.23750899451102, 133.62727436002763], 'axes': [39.99493849049063, 50.70934559024162], 'angle': -71.54413756034663}, 'location': [134.23750899451102, 133.62727436002763], 'diameter': 50.70934559024162, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8861280961510287, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1711070279205007, 'phi': -1.7693725407802312, 'norm_pos': [0.41949221560784694, 0.4432196901665516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.508032,"{'circle_3d': {'center': [-2.7374398156691826, 1.4861942413360811, 65.66076072858398], 'normal': [-0.16244873521998413, 0.5643672382527952, -0.8093824984593749], 'radius': 2.7068081566778788}, 'confidence': 0.999578179826294, 'timestamp': 33293.338401, 'diameter_3d': 5.4136163133557575, 'ellipse': {'center': [134.2752554128769, 133.56000388554776], 'axes': [40.37730571961501, 51.15969062048586], 'angle': -71.55794081201955}, 'location': [134.2752554128769, 133.56000388554776], 'diameter': 51.15969062048586, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.887479102702482, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1704628821302236, 'phi': -1.7688716043133883, 'norm_pos': [0.4196101731652403, 0.4434999838102177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.5186749,"{'circle_3d': {'center': [-2.7370477141186678, 1.4870016292138128, 65.66124506103256], 'normal': [-0.16241606009077453, 0.5644345205759396, -0.8093421374219923], 'radius': 2.6866697329615628}, 'confidence': 0.9987232266357566, 'timestamp': 33293.346801, 'diameter_3d': 5.3733394659231255, 'ellipse': {'center': [134.27728055189374, 133.57452503183282], 'axes': [40.07391897441559, 50.77846309435283], 'angle': -71.56370978064925}, 'location': [134.27728055189374, 133.57452503183282], 'diameter': 50.77846309435283, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8877074318738409, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.170544386980869, 'phi': -1.7688424165076397, 'norm_pos': [0.4196165017246679, 0.4434394790340299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.527759,"{'circle_3d': {'center': [-2.7473276551507295, 1.4867732635412994, 65.66315437387318], 'normal': [-0.16327272184344638, 0.5644154901032301, -0.8091830280186079], 'radius': 2.7020060220691273}, 'confidence': 0.9989339552313176, 'timestamp': 33293.355201, 'diameter_3d': 5.404012044138255, 'ellipse': {'center': [134.18298673805586, 133.56676050070575], 'axes': [40.290563218683005, 51.06717500745141], 'angle': -71.47757014919328}, 'location': [134.18298673805586, 133.56676050070575], 'diameter': 51.06717500745141, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8881756395594409, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.170521333275862, 'phi': -1.7698978153104783, 'norm_pos': [0.41932183355642455, 0.44347183124705936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.5340521,"{'circle_3d': {'center': [-2.740753513381487, 1.510549428483789, 65.67845544628858], 'normal': [-0.16272487669600946, 0.5663968371817709, -0.8079079386506577], 'radius': 2.6976873596299114}, 'confidence': 0.9990406269415169, 'timestamp': 33293.363601, 'diameter_3d': 5.395374719259823, 'ellipse': {'center': [134.2499059931793, 133.78891623148894], 'axes': [40.14158548611735, 50.9734781111513], 'angle': -71.60431168737402}, 'location': [134.2499059931793, 133.78891623148894], 'diameter': 50.9734781111513, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8888861223123379, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1729235130691595, 'phi': -1.769552210633945, 'norm_pos': [0.41953095622868536, 0.44254618236879606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.544673,"{'circle_3d': {'center': [-2.748379579948941, 1.5050818359696638, 65.67616312000064], 'normal': [-0.16336038224329735, 0.5659412044722605, -0.8080989658413199], 'radius': 2.690269597583794}, 'confidence': 0.9986886352679583, 'timestamp': 33293.372001, 'diameter_3d': 5.380539195167588, 'ellipse': {'center': [134.17688448888273, 133.7405852182043], 'axes': [40.04262699667996, 50.83514361629525], 'angle': -71.52460709619672}, 'location': [134.17688448888273, 133.7405852182043], 'diameter': 50.83514361629525, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8901306412057886, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.172370754718405, 'phi': -1.7702621132592242, 'norm_pos': [0.41930276402775857, 0.4427475615908154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.5503411,"{'circle_3d': {'center': [-2.7592154613551103, 1.4884937847951285, 65.666761217997], 'normal': [-0.16426337236047808, 0.5645588668743825, -0.8088824576749555], 'radius': 2.704316439275174}, 'confidence': 0.9991106324077688, 'timestamp': 33293.380401, 'diameter_3d': 5.408632878550348, 'ellipse': {'center': [134.0730746646824, 133.5815553498277], 'axes': [40.30288282148807, 51.108252156677985], 'angle': -71.3841936262529}, 'location': [134.0730746646824, 133.5815553498277], 'diameter': 51.108252156677985, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.892365102530801, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.170695030276981, 'phi': -1.7711463476083802, 'norm_pos': [0.4189783583271325, 0.4434101860423846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.5593522,"{'circle_3d': {'center': [-2.7587278494348144, 1.4889912555260167, 65.66700943393663], 'normal': [-0.16422273803378679, 0.5646003227686233, -0.8088617730133207], 'radius': 2.7001463199055853}, 'confidence': 0.9986107350930553, 'timestamp': 33293.388801, 'diameter_3d': 5.400292639811171, 'ellipse': {'center': [134.07735533481258, 133.587639346411], 'axes': [40.239352579851676, 51.02919395902633], 'angle': -71.38977111080327}, 'location': [134.07735533481258, 133.587639346411], 'diameter': 51.02919395902633, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8940809229719626, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.170745256794603, 'phi': -1.7711030879137717, 'norm_pos': [0.4189917354212893, 0.4433848360566208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.567463,"{'circle_3d': {'center': [-2.7652948649698894, 1.4777730134347937, 65.66052306462448], 'normal': [-0.16476998932837636, 0.5636654692610213, -0.8094023037893326], 'radius': 2.6964672409734414}, 'confidence': 0.9989382689078083, 'timestamp': 33293.397201, 'diameter_3d': 5.392934481946883, 'ellipse': {'center': [134.01301648674263, 133.4846812389792], 'axes': [40.21964796075159, 50.96478655762073], 'angle': -71.30086705657773}, 'location': [134.01301648674263, 133.4846812389792], 'diameter': 50.96478655762073, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8954620875902486, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.169613039599974, 'phi': -1.7716221657693092, 'norm_pos': [0.4187906765210707, 0.4438138281709201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.5779672,"{'circle_3d': {'center': [-2.7808937298033265, 1.4626458677232375, 65.65319109654186], 'normal': [-0.16606989473116276, 0.5624048737850583, -0.8100133011295513], 'radius': 2.6968753442566893}, 'confidence': 0.9988198129624937, 'timestamp': 33293.405601, 'diameter_3d': 5.393750688513379, 'ellipse': {'center': [133.8640208220163, 133.3437422056123], 'axes': [40.264173957733405, 50.978483759215045], 'angle': -71.1246046740708}, 'location': [133.8640208220163, 133.3437422056123], 'diameter': 50.978483759215045, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8966015431654428, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.168087694087538, 'phi': -1.7730152635206804, 'norm_pos': [0.41832506506880096, 0.4444010741432821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.58187,"{'circle_3d': {'center': [-2.779618629663003, 1.4775456585140088, 65.66329158245881], 'normal': [-0.16596363638613584, 0.5636465230176225, -0.8091715939698052], 'radius': 2.729337472122631}, 'confidence': 0.9998340403063647, 'timestamp': 33293.414001, 'diameter_3d': 5.458674944245262, 'ellipse': {'center': [133.8828093484046, 133.47063380844355], 'axes': [40.69245711995607, 51.58448690333356], 'angle': -71.18132570106084}, 'location': [133.8828093484046, 133.47063380844355], 'diameter': 51.58448690333356, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8981768860943928, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1695901025268642, 'phi': -1.7730939039933824, 'norm_pos': [0.4183837792137644, 0.44387235913148515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.591448,"{'circle_3d': {'center': [-2.768960811579942, 1.4812454726603441, 65.66368938061215], 'normal': [-0.16507548487921406, 0.5639548408631505, -0.8091384441236932], 'radius': 2.712594655904005}, 'confidence': 0.9994721521130208, 'timestamp': 33293.422401, 'diameter_3d': 5.42518931180801, 'ellipse': {'center': [133.98131903284778, 133.5111470412148], 'axes': [40.44206733757069, 51.26736557525738], 'angle': -71.28111608892236}, 'location': [133.98131903284778, 133.5111470412148], 'diameter': 51.26736557525738, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8989898290232223, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1699634089636435, 'phi': -1.7720484042449092, 'norm_pos': [0.4186916219776493, 0.4437035539949383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.603062,"{'circle_3d': {'center': [-2.771102697143187, 1.476930580640472, 65.66112048825843], 'normal': [-0.16525397534281783, 0.5635952665281612, -0.8093525184865037], 'radius': 2.6928061049495873}, 'confidence': 0.9988687363809228, 'timestamp': 33293.430801, 'diameter_3d': 5.3856122098991746, 'ellipse': {'center': [133.9584391285092, 133.47796788661293], 'axes': [40.1606870746859, 50.89518274081349], 'angle': -71.25010629982795}, 'location': [133.9584391285092, 133.47796788661293], 'diameter': 50.89518274081349, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8996099504541832, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1695280511886583, 'phi': -1.7722083160644295, 'norm_pos': [0.4186201222765913, 0.44384180047244615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084583.61044,"{'circle_3d': {'center': [-2.7685392056667353, 1.4789184236490955, 65.66198189427533], 'normal': [-0.16504035105311352, 0.5637609201122131, -0.8092807346517622], 'radius': 2.707095274478857}, 'confidence': 0.9990529076070233, 'timestamp': 33293.439201, 'diameter_3d': 5.414190548957714, 'ellipse': {'center': [133.98412289168286, 133.49150088206972], 'axes': [40.36963403225076, 51.16469521044213], 'angle': -71.27745619654468}, 'location': [133.98412289168286, 133.49150088206972], 'diameter': 51.16469521044213, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9002840857218364, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.169728601644403, 'phi': -1.7719722870673216, 'norm_pos': [0.41870038403650894, 0.4437854129913762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
