imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083734.9196239,B302453,0.06647,0.05750,-0.98126,0.17139,0.0216
1596083734.924712,B302458,0.06653,0.05750,-0.98126,0.17139,0.0216
1596083734.9307442,B302464,0.06659,0.05750,-0.98126,0.17145,0.0216
1596083734.935767,B302469,0.06659,0.05750,-0.98126,0.17145,0.0216
1596083734.9412858,B302475,0.06659,0.05750,-0.98126,0.17151,0.0216
1596083734.9462771,B302480,0.06665,0.05750,-0.98126,0.17157,0.0216
1596083734.951846,B302485,0.06665,0.05756,-0.98120,0.17157,0.0216
1596083734.9587781,B302491,0.06671,0.05756,-0.98120,0.17163,0.0216
1596083734.962482,B302496,0.06671,0.05762,-0.98120,0.17169,0.0216
1596083734.967893,B302501,0.06677,0.05768,-0.98120,0.17175,0.0216
1596083734.9740942,B302507,0.06677,0.05768,-0.98120,0.17181,0.0216
1596083734.978249,B302512,0.06683,0.05774,-0.98114,0.17188,0.0216
1596083734.983118,B302517,0.06683,0.05780,-0.98114,0.17194,0.0216
1596083734.990981,B302522,0.06689,0.05786,-0.98114,0.17200,0.0216
1596083734.994442,B302527,0.06689,0.05786,-0.98114,0.17200,0.0216
1596083734.9991019,B302532,0.06689,0.05786,-0.98108,0.17212,0.0216
1596083735.0039659,B302537,0.06696,0.05786,-0.98108,0.17218,0.0216
1596083735.010029,B302542,0.06696,0.05786,-0.98108,0.17224,0.0216
1596083735.014387,B302547,0.06696,0.05786,-0.98108,0.17230,0.0216
1596083735.01915,B302552,0.06696,0.05780,-0.98108,0.17236,0.0216
1596083735.024053,B302558,0.06696,0.05774,-0.98102,0.17249,0.0216
1596083735.0289679,B302563,0.06702,0.05768,-0.98102,0.17255,0.0216
1596083735.034133,B302567,0.06702,0.05756,-0.98102,0.17261,0.0216
1596083735.039059,B302573,0.06702,0.05743,-0.98102,0.17273,0.0216
1596083735.044479,B302578,0.06702,0.05731,-0.98102,0.17279,0.0216
1596083735.049957,B302583,0.06702,0.05719,-0.98102,0.17279,0.0216
1596083735.054828,B302588,0.06702,0.05701,-0.98102,0.17285,0.0216
1596083735.0601568,B302593,0.06708,0.05682,-0.98102,0.17285,0.0216
1596083735.064446,B302598,0.06708,0.05658,-0.98102,0.17285,0.0216
1596083735.0691788,B302603,0.06714,0.05634,-0.98102,0.17285,0.0216
1596083735.0753741,B302609,0.06714,0.05603,-0.98108,0.17285,0.0216
1596083735.081528,B302614,0.06720,0.05573,-0.98108,0.17279,0.0216
1596083735.0862432,B302620,0.06720,0.05536,-0.98114,0.17273,0.0216
1596083735.092233,B302625,0.06726,0.05505,-0.98114,0.17261,0.0216
1596083735.097755,B302631,0.06732,0.05463,-0.98120,0.17249,0.0216
1596083735.102287,B302636,0.06738,0.05420,-0.98126,0.17236,0.0216
1596083735.108896,B302641,0.06744,0.05371,-0.98126,0.17218,0.0216
1596083735.1123898,B302646,0.06750,0.05322,-0.98132,0.17200,0.0216
1596083735.1191292,B302651,0.06757,0.05261,-0.98138,0.17181,0.0216
1596083735.1235352,B302656,0.06763,0.05194,-0.98145,0.17157,0.0216
1596083735.128293,B302661,0.06763,0.05127,-0.98157,0.17133,0.0216
1596083735.134232,B302667,0.06769,0.05054,-0.98163,0.17102,0.0216
1596083735.138289,B302672,0.06775,0.04883,-0.98181,0.17041,0.0216
1596083735.143711,B302677,0.06775,0.04797,-0.98193,0.17010,0.0216
1596083735.148397,B302682,0.06781,0.04712,-0.98199,0.16980,0.0216
1596083735.154227,B302687,0.06787,0.04608,-0.98212,0.16943,0.0216
1596083735.159004,B302692,0.06793,0.04517,-0.98224,0.16907,0.0216
1596083735.165241,B302697,0.06805,0.04419,-0.98230,0.16876,0.0216
1596083735.168787,B302702,0.06818,0.04333,-0.98242,0.16840,0.0216
1596083735.1740851,B302708,0.06836,0.04230,-0.98248,0.16803,0.0216
1596083735.1788511,B302713,0.06854,0.04132,-0.98260,0.16766,0.0216
1596083735.184073,B302718,0.06873,0.04034,-0.98267,0.16730,0.0216
1596083735.189375,B302723,0.06891,0.03943,-0.98279,0.16693,0.0216
1596083735.194556,B302728,0.06915,0.03833,-0.98285,0.16650,0.0216
1596083735.201445,B302734,0.06934,0.03729,-0.98297,0.16608,0.0216
1596083735.205821,B302739,0.06952,0.03619,-0.98309,0.16565,0.0216
1596083735.2118442,B302745,0.06970,0.03510,-0.98315,0.16516,0.0216
1596083735.217206,B302750,0.06995,0.03394,-0.98328,0.16467,0.0216
1596083735.2212858,B302755,0.07013,0.03284,-0.98340,0.16425,0.0216
1596083735.227104,B302761,0.07031,0.03174,-0.98346,0.16376,0.0216
1596083735.2325819,B302766,0.07056,0.03064,-0.98358,0.16321,0.0216
1596083735.237195,B302771,0.07080,0.02954,-0.98370,0.16266,0.0216
1596083735.242932,B302776,0.07104,0.02850,-0.98383,0.16205,0.0216
1596083735.2482219,B302781,0.07135,0.02759,-0.98389,0.16150,0.0216
1596083735.2530181,B302787,0.07172,0.02679,-0.98401,0.16095,0.0216
1596083735.2580538,B302792,0.07208,0.02600,-0.98407,0.16028,0.0216
1596083735.2647722,B302797,0.07251,0.02539,-0.98419,0.15973,0.0216
1596083735.2684631,B302802,0.07300,0.02472,-0.98425,0.15906,0.0216
1596083735.274194,B302807,0.07343,0.02417,-0.98431,0.15845,0.0216
1596083735.2784698,B302812,0.07397,0.02362,-0.98444,0.15765,0.0216
1596083735.283363,B302817,0.07458,0.02307,-0.98450,0.15692,0.0216
1596083735.2899818,B302822,0.07513,0.02258,-0.98462,0.15625,0.0216
1596083735.294361,B302827,0.07568,0.02203,-0.98468,0.15546,0.0216
1596083735.299166,B302832,0.07690,0.02100,-0.98486,0.15387,0.0216
1596083735.3037179,B302838,0.07751,0.02045,-0.98499,0.15308,0.0216
1596083735.3125231,B302843,0.07813,0.01990,-0.98505,0.15222,0.0216
1596083735.313714,B302848,0.07867,0.01935,-0.98517,0.15143,0.0216
1596083735.3191402,B302853,0.07935,0.01874,-0.98523,0.15045,0.0216
1596083735.328068,B302858,0.07996,0.01819,-0.98535,0.14960,0.0217
1596083735.329115,B302863,0.08051,0.01770,-0.98541,0.14874,0.0217
1596083735.334809,B302868,0.08112,0.01715,-0.98553,0.14783,0.0217
1596083735.341643,B302873,0.08167,0.01672,-0.98560,0.14697,0.0217
1596083735.344605,B302878,0.08221,0.01624,-0.98572,0.14612,0.0217
1596083735.350488,B302883,0.08276,0.01587,-0.98578,0.14532,0.0217
1596083735.355671,B302889,0.08337,0.01538,-0.98590,0.14435,0.0217
1596083735.3612642,B302895,0.08386,0.01495,-0.98596,0.14349,0.0217
1596083735.366978,B302900,0.08441,0.01459,-0.98608,0.14264,0.0217
1596083735.3725288,B302906,0.08484,0.01416,-0.98615,0.14178,0.0217
1596083735.37715,B302911,0.08533,0.01373,-0.98627,0.14087,0.0217
1596083735.382462,B302916,0.08582,0.01331,-0.98633,0.13989,0.0217
1596083735.387676,B302921,0.08624,0.01294,-0.98645,0.13892,0.0217
1596083735.394294,B302926,0.08667,0.01251,-0.98657,0.13800,0.0217
1596083735.3989089,B302932,0.08704,0.01215,-0.98663,0.13708,0.0217
1596083735.4031959,B302937,0.08734,0.01184,-0.98676,0.13617,0.0217
1596083735.409688,B302942,0.08795,0.01123,-0.98694,0.13440,0.0217
1596083735.4138298,B302947,0.08826,0.01099,-0.98706,0.13348,0.0217
1596083735.418565,B302952,0.08850,0.01080,-0.98712,0.13263,0.0217
1596083735.423501,B302957,0.08868,0.01068,-0.98724,0.13184,0.0217
1596083735.4304461,B302962,0.08893,0.01062,-0.98730,0.13098,0.0217
1596083735.4338791,B302967,0.08911,0.01056,-0.98743,0.13019,0.0217
1596083735.438765,B302972,0.08929,0.01062,-0.98749,0.12946,0.0217
1596083735.443968,B302977,0.08954,0.01068,-0.98755,0.12872,0.0217
1596083735.449853,B302982,0.08966,0.01080,-0.98767,0.12811,0.0217
1596083735.454599,B302987,0.08990,0.01105,-0.98773,0.12738,0.0217
1596083735.4589472,B302992,0.09009,0.01123,-0.98773,0.12683,0.0217
1596083735.463892,B302998,0.09039,0.01160,-0.98779,0.12616,0.0217
1596083735.4702022,B303003,0.09058,0.01184,-0.98785,0.12567,0.0217
1596083735.474039,B303008,0.09088,0.01221,-0.98792,0.12506,0.0217
1596083735.481191,B303013,0.09113,0.01257,-0.98792,0.12457,0.0217
1596083735.483851,B303018,0.09137,0.01288,-0.98798,0.12415,0.0217
1596083735.49044,B303024,0.09161,0.01324,-0.98798,0.12372,0.0217
1596083735.496495,B303029,0.09180,0.01349,-0.98804,0.12329,0.0217
1596083735.502933,B303035,0.09198,0.01379,-0.98804,0.12292,0.0217
1596083735.506208,B303040,0.09210,0.01404,-0.98810,0.12256,0.0217
1596083735.5121439,B303045,0.09216,0.01422,-0.98810,0.12225,0.0217
1596083735.517408,B303051,0.09216,0.01453,-0.98816,0.12195,0.0217
1596083735.5226629,B303056,0.09216,0.01477,-0.98816,0.12164,0.0217
1596083735.527623,B303061,0.09210,0.01508,-0.98822,0.12134,0.0217
1596083735.532853,B303067,0.09204,0.01538,-0.98822,0.12115,0.0217
1596083735.5378308,B303072,0.09192,0.01581,-0.98828,0.12085,0.0217
1596083735.5435011,B303077,0.09186,0.01617,-0.98828,0.12061,0.0217
1596083735.55076,B303082,0.09167,0.01660,-0.98834,0.12036,0.0217
1596083735.553012,B303087,0.09155,0.01703,-0.98840,0.12012,0.0217
1596083735.557981,B303092,0.09137,0.01752,-0.98840,0.11987,0.0217
1596083735.563261,B303097,0.09119,0.01801,-0.98846,0.11957,0.0217
1596083735.568656,B303102,0.09100,0.01849,-0.98853,0.11932,0.0217
1596083735.573184,B303107,0.09082,0.01892,-0.98853,0.11908,0.0217
1596083735.578219,B303112,0.09058,0.01941,-0.98859,0.11884,0.0217
1596083735.583154,B303117,0.09033,0.01990,-0.98865,0.11859,0.0217
1596083735.5882711,B303122,0.08978,0.02075,-0.98871,0.11810,0.0217
1596083735.594549,B303127,0.08954,0.02118,-0.98877,0.11792,0.0217
1596083735.598346,B303132,0.08929,0.02161,-0.98877,0.11768,0.0217
1596083735.604363,B303137,0.08911,0.02191,-0.98883,0.11749,0.0217
1596083735.610118,B303142,0.08887,0.02228,-0.98889,0.11725,0.0217
1596083735.614531,B303148,0.08868,0.02258,-0.98889,0.11707,0.0217
1596083735.618996,B303153,0.08850,0.02283,-0.98895,0.11688,0.0217
1596083735.626663,B303158,0.08838,0.02307,-0.98895,0.11664,0.0217
1596083735.629835,B303163,0.08826,0.02319,-0.98901,0.11652,0.0217
1596083735.6354501,B303168,0.08807,0.02332,-0.98901,0.11633,0.0217
1596083735.640736,B303174,0.08795,0.02338,-0.98901,0.11627,0.0217
1596083735.648938,B303180,0.08777,0.02332,-0.98907,0.11615,0.0217
1596083735.6512718,B303185,0.08765,0.02332,-0.98907,0.11609,0.0217
1596083735.656571,B303190,0.08752,0.02319,-0.98914,0.11603,0.0217
1596083735.662334,B303195,0.08740,0.02307,-0.98914,0.11603,0.0217
1596083735.666723,B303201,0.08728,0.02295,-0.98914,0.11603,0.0217
1596083735.671916,B303206,0.08716,0.02277,-0.98914,0.11615,0.0217
1596083735.678619,B303211,0.08710,0.02252,-0.98914,0.11621,0.0217
1596083735.683444,B303216,0.08704,0.02234,-0.98914,0.11633,0.0217
1596083735.687438,B303221,0.08698,0.02209,-0.98914,0.11646,0.0217
1596083735.693899,B303226,0.08698,0.02191,-0.98914,0.11658,0.0217
1596083735.697837,B303232,0.08698,0.02167,-0.98914,0.11670,0.0217
1596083735.702606,B303237,0.08698,0.02142,-0.98907,0.11688,0.0217
1596083735.708374,B303242,0.08698,0.02118,-0.98907,0.11700,0.0217
1596083735.714268,B303247,0.08704,0.02100,-0.98907,0.11713,0.0217
1596083735.718552,B303252,0.08704,0.02075,-0.98907,0.11731,0.0217
1596083735.7227678,B303257,0.08710,0.02057,-0.98901,0.11743,0.0217
1596083735.7281148,B303262,0.08710,0.02039,-0.98901,0.11755,0.0217
1596083735.733505,B303267,0.08716,0.02002,-0.98901,0.11774,0.0217
1596083735.7386189,B303272,0.08716,0.01990,-0.98901,0.11780,0.0217
1596083735.746481,B303277,0.08716,0.01971,-0.98901,0.11786,0.0217
1596083735.748346,B303282,0.08716,0.01959,-0.98901,0.11798,0.0217
1596083735.75365,B303287,0.08710,0.01947,-0.98901,0.11804,0.0217
1596083735.758462,B303292,0.08704,0.01941,-0.98901,0.11810,0.0217
1596083735.7637,B303297,0.08698,0.01935,-0.98901,0.11816,0.0217
1596083735.768855,B303302,0.08691,0.01929,-0.98901,0.11823,0.0217
1596083735.773591,B303307,0.08679,0.01929,-0.98901,0.11829,0.0217
1596083735.7800388,B303312,0.08673,0.01929,-0.98901,0.11835,0.0217
1596083735.786303,B303317,0.08667,0.01929,-0.98901,0.11841,0.0217
1596083735.7898428,B303323,0.08667,0.01929,-0.98901,0.11841,0.0217
1596083735.794127,B303328,0.08661,0.01935,-0.98901,0.11841,0.0217
1596083735.8001778,B303333,0.08661,0.01935,-0.98901,0.11841,0.0217
1596083735.808226,B303339,0.08661,0.01941,-0.98901,0.11841,0.0217
1596083735.812105,B303345,0.08661,0.01941,-0.98901,0.11835,0.0217
1596083735.816898,B303351,0.08661,0.01941,-0.98901,0.11829,0.0217
1596083735.823099,B303356,0.08661,0.01935,-0.98901,0.11823,0.0217
1596083735.827033,B303361,0.08661,0.01935,-0.98901,0.11810,0.0217
1596083735.831784,B303366,0.08661,0.01929,-0.98901,0.11804,0.0217
1596083735.8373492,B303371,0.08661,0.01929,-0.98907,0.11792,0.0217
1596083735.842328,B303376,0.08661,0.01923,-0.98907,0.11780,0.0217
1596083735.8485508,B303381,0.08667,0.01923,-0.98907,0.11768,0.0217
1596083735.8526468,B303387,0.08667,0.01917,-0.98907,0.11761,0.0217
1596083735.858295,B303392,0.08673,0.01910,-0.98907,0.11749,0.0217
1596083735.8629062,B303397,0.08673,0.01904,-0.98914,0.11737,0.0217
1596083735.870356,B303402,0.08679,0.01892,-0.98914,0.11725,0.0217
1596083735.872607,B303407,0.08679,0.01886,-0.98914,0.11713,0.0217
1596083735.877915,B303412,0.08679,0.01874,-0.98914,0.11700,0.0217
1596083735.883757,B303417,0.08685,0.01855,-0.98920,0.11682,0.0217
1596083735.888845,B303422,0.08685,0.01843,-0.98920,0.11670,0.0217
1596083735.8936498,B303427,0.08691,0.01831,-0.98920,0.11652,0.0217
1596083735.898578,B303432,0.08704,0.01801,-0.98926,0.11621,0.0217
1596083735.9036942,B303437,0.08710,0.01788,-0.98926,0.11603,0.0217
1596083735.908813,B303443,0.08722,0.01770,-0.98926,0.11591,0.0217
1596083735.913384,B303448,0.08740,0.01752,-0.98926,0.11572,0.0217
1596083735.9185212,B303453,0.08752,0.01740,-0.98926,0.11554,0.0217
1596083735.923706,B303458,0.08771,0.01721,-0.98932,0.11536,0.0217
1596083735.930269,B303463,0.08783,0.01703,-0.98932,0.11517,0.0217
1596083735.934635,B303468,0.08801,0.01678,-0.98932,0.11499,0.0217
1596083735.939307,B303473,0.08813,0.01660,-0.98932,0.11481,0.0217
1596083735.9485078,B303478,0.08826,0.01636,-0.98932,0.11462,0.0217
1596083735.9500842,B303483,0.08832,0.01624,-0.98938,0.11444,0.0217
1596083735.954405,B303488,0.08844,0.01599,-0.98938,0.11426,0.0217
1596083735.9597938,B303494,0.08850,0.01587,-0.98938,0.11401,0.0217
1596083735.96659,B303499,0.08850,0.01569,-0.98944,0.11389,0.0217
1596083735.971359,B303504,0.08856,0.01563,-0.98944,0.11371,0.0217
1596083735.9764102,B303510,0.08862,0.01550,-0.98944,0.11359,0.0217
1596083735.983089,B303515,0.08862,0.01550,-0.98944,0.11346,0.0217
1596083735.9869518,B303521,0.08868,0.01550,-0.98944,0.11340,0.0217
1596083735.992049,B303526,0.08875,0.01550,-0.98944,0.11334,0.0217
1596083735.997816,B303531,0.08881,0.01550,-0.98944,0.11340,0.0217
1596083736.002518,B303536,0.08893,0.01556,-0.98944,0.11340,0.0217
1596083736.0085042,B303541,0.08899,0.01556,-0.98944,0.11346,0.0217
1596083736.012505,B303547,0.08911,0.01550,-0.98938,0.11359,0.0217
1596083736.017555,B303552,0.08923,0.01544,-0.98938,0.11365,0.0217
1596083736.02295,B303557,0.08929,0.01532,-0.98938,0.11383,0.0217
1596083736.02865,B303562,0.08942,0.01514,-0.98932,0.11395,0.0217
1596083736.032846,B303567,0.08954,0.01495,-0.98932,0.11414,0.0217
1596083736.038115,B303572,0.08966,0.01471,-0.98926,0.11438,0.0217
1596083736.043595,B303577,0.08984,0.01422,-0.98920,0.11481,0.0217
1596083736.050603,B303583,0.08990,0.01404,-0.98920,0.11505,0.0217
1596083736.054374,B303588,0.09003,0.01379,-0.98914,0.11542,0.0217
1596083736.059849,B303593,0.09003,0.01361,-0.98907,0.11572,0.0217
1596083736.0643919,B303598,0.09009,0.01343,-0.98907,0.11603,0.0217
1596083736.070409,B303603,0.09015,0.01331,-0.98901,0.11639,0.0217
1596083736.075526,B303609,0.09015,0.01312,-0.98895,0.11676,0.0217
1596083736.0836859,B303615,0.09015,0.01294,-0.98895,0.11713,0.0217
1596083736.085815,B303620,0.09015,0.01276,-0.98889,0.11755,0.0217
1596083736.0913222,B303625,0.09015,0.01263,-0.98883,0.11792,0.0217
1596083736.099595,B303631,0.09015,0.01245,-0.98877,0.11829,0.0217
1596083736.105464,B303636,0.09015,0.01233,-0.98877,0.11877,0.0217
1596083736.1183271,B303641,0.09009,0.01215,-0.98871,0.11920,0.0217
1596083736.118338,B303646,0.09003,0.01208,-0.98865,0.11957,0.0217
1596083736.118345,B303651,0.08997,0.01196,-0.98859,0.12006,0.0217
1596083736.1223419,B303657,0.08984,0.01184,-0.98859,0.12048,0.0217
1596083736.127913,B303662,0.08972,0.01172,-0.98853,0.12091,0.0217
1596083736.132617,B303667,0.08960,0.01160,-0.98853,0.12128,0.0217
1596083736.137747,B303672,0.08936,0.01147,-0.98846,0.12177,0.0217
1596083736.1424398,B303677,0.08911,0.01135,-0.98840,0.12219,0.0217
1596083736.150223,B303682,0.08881,0.01123,-0.98840,0.12268,0.0217
1596083736.153188,B303687,0.08850,0.01111,-0.98840,0.12311,0.0217
1596083736.1588821,B303692,0.08807,0.01099,-0.98834,0.12360,0.0217
1596083736.163542,B303697,0.08765,0.01086,-0.98834,0.12408,0.0217
1596083736.169578,B303703,0.08673,0.01068,-0.98828,0.12506,0.0217
1596083736.174444,B303708,0.08618,0.01062,-0.98828,0.12561,0.0217
1596083736.1793568,B303713,0.08569,0.01062,-0.98822,0.12616,0.0217
1596083736.185478,B303719,0.08527,0.01062,-0.98822,0.12665,0.0217
1596083736.190928,B303725,0.08478,0.01068,-0.98822,0.12720,0.0217
1596083736.1990259,B303731,0.08435,0.01068,-0.98816,0.12775,0.0217
1596083736.202056,B303736,0.08398,0.01068,-0.98810,0.12823,0.0217
1596083736.207414,B303741,0.08356,0.01068,-0.98810,0.12878,0.0217
1596083736.212851,B303747,0.08331,0.01068,-0.98804,0.12927,0.0217
1596083736.218146,B303752,0.08295,0.01056,-0.98804,0.12976,0.0217
1596083736.2233322,B303757,0.08252,0.01038,-0.98792,0.13068,0.0217
1596083736.228024,B303762,0.08234,0.01031,-0.98792,0.13110,0.0217
1596083736.232801,B303767,0.08221,0.01019,-0.98785,0.13153,0.0217
1596083736.238144,B303772,0.08203,0.01007,-0.98779,0.13190,0.0217
1596083736.2428532,B303777,0.08197,0.01007,-0.98779,0.13226,0.0217
1596083736.2496698,B303782,0.08185,0.01001,-0.98773,0.13263,0.0217
1596083736.2538612,B303787,0.08179,0.01001,-0.98767,0.13293,0.0217
1596083736.258338,B303792,0.08173,0.01007,-0.98767,0.13330,0.0217
1596083736.262797,B303797,0.08167,0.01013,-0.98761,0.13361,0.0217
1596083736.269269,B303802,0.08160,0.01019,-0.98761,0.13391,0.0217
1596083736.274394,B303807,0.08154,0.01031,-0.98755,0.13416,0.0217
1596083736.278604,B303812,0.08154,0.01044,-0.98749,0.13446,0.0217
1596083736.285162,B303817,0.08154,0.01062,-0.98749,0.13477,0.0217
1596083736.288425,B303823,0.08154,0.01086,-0.98743,0.13501,0.0217
1596083736.293783,B303828,0.08160,0.01117,-0.98737,0.13531,0.0217
1596083736.29854,B303833,0.08167,0.01141,-0.98730,0.13556,0.0217
1596083736.303833,B303838,0.08173,0.01172,-0.98730,0.13580,0.0217
1596083736.308954,B303843,0.08185,0.01196,-0.98724,0.13605,0.0217
1596083736.3148239,B303848,0.08191,0.01227,-0.98718,0.13629,0.0217
1596083736.319197,B303853,0.08203,0.01251,-0.98718,0.13654,0.0217
1596083736.3237052,B303858,0.08209,0.01276,-0.98712,0.13672,0.0217
1596083736.328918,B303863,0.08221,0.01300,-0.98706,0.13696,0.0217
1596083736.334052,B303868,0.08228,0.01318,-0.98706,0.13715,0.0217
1596083736.3404212,B303874,0.08234,0.01343,-0.98700,0.13739,0.0217
1596083736.345765,B303880,0.08246,0.01361,-0.98694,0.13757,0.0217
1596083736.350933,B303885,0.08252,0.01385,-0.98694,0.13776,0.0217
1596083736.357572,B303890,0.08258,0.01410,-0.98688,0.13800,0.0217
1596083736.361897,B303896,0.08270,0.01440,-0.98682,0.13818,0.0217
1596083736.367456,B303901,0.08276,0.01471,-0.98682,0.13837,0.0217
1596083736.3742049,B303906,0.08289,0.01501,-0.98676,0.13855,0.0217
1596083736.378335,B303912,0.08295,0.01538,-0.98676,0.13873,0.0217
1596083736.3823009,B303917,0.08307,0.01569,-0.98669,0.13892,0.0217
1596083736.387902,B303922,0.08313,0.01599,-0.98663,0.13910,0.0217
1596083736.3923252,B303927,0.08319,0.01624,-0.98663,0.13922,0.0217
1596083736.3975732,B303932,0.08325,0.01648,-0.98657,0.13934,0.0217
1596083736.4027689,B303937,0.08331,0.01666,-0.98657,0.13947,0.0217
1596083736.407892,B303942,0.08337,0.01691,-0.98651,0.13965,0.0217
1596083736.413165,B303947,0.08337,0.01703,-0.98651,0.13971,0.0217
1596083736.41923,B303952,0.08337,0.01703,-0.98651,0.13977,0.0217
1596083736.4233658,B303958,0.08337,0.01709,-0.98651,0.13983,0.0217
1596083736.4283252,B303963,0.08337,0.01709,-0.98651,0.13983,0.0217
1596083736.433911,B303968,0.08331,0.01709,-0.98651,0.13983,0.0217
1596083736.4382908,B303973,0.08331,0.01709,-0.98651,0.13983,0.0217
1596083736.443444,B303978,0.08325,0.01709,-0.98651,0.13983,0.0217
1596083736.44929,B303983,0.08319,0.01709,-0.98651,0.13977,0.0217
1596083736.4557152,B303989,0.08313,0.01709,-0.98651,0.13977,0.0217
1596083736.4621131,B303995,0.08307,0.01709,-0.98657,0.13971,0.0217
1596083736.465472,B304000,0.08301,0.01709,-0.98657,0.13971,0.0217
1596083736.476944,B304005,0.08295,0.01703,-0.98657,0.13965,0.0217
1596083736.477171,B304011,0.08282,0.01703,-0.98657,0.13965,0.0217
1596083736.481642,B304016,0.08270,0.01703,-0.98657,0.13965,0.0217
1596083736.4874308,B304021,0.08258,0.01697,-0.98663,0.13965,0.0217
1596083736.49697,B304026,0.08246,0.01691,-0.98663,0.13965,0.0217
1596083736.497143,B304031,0.08228,0.01685,-0.98663,0.13971,0.0217
1596083736.501912,B304036,0.08209,0.01678,-0.98663,0.13977,0.0217
1596083736.5070379,B304041,0.08191,0.01666,-0.98663,0.13983,0.0217
1596083736.51198,B304046,0.08173,0.01654,-0.98663,0.13995,0.0217
1596083736.518056,B304052,0.08154,0.01636,-0.98663,0.14008,0.0217
1596083736.5227919,B304057,0.08136,0.01617,-0.98663,0.14020,0.0217
1596083736.527352,B304062,0.08118,0.01593,-0.98663,0.14032,0.0217
1596083736.533519,B304067,0.08099,0.01575,-0.98663,0.14050,0.0217
1596083736.537455,B304072,0.08087,0.01550,-0.98663,0.14069,0.0217
1596083736.5443919,B304077,0.08075,0.01532,-0.98663,0.14087,0.0217
1596083736.54779,B304082,0.08057,0.01483,-0.98657,0.14130,0.0217
1596083736.553851,B304087,0.08051,0.01465,-0.98657,0.14154,0.0217
1596083736.5594308,B304092,0.08051,0.01440,-0.98651,0.14178,0.0217
