imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085188.865433,B1757339,0.08032,0.04919,-0.98499,0.14447,0.0217
1596085188.870414,B1757344,0.08051,0.04871,-0.98517,0.14349,0.0217
1596085188.876378,B1757350,0.08075,0.04803,-0.98535,0.14221,0.0217
1596085188.883109,B1757355,0.08099,0.04742,-0.98553,0.14105,0.0217
1596085188.8873239,B1757361,0.08130,0.04675,-0.98572,0.13977,0.0217
1596085188.893365,B1757366,0.08154,0.04608,-0.98590,0.13861,0.0217
1596085188.8977768,B1757372,0.08179,0.04535,-0.98608,0.13727,0.0217
1596085188.903845,B1757377,0.08209,0.04468,-0.98633,0.13593,0.0217
1596085188.909981,B1757382,0.08240,0.04388,-0.98651,0.13452,0.0217
1596085188.915293,B1757387,0.08270,0.04315,-0.98669,0.13318,0.0217
1596085188.918468,B1757392,0.08301,0.04242,-0.98688,0.13177,0.0217
1596085188.927083,B1757398,0.08331,0.04156,-0.98712,0.13025,0.0217
1596085188.9292219,B1757403,0.08368,0.04089,-0.98730,0.12885,0.0217
1596085188.9345422,B1757408,0.08398,0.04016,-0.98749,0.12750,0.0217
1596085188.938806,B1757413,0.08429,0.03943,-0.98767,0.12610,0.0217
1596085188.944305,B1757418,0.08459,0.03876,-0.98779,0.12476,0.0217
1596085188.9500768,B1757423,0.08490,0.03809,-0.98798,0.12347,0.0217
1596085188.9555972,B1757428,0.08514,0.03741,-0.98816,0.12219,0.0217
1596085188.959574,B1757433,0.08545,0.03668,-0.98828,0.12085,0.0217
1596085188.964392,B1757438,0.08575,0.03595,-0.98846,0.11957,0.0217
1596085188.969364,B1757443,0.08606,0.03534,-0.98859,0.11835,0.0217
1596085188.974727,B1757449,0.08630,0.03473,-0.98871,0.11719,0.0217
1596085188.9798489,B1757454,0.08710,0.03333,-0.98901,0.11487,0.0217
1596085188.9853241,B1757459,0.08746,0.03259,-0.98914,0.11371,0.0217
1596085188.9899158,B1757464,0.08777,0.03204,-0.98926,0.11267,0.0217
1596085188.9947488,B1757469,0.08813,0.03137,-0.98932,0.11151,0.0217
1596085189.000103,B1757474,0.08856,0.03082,-0.98944,0.11047,0.0217
1596085189.0056782,B1757479,0.08893,0.03027,-0.98956,0.10950,0.0217
1596085189.01158,B1757484,0.08936,0.02972,-0.98962,0.10852,0.0217
1596085189.0151339,B1757489,0.08978,0.02911,-0.98969,0.10748,0.0217
1596085189.020848,B1757495,0.09015,0.02863,-0.98981,0.10663,0.0217
1596085189.0268202,B1757501,0.09052,0.02820,-0.98987,0.10583,0.0217
1596085189.032545,B1757506,0.09094,0.02777,-0.98993,0.10498,0.0217
1596085189.0382988,B1757512,0.09137,0.02734,-0.98999,0.10413,0.0217
1596085189.043314,B1757517,0.09174,0.02698,-0.99005,0.10345,0.0217
1596085189.048831,B1757522,0.09210,0.02655,-0.99005,0.10272,0.0217
1596085189.05341,B1757527,0.09247,0.02625,-0.99011,0.10211,0.0217
1596085189.059104,B1757533,0.09283,0.02594,-0.99017,0.10144,0.0217
1596085189.0647879,B1757538,0.09314,0.02570,-0.99017,0.10089,0.0217
1596085189.068779,B1757543,0.09344,0.02545,-0.99023,0.10028,0.0217
1596085189.074372,B1757548,0.09369,0.02521,-0.99030,0.09979,0.0217
1596085189.079146,B1757553,0.09393,0.02502,-0.99030,0.09918,0.0217
1596085189.084175,B1757558,0.09418,0.02484,-0.99036,0.09869,0.0217
1596085189.089559,B1757563,0.09436,0.02466,-0.99036,0.09821,0.0217
1596085189.0946429,B1757569,0.09460,0.02454,-0.99042,0.09772,0.0217
1596085189.099835,B1757574,0.09497,0.02441,-0.99048,0.09680,0.0217
1596085189.105124,B1757579,0.09509,0.02435,-0.99048,0.09637,0.0217
1596085189.110761,B1757585,0.09528,0.02435,-0.99054,0.09595,0.0217
1596085189.119503,B1757591,0.09540,0.02435,-0.99054,0.09552,0.0217
1596085189.122046,B1757596,0.09552,0.02441,-0.99060,0.09509,0.0217
1596085189.128659,B1757601,0.09558,0.02448,-0.99060,0.09467,0.0217
1596085189.132737,B1757607,0.09564,0.02460,-0.99060,0.09436,0.0217
1596085189.1384552,B1757612,0.09570,0.02472,-0.99066,0.09393,0.0217
1596085189.144405,B1757618,0.09576,0.02484,-0.99066,0.09357,0.0217
1596085189.1491919,B1757623,0.09576,0.02502,-0.99072,0.09314,0.0217
1596085189.153664,B1757628,0.09576,0.02515,-0.99072,0.09283,0.0217
1596085189.158932,B1757633,0.09576,0.02533,-0.99078,0.09241,0.0217
1596085189.164021,B1757638,0.09576,0.02551,-0.99084,0.09198,0.0217
1596085189.170799,B1757643,0.09576,0.02576,-0.99084,0.09161,0.0217
1596085189.174272,B1757648,0.09570,0.02594,-0.99091,0.09125,0.0217
1596085189.178998,B1757653,0.09564,0.02618,-0.99091,0.09082,0.0217
1596085189.184261,B1757658,0.09558,0.02649,-0.99097,0.09039,0.0217
1596085189.1893919,B1757663,0.09552,0.02679,-0.99097,0.08997,0.0217
1596085189.1948988,B1757668,0.09546,0.02716,-0.99103,0.08954,0.0217
1596085189.199146,B1757673,0.09540,0.02753,-0.99109,0.08911,0.0217
1596085189.204355,B1757678,0.09534,0.02795,-0.99109,0.08868,0.0217
1596085189.21046,B1757683,0.09521,0.02875,-0.99115,0.08789,0.0217
1596085189.215364,B1757688,0.09509,0.02911,-0.99121,0.08746,0.0217
1596085189.219337,B1757693,0.09497,0.02948,-0.99121,0.08710,0.0217
1596085189.224892,B1757698,0.09485,0.02985,-0.99127,0.08673,0.0217
1596085189.229215,B1757704,0.09473,0.03015,-0.99127,0.08643,0.0217
1596085189.234569,B1757709,0.09454,0.03046,-0.99133,0.08606,0.0217
1596085189.2397282,B1757714,0.09436,0.03070,-0.99133,0.08582,0.0217
1596085189.2444632,B1757718,0.09424,0.03094,-0.99139,0.08551,0.0217
1596085189.25166,B1757724,0.09406,0.03119,-0.99139,0.08527,0.0217
1596085189.254323,B1757729,0.09387,0.03143,-0.99146,0.08502,0.0217
1596085189.259329,B1757734,0.09369,0.03162,-0.99146,0.08478,0.0217
1596085189.264278,B1757739,0.09351,0.03186,-0.99152,0.08453,0.0217
1596085189.269351,B1757744,0.09332,0.03204,-0.99152,0.08435,0.0217
1596085189.2746282,B1757749,0.09314,0.03229,-0.99158,0.08417,0.0217
1596085189.279475,B1757754,0.09302,0.03259,-0.99158,0.08392,0.0217
1596085189.284715,B1757759,0.09283,0.03284,-0.99158,0.08374,0.0217
1596085189.289612,B1757764,0.09277,0.03314,-0.99164,0.08362,0.0217
1596085189.296151,B1757769,0.09265,0.03339,-0.99164,0.08344,0.0217
1596085189.302701,B1757774,0.09259,0.03375,-0.99164,0.08331,0.0217
1596085189.30537,B1757779,0.09253,0.03412,-0.99164,0.08313,0.0217
1596085189.3104582,B1757785,0.09253,0.03448,-0.99164,0.08301,0.0217
1596085189.31627,B1757791,0.09253,0.03479,-0.99164,0.08289,0.0217
1596085189.321831,B1757796,0.09253,0.03522,-0.99164,0.08276,0.0217
1596085189.328274,B1757801,0.09259,0.03558,-0.99164,0.08270,0.0217
1596085189.334041,B1757807,0.09265,0.03595,-0.99164,0.08264,0.0217
1596085189.337774,B1757812,0.09271,0.03638,-0.99158,0.08258,0.0217
1596085189.343061,B1757817,0.09283,0.03680,-0.99158,0.08258,0.0217
1596085189.348431,B1757823,0.09296,0.03729,-0.99152,0.08258,0.0217
1596085189.354399,B1757828,0.09302,0.03760,-0.99152,0.08264,0.0217
1596085189.3587599,B1757833,0.09314,0.03796,-0.99146,0.08276,0.0217
1596085189.364854,B1757838,0.09320,0.03827,-0.99146,0.08295,0.0217
1596085189.368775,B1757843,0.09326,0.03851,-0.99139,0.08319,0.0217
1596085189.3743758,B1757848,0.09326,0.03864,-0.99139,0.08350,0.0217
1596085189.379439,B1757853,0.09326,0.03876,-0.99133,0.08398,0.0217
1596085189.384469,B1757859,0.09320,0.03876,-0.99127,0.08447,0.0217
1596085189.3905978,B1757864,0.09308,0.03857,-0.99121,0.08569,0.0217
1596085189.395562,B1757869,0.09302,0.03839,-0.99115,0.08636,0.0217
1596085189.399435,B1757874,0.09290,0.03815,-0.99115,0.08710,0.0217
1596085189.405459,B1757879,0.09277,0.03790,-0.99109,0.08777,0.0217
1596085189.409639,B1757884,0.09265,0.03754,-0.99103,0.08862,0.0217
1596085189.415575,B1757889,0.09253,0.03723,-0.99097,0.08948,0.0217
1596085189.4199092,B1757894,0.09247,0.03687,-0.99091,0.09027,0.0217
1596085189.4252548,B1757899,0.09235,0.03644,-0.99091,0.09119,0.0217
1596085189.4306078,B1757905,0.09222,0.03607,-0.99084,0.09192,0.0217
1596085189.4357069,B1757910,0.09216,0.03564,-0.99078,0.09290,0.0217
1596085189.44199,B1757916,0.09210,0.03522,-0.99072,0.09369,0.0217
1596085189.446659,B1757921,0.09198,0.03479,-0.99066,0.09467,0.0217
1596085189.452309,B1757926,0.09198,0.03442,-0.99060,0.09546,0.0217
1596085189.457964,B1757932,0.09192,0.03400,-0.99054,0.09637,0.0217
1596085189.4625988,B1757937,0.09186,0.03357,-0.99042,0.09729,0.0217
1596085189.467592,B1757942,0.09180,0.03314,-0.99036,0.09814,0.0217
1596085189.472909,B1757947,0.09180,0.03271,-0.99030,0.09906,0.0218
1596085189.47782,B1757952,0.09180,0.03235,-0.99023,0.09998,0.0218
1596085189.483079,B1757957,0.09180,0.03192,-0.99011,0.10089,0.0218
1596085189.4878578,B1757962,0.09180,0.03156,-0.99005,0.10175,0.0218
1596085189.4938428,B1757968,0.09180,0.03119,-0.98999,0.10260,0.0218
1596085189.498713,B1757973,0.09186,0.03088,-0.98993,0.10339,0.0218
1596085189.503554,B1757978,0.09186,0.03058,-0.98981,0.10425,0.0218
1596085189.509825,B1757983,0.09198,0.03033,-0.98975,0.10498,0.0218
1596085189.514576,B1757988,0.09204,0.03009,-0.98969,0.10571,0.0218
1596085189.519553,B1757993,0.09210,0.02991,-0.98956,0.10645,0.0218
1596085189.524023,B1757998,0.09216,0.02979,-0.98950,0.10706,0.0218
1596085189.529739,B1758003,0.09229,0.02966,-0.98944,0.10760,0.0218
1596085189.534219,B1758008,0.09235,0.02960,-0.98938,0.10809,0.0218
1596085189.53903,B1758013,0.09247,0.02954,-0.98932,0.10858,0.0218
1596085189.543951,B1758018,0.09259,0.02954,-0.98926,0.10907,0.0218
1596085189.554678,B1758023,0.09271,0.02954,-0.98920,0.10944,0.0218
1596085189.554701,B1758029,0.09283,0.02954,-0.98920,0.10974,0.0218
1596085189.559475,B1758034,0.09302,0.02954,-0.98914,0.11011,0.0218
1596085189.564404,B1758039,0.09338,0.02954,-0.98901,0.11066,0.0218
1596085189.569694,B1758044,0.09357,0.02954,-0.98895,0.11084,0.0218
1596085189.5748632,B1758049,0.09381,0.02954,-0.98895,0.11102,0.0218
1596085189.580461,B1758055,0.09406,0.02948,-0.98889,0.11121,0.0218
1596085189.585323,B1758060,0.09430,0.02942,-0.98889,0.11127,0.0218
1596085189.59126,B1758066,0.09460,0.02930,-0.98883,0.11127,0.0218
1596085189.597103,B1758071,0.09491,0.02917,-0.98883,0.11127,0.0218
1596085189.602731,B1758077,0.09521,0.02905,-0.98877,0.11121,0.0218
1596085189.607852,B1758082,0.09552,0.02887,-0.98877,0.11115,0.0218
1596085189.6140769,B1758088,0.09576,0.02869,-0.98877,0.11102,0.0218
1596085189.618198,B1758093,0.09613,0.02850,-0.98877,0.11084,0.0218
1596085189.623348,B1758098,0.09644,0.02826,-0.98877,0.11066,0.0218
1596085189.629081,B1758103,0.09674,0.02802,-0.98877,0.11047,0.0218
1596085189.634013,B1758108,0.09698,0.02783,-0.98877,0.11029,0.0218
1596085189.638623,B1758113,0.09729,0.02759,-0.98877,0.11005,0.0218
1596085189.6434538,B1758118,0.09753,0.02734,-0.98877,0.10986,0.0218
1596085189.649343,B1758123,0.09784,0.02710,-0.98877,0.10962,0.0218
1596085189.654012,B1758128,0.09802,0.02692,-0.98877,0.10938,0.0218
1596085189.659351,B1758133,0.09827,0.02667,-0.98877,0.10913,0.0218
1596085189.664308,B1758138,0.09851,0.02649,-0.98883,0.10889,0.0218
1596085189.668704,B1758143,0.09875,0.02631,-0.98883,0.10864,0.0218
1596085189.674005,B1758149,0.09894,0.02606,-0.98883,0.10840,0.0218
1596085189.679179,B1758154,0.09943,0.02582,-0.98883,0.10791,0.0217
1596085189.684215,B1758159,0.09967,0.02570,-0.98883,0.10767,0.0218
1596085189.6904042,B1758164,0.09991,0.02570,-0.98883,0.10748,0.0218
1596085189.6944199,B1758169,0.10016,0.02570,-0.98883,0.10724,0.0217
1596085189.699581,B1758174,0.10052,0.02570,-0.98883,0.10706,0.0217
1596085189.70447,B1758179,0.10083,0.02576,-0.98883,0.10687,0.0218
1596085189.7097769,B1758184,0.10114,0.02576,-0.98883,0.10669,0.0217
1596085189.714685,B1758189,0.10150,0.02576,-0.98877,0.10645,0.0217
1596085189.720526,B1758194,0.10181,0.02563,-0.98877,0.10626,0.0218
1596085189.724906,B1758199,0.10217,0.02551,-0.98877,0.10608,0.0217
1596085189.7296798,B1758204,0.10254,0.02539,-0.98877,0.10590,0.0217
1596085189.734854,B1758209,0.10297,0.02521,-0.98871,0.10571,0.0217
1596085189.739698,B1758215,0.10339,0.02502,-0.98871,0.10553,0.0217
1596085189.7454169,B1758220,0.10382,0.02490,-0.98871,0.10541,0.0217
1596085189.750527,B1758225,0.10425,0.02478,-0.98865,0.10522,0.0217
1596085189.758124,B1758230,0.10474,0.02472,-0.98865,0.10510,0.0217
1596085189.76389,B1758235,0.10516,0.02472,-0.98859,0.10504,0.0217
1596085189.766886,B1758241,0.10559,0.02472,-0.98853,0.10492,0.0217
1596085189.772149,B1758246,0.10608,0.02472,-0.98853,0.10480,0.0217
1596085189.7767181,B1758252,0.10657,0.02478,-0.98846,0.10474,0.0217
1596085189.781909,B1758257,0.10699,0.02478,-0.98840,0.10461,0.0217
1596085189.787551,B1758262,0.10748,0.02484,-0.98840,0.10455,0.0217
1596085189.794026,B1758267,0.10797,0.02496,-0.98834,0.10443,0.0217
1596085189.798062,B1758273,0.10846,0.02502,-0.98828,0.10425,0.0217
1596085189.8032389,B1758278,0.10889,0.02515,-0.98828,0.10400,0.0217
1596085189.808886,B1758283,0.10931,0.02527,-0.98822,0.10376,0.0217
1596085189.814497,B1758288,0.10974,0.02545,-0.98822,0.10352,0.0217
1596085189.8187919,B1758293,0.11011,0.02557,-0.98822,0.10315,0.0217
1596085189.8247511,B1758298,0.11041,0.02570,-0.98822,0.10278,0.0217
1596085189.829589,B1758304,0.11078,0.02588,-0.98822,0.10236,0.0217
1596085189.834359,B1758309,0.11102,0.02606,-0.98822,0.10193,0.0217
1596085189.839234,B1758314,0.11121,0.02625,-0.98822,0.10150,0.0217
1596085189.845333,B1758319,0.11145,0.02673,-0.98828,0.10065,0.0217
1596085189.850156,B1758324,0.11145,0.02698,-0.98834,0.10034,0.0217
1596085189.85683,B1758329,0.11139,0.02722,-0.98834,0.09998,0.0217
1596085189.8595068,B1758334,0.11127,0.02753,-0.98840,0.09961,0.0217
1596085189.864268,B1758339,0.11108,0.02783,-0.98846,0.09937,0.0217
1596085189.86947,B1758344,0.11090,0.02808,-0.98846,0.09912,0.0217
1596085189.8743591,B1758349,0.11066,0.02838,-0.98853,0.09894,0.0217
1596085189.8795772,B1758354,0.11035,0.02869,-0.98859,0.09869,0.0217
1596085189.886358,B1758360,0.10999,0.02905,-0.98859,0.09851,0.0217
1596085189.890204,B1758365,0.10962,0.02936,-0.98865,0.09839,0.0217
1596085189.8969998,B1758371,0.10925,0.02972,-0.98871,0.09827,0.0217
1596085189.902427,B1758376,0.10876,0.03009,-0.98877,0.09808,0.0217
1596085189.907222,B1758382,0.10834,0.03052,-0.98883,0.09796,0.0217
1596085189.912673,B1758387,0.10791,0.03082,-0.98883,0.09790,0.0217
1596085189.9182851,B1758393,0.10742,0.03119,-0.98889,0.09778,0.0217
1596085189.9245481,B1758398,0.10693,0.03156,-0.98895,0.09766,0.0217
1596085189.9282482,B1758403,0.10645,0.03192,-0.98901,0.09760,0.0217
1596085189.933867,B1758408,0.10602,0.03223,-0.98907,0.09753,0.0217
1596085189.938197,B1758413,0.10547,0.03259,-0.98907,0.09747,0.0217
1596085189.94341,B1758418,0.10498,0.03296,-0.98914,0.09747,0.0217
1596085189.948284,B1758423,0.10449,0.03326,-0.98920,0.09747,0.0217
1596085189.953758,B1758428,0.10406,0.03351,-0.98920,0.09747,0.0217
1596085189.95854,B1758433,0.10352,0.03369,-0.98926,0.09753,0.0217
1596085189.9645572,B1758438,0.10309,0.03387,-0.98932,0.09766,0.0217
1596085189.968309,B1758443,0.10266,0.03400,-0.98932,0.09778,0.0217
1596085189.9731898,B1758448,0.10217,0.03406,-0.98932,0.09796,0.0217
1596085189.980607,B1758453,0.10175,0.03412,-0.98938,0.09814,0.0217
1596085189.9838028,B1758458,0.10132,0.03412,-0.98938,0.09833,0.0217
1596085189.988363,B1758463,0.10089,0.03412,-0.98944,0.09857,0.0217
1596085189.994168,B1758468,0.10059,0.03412,-0.98944,0.09875,0.0217
1596085189.998698,B1758474,0.10022,0.03418,-0.98944,0.09900,0.0217
1596085190.004123,B1758479,0.09991,0.03424,-0.98944,0.09924,0.0217
1596085190.009581,B1758484,0.09937,0.03448,-0.98944,0.09985,0.0217
1596085190.014106,B1758489,0.09912,0.03461,-0.98944,0.10016,0.0217
1596085190.019815,B1758494,0.09888,0.03479,-0.98944,0.10040,0.0217
1596085190.0253272,B1758499,0.09863,0.03497,-0.98938,0.10071,0.0217
1596085190.029293,B1758504,0.09839,0.03510,-0.98938,0.10101,0.0217
1596085190.034698,B1758509,0.09821,0.03534,-0.98938,0.10132,0.0217
1596085190.039467,B1758514,0.09796,0.03552,-0.98938,0.10162,0.0217
1596085190.046474,B1758519,0.09778,0.03577,-0.98932,0.10187,0.0217
1596085190.050209,B1758525,0.09760,0.03595,-0.98932,0.10211,0.0217
1596085190.056012,B1758531,0.09741,0.03613,-0.98932,0.10236,0.0217
1596085190.0619788,B1758537,0.09723,0.03632,-0.98932,0.10266,0.0217
1596085190.0670002,B1758542,0.09698,0.03656,-0.98926,0.10291,0.0217
1596085190.072264,B1758547,0.09680,0.03668,-0.98926,0.10309,0.0217
1596085190.077719,B1758552,0.09656,0.03687,-0.98926,0.10333,0.0217
1596085190.082745,B1758558,0.09631,0.03705,-0.98926,0.10358,0.0217
1596085190.090394,B1758563,0.09607,0.03723,-0.98926,0.10382,0.0217
1596085190.093694,B1758568,0.09583,0.03735,-0.98926,0.10400,0.0217
1596085190.09885,B1758573,0.09564,0.03760,-0.98926,0.10425,0.0217
1596085190.103492,B1758578,0.09540,0.03778,-0.98920,0.10443,0.0217
1596085190.108335,B1758583,0.09521,0.03796,-0.98920,0.10461,0.0217
1596085190.114402,B1758588,0.09509,0.03815,-0.98920,0.10474,0.0217
1596085190.119508,B1758593,0.09491,0.03833,-0.98920,0.10492,0.0217
1596085190.12323,B1758598,0.09473,0.03851,-0.98920,0.10510,0.0217
1596085190.128227,B1758603,0.09460,0.03870,-0.98920,0.10522,0.0217
1596085190.134637,B1758608,0.09448,0.03882,-0.98920,0.10535,0.0217
1596085190.138686,B1758613,0.09436,0.03894,-0.98920,0.10547,0.0217
1596085190.14529,B1758618,0.09424,0.03906,-0.98914,0.10559,0.0217
1596085190.149879,B1758624,0.09418,0.03918,-0.98914,0.10565,0.0217
1596085190.1556952,B1758629,0.09393,0.03937,-0.98914,0.10583,0.0217
1596085190.1588118,B1758634,0.09387,0.03937,-0.98914,0.10590,0.0217
1596085190.164126,B1758639,0.09375,0.03937,-0.98914,0.10596,0.0217
1596085190.169573,B1758644,0.09363,0.03937,-0.98914,0.10602,0.0217
1596085190.174251,B1758649,0.09357,0.03931,-0.98914,0.10608,0.0217
1596085190.179063,B1758654,0.09344,0.03918,-0.98920,0.10614,0.0217
1596085190.184145,B1758659,0.09338,0.03906,-0.98920,0.10620,0.0217
1596085190.190596,B1758664,0.09332,0.03900,-0.98920,0.10626,0.0217
1596085190.194339,B1758669,0.09320,0.03882,-0.98920,0.10626,0.0217
1596085190.199431,B1758674,0.09314,0.03870,-0.98920,0.10632,0.0217
1596085190.204642,B1758679,0.09308,0.03851,-0.98920,0.10638,0.0217
1596085190.2093499,B1758684,0.09302,0.03833,-0.98920,0.10638,0.0217
1596085190.21537,B1758690,0.09302,0.03821,-0.98926,0.10638,0.0217
1596085190.220683,B1758696,0.09296,0.03802,-0.98926,0.10638,0.0217
1596085190.226958,B1758701,0.09296,0.03784,-0.98926,0.10638,0.0217
1596085190.231665,B1758706,0.09296,0.03772,-0.98926,0.10638,0.0217
1596085190.2370272,B1758712,0.09296,0.03754,-0.98926,0.10638,0.0217
1596085190.2423391,B1758717,0.09296,0.03741,-0.98926,0.10638,0.0217
1596085190.247357,B1758722,0.09290,0.03723,-0.98926,0.10638,0.0217
1596085190.252914,B1758727,0.09296,0.03699,-0.98926,0.10632,0.0217
1596085190.257476,B1758733,0.09296,0.03680,-0.98932,0.10632,0.0217
1596085190.263129,B1758738,0.09296,0.03656,-0.98932,0.10626,0.0217
