eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083674.2547379,"{'circle_3d': {'center': [-6.024468930766544, 0.8484261956079369, 56.112724781188554], 'normal': [-0.19749251355849828, 0.6518889760930969, -0.7321457982783485], 'radius': 3.4292019776029115}, 'confidence': 0.8401195888395114, 'timestamp': 32384.301573, 'diameter_3d': 6.858403955205823, 'ellipse': {'center': [93.65436566610464, 128.28361067906587], 'axes': [52.988101865966534, 76.1779564883334], 'angle': -67.9390579882121}, 'location': [93.65436566610464, 128.28361067906587], 'diameter': 76.1779564883334, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8342393997939901, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.280869124229133, 'phi': -1.8342702753237978, 'norm_pos': [0.292669892706577, 0.46548495550389224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.258806,"{'circle_3d': {'center': [-6.034018466235393, 0.8649187828330609, 56.130023110147164], 'normal': [-0.19828830818090232, 0.6532633583618572, -0.7307042708651312], 'radius': 3.456319618178324}, 'confidence': 0.8176266720538602, 'timestamp': 32384.309973, 'diameter_3d': 6.912639236356648, 'ellipse': {'center': [93.57277420984673, 128.44646020501727], 'axes': [53.25811281375831, 76.75811711425925], 'angle': -67.93305269659227}, 'location': [93.57277420984673, 128.44646020501727], 'diameter': 76.75811711425925, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.833392309661074, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2826829567715463, 'phi': -1.8357809244643724, 'norm_pos': [0.292414919405771, 0.464806415812428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.2674592,"{'circle_3d': {'center': [-6.036378022019834, 0.8550563229296504, 56.12185585639019], 'normal': [-0.19848493782960577, 0.6524414867032396, -0.7313848753448788], 'radius': 3.422416086262822}, 'confidence': 0.8926572579921974, 'timestamp': 32384.318373, 'diameter_3d': 6.844832172525644, 'ellipse': {'center': [93.53353437942837, 128.36037645758236], 'axes': [52.79941340186709, 76.01528603667207], 'angle': -67.88266805600445}, 'location': [93.53353437942837, 128.36037645758236], 'diameter': 76.01528603667207, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8314084791577248, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2815979562061375, 'phi': -1.835796125696856, 'norm_pos': [0.2922922949357137, 0.4651650980934068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.280878,"{'circle_3d': {'center': [-6.0485469742484, 0.8528560685160373, 56.12320434488306], 'normal': [-0.19949901718198626, 0.6522581321687719, -0.7312725013038069], 'radius': 3.442304454682334}, 'confidence': 0.9689480373740258, 'timestamp': 32384.326773, 'diameter_3d': 6.884608909364668, 'ellipse': {'center': [93.40466652224949, 128.32366458726662], 'axes': [53.08756401054356, 76.4568925460414], 'angle': -67.79310687363144}, 'location': [93.40466652224949, 128.32366458726662], 'diameter': 76.4568925460414, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8306606008897766, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2813560375145423, 'phi': -1.8371260948363524, 'norm_pos': [0.29188958288202965, 0.46531806421972244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.2852721,"{'circle_3d': {'center': [-6.051943073809992, 0.8483188417318219, 56.12008624444523], 'normal': [-0.19978202547878562, 0.651880029936754, -0.7315323430069587], 'radius': 3.4196808559470293}, 'confidence': 0.9505246963507572, 'timestamp': 32384.335173, 'diameter_3d': 6.839361711894059, 'ellipse': {'center': [93.36114314794048, 128.28850011723313], 'axes': [52.760703366044545, 75.95807100054321], 'angle': -67.75444999221611}, 'location': [93.36114314794048, 128.28850011723313], 'diameter': 75.95807100054321, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8299199668633794, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2808573268655095, 'phi': -1.837395956441518, 'norm_pos': [0.291753572337314, 0.4654645828448619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.290422,"{'circle_3d': {'center': [-6.042233157955236, 0.8495673337913416, 56.11855260312275], 'normal': [-0.19897286582422263, 0.651984070941714, -0.7316601464504993], 'radius': 3.4386661502200466}, 'confidence': 0.9413945640181257, 'timestamp': 32384.343573, 'diameter_3d': 6.877332300440093, 'ellipse': {'center': [93.46798359502871, 128.29005135733445], 'axes': [53.07415724105873, 76.38188704161793], 'angle': -67.82376725223469}, 'location': [93.46798359502871, 128.29005135733445], 'diameter': 76.38188704161793, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8283922786936793, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2809945339172635, 'phi': -1.836322085223173, 'norm_pos': [0.29208744873446474, 0.4654581193444398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.303775,"{'circle_3d': {'center': [-6.052386901124196, 0.8336235051082372, 56.10713407403689], 'normal': [-0.19981901108830263, 0.6506554185514553, -0.7326116905409874], 'radius': 3.430128888035207}, 'confidence': 0.8632346630801234, 'timestamp': 32384.351973, 'diameter_3d': 6.860257776070414, 'ellipse': {'center': [93.3431871572738, 128.12125162593415], 'axes': [53.02894868832014, 76.2084850778213], 'angle': -67.69896797373404}, 'location': [93.3431871572738, 128.12125162593415], 'diameter': 76.2084850778213, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8282138159742547, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.279243549477291, 'phi': -1.837068478350159, 'norm_pos': [0.29169745986648066, 0.46616145155860766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.312138,"{'circle_3d': {'center': [-6.07648588120928, 0.8101350298362213, 56.09292208780032], 'normal': [-0.20182725942872626, 0.6486980456121206, -0.7337960227273684], 'radius': 3.4099452396353875}, 'confidence': 0.810058361783301, 'timestamp': 32384.360373, 'diameter_3d': 6.819890479270775, 'ellipse': {'center': [93.06122536523202, 127.87727232315578], 'axes': [52.81546408779211, 75.78068148970732], 'angle': -67.45328179013522}, 'location': [93.06122536523202, 127.87727232315578], 'diameter': 75.78068148970732, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8276215986947832, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.276668769954429, 'phi': -1.8392047944362138, 'norm_pos': [0.29081632926635004, 0.46717803198685093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.3207061,"{'circle_3d': {'center': [-6.081839679911507, 0.8002141336053459, 56.08563448317727], 'normal': [-0.20227340932057847, 0.6478713042595476, -0.734403323112622], 'radius': 3.408121435357156}, 'confidence': 0.9336374710768414, 'timestamp': 32384.368773, 'diameter_3d': 6.816242870714312, 'ellipse': {'center': [92.99426948386044, 127.7699169567244], 'axes': [52.84309445343662, 75.75051597391868], 'angle': -67.38157020330625}, 'location': [92.99426948386044, 127.7699169567244], 'diameter': 75.75051597391868, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8272267422588353, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2755829496153033, 'phi': -1.8395580872842514, 'norm_pos': [0.29060709213706387, 0.46762534601364836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.326775,"{'circle_3d': {'center': [-6.091397573374055, 0.7969271073966242, 56.08537304259208], 'normal': [-0.2030699004424575, 0.6475973854088208, -0.7344251098280543], 'radius': 3.406790574030082}, 'confidence': 0.7219910315974286, 'timestamp': 32384.377173, 'diameter_3d': 6.813581148060164, 'ellipse': {'center': [92.88930094079144, 127.73481907639396], 'axes': [52.81778885417669, 75.72198550883058], 'angle': -67.30561942022591}, 'location': [92.88930094079144, 127.73481907639396], 'diameter': 75.72198550883058, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8262343022012675, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2752234129551696, 'phi': -1.8405582574614316, 'norm_pos': [0.2902790654399733, 0.4677715871816919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.3357692,"{'circle_3d': {'center': [-6.089430475179915, 0.798213057110063, 56.08596338718131], 'normal': [-0.20290597559294582, 0.6477045478849407, -0.7343759144456192], 'radius': 3.43457645477857}, 'confidence': 0.8546612556814979, 'timestamp': 32384.385573, 'diameter_3d': 6.86915290955714, 'ellipse': {'center': [92.91519333514958, 127.73124697451604], 'axes': [53.24656667649321, 76.33968688717036], 'angle': -67.32317799833682}, 'location': [92.91519333514958, 127.73124697451604], 'diameter': 76.33968688717036, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.825364061529188, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.275364057726135, 'phi': -1.8403680916468401, 'norm_pos': [0.29035997917234246, 0.46778647093951653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
