eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083440.4482062,"{'circle_3d': {'center': [-6.247566806288496, 0.28777273029280614, 57.80209263225527], 'normal': [-0.2048551392734885, 0.6195815005049052, -0.7577289331583754], 'radius': 3.5144336672065517}, 'confidence': 0.8982552273642308, 'timestamp': 32150.495973, 'diameter_3d': 7.028867334413103, 'ellipse': {'center': [93.23767777581637, 122.01385616862771], 'axes': [55.05706867240775, 75.80350369525837], 'angle': -65.85046550890769}, 'location': [93.23767777581637, 122.01385616862771], 'diameter': 75.80350369525837, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9784251261386046, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2390057513965793, 'phi': -1.8348381909852682, 'norm_pos': [0.29136774304942614, 0.4916089326307179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.540163,"{'circle_3d': {'center': [-6.192847763551021, 0.2801401707986546, 57.781249843209665], 'normal': [-0.2002952190453656, 0.6189454538803926, -0.7594658322455091], 'radius': 3.508210711918391}, 'confidence': 0.8837493079115915, 'timestamp': 32150.588373, 'diameter_3d': 7.016421423836782, 'ellipse': {'center': [93.79435553980188, 121.93459718591495], 'axes': [55.16841937015028, 75.69261382069067], 'angle': -66.19961114123168}, 'location': [93.79435553980188, 121.93459718591495], 'diameter': 75.69261382069067, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9768478776140954, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2381956899627244, 'phi': -1.8286566125929269, 'norm_pos': [0.2931073610618809, 0.49193917839202106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.5470731,"{'circle_3d': {'center': [-6.188350501579538, 0.28404805635923047, 57.78325076770888], 'normal': [-0.19992044721440866, 0.6192711110104406, -0.7592990885372413], 'radius': 3.50753419800631}, 'confidence': 0.9803647209551023, 'timestamp': 32150.596773, 'diameter_3d': 7.01506839601262, 'ellipse': {'center': [93.84408936515248, 121.97664936058693], 'axes': [55.14468256665715, 75.67495493548904], 'angle': -66.24614197637995}, 'location': [93.84408936515248, 121.97664936058693], 'diameter': 75.67495493548904, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9768377025291319, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2386103783639504, 'phi': -1.8282492403635107, 'norm_pos': [0.2932627792661015, 0.4917639609975545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.5536451,"{'circle_3d': {'center': [-6.185830189202588, 0.27894085970895866, 57.77842489668656], 'normal': [-0.19971042118299615, 0.6188455112895846, -0.7597012444557681], 'radius': 3.515985883314289}, 'confidence': 0.8767311955448983, 'timestamp': 32150.605173, 'diameter_3d': 7.031971766628578, 'ellipse': {'center': [93.86680756357109, 121.91682489255368], 'axes': [55.31918594342947, 75.86386784147697], 'angle': -66.24367506876962}, 'location': [93.86680756357109, 121.91682489255368], 'diameter': 75.86386784147697, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9768346659022265, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.23806845128409, 'phi': -1.8278603222051872, 'norm_pos': [0.29333377363615964, 0.49201322961435967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.5632799,"{'circle_3d': {'center': [-6.181579205729541, 0.28049388103804684, 57.77857359849281], 'normal': [-0.1993561725602422, 0.6189749297336753, -0.7596888526385803], 'radius': 3.5163073138234786}, 'confidence': 0.9064584425145517, 'timestamp': 32150.613573, 'diameter_3d': 7.032614627646957, 'ellipse': {'center': [93.91208021908533, 121.93310827644947], 'axes': [55.3261041573222, 75.8702737202798], 'angle': -66.27932675205557}, 'location': [93.91208021908533, 121.93310827644947], 'diameter': 75.8702737202798, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9767075718606244, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2382332186286393, 'phi': -1.8274281181419265, 'norm_pos': [0.29347525068464164, 0.49194538218146056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.572682,"{'circle_3d': {'center': [-6.188616519586105, 0.27422137724763473, 57.77531509946036], 'normal': [-0.19994261538162264, 0.6184522210844743, -0.7599603942246181], 'radius': 3.5233554713999355}, 'confidence': 0.9526614367960038, 'timestamp': 32150.621973, 'diameter_3d': 7.046710942799871, 'ellipse': {'center': [93.83496068440182, 121.86193712629424], 'axes': [55.45893254037998, 76.02754347000433], 'angle': -66.20577200138949}, 'location': [93.83496068440182, 121.86193712629424], 'diameter': 76.02754347000433, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.976693114031868, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2375678703564783, 'phi': -1.828062247792914, 'norm_pos': [0.2932342521387557, 0.4922419286404407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.577973,"{'circle_3d': {'center': [-6.181518578388562, 0.2824620873064605, 57.78016168359471], 'normal': [-0.19935112028182728, 0.6191389469227098, -0.7595565122134221], 'radius': 3.50910840146291}, 'confidence': 0.8480161108611277, 'timestamp': 32150.630373, 'diameter_3d': 7.01821680292582, 'ellipse': {'center': [93.91342537046968, 121.95855196007143], 'axes': [55.19958622299042, 75.71256462353111], 'angle': -66.28749464531477}, 'location': [93.91342537046968, 121.95855196007143], 'diameter': 75.71256462353111, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9764935186639345, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2384420656433703, 'phi': -1.8274646711133231, 'norm_pos': [0.29347945428271777, 0.49183936683303575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.590188,"{'circle_3d': {'center': [-6.184436079142576, 0.28995615019609033, 57.78704219929994], 'normal': [-0.19959424534466183, 0.6197634521635123, -0.7589831359046528], 'radius': 3.5140548639157956}, 'confidence': 0.8694027961506865, 'timestamp': 32150.638773, 'diameter_3d': 7.028109727831591, 'ellipse': {'center': [93.89056128556973, 122.0356803918129], 'axes': [55.21939727870444, 75.8104634767152], 'angle': -66.29630155024054}, 'location': [93.89056128556973, 122.0356803918129], 'diameter': 75.8104634767152, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.976344324027556, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2392375781443583, 'phi': -1.8279497922427383, 'norm_pos': [0.2934080040174054, 0.49151799836744625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.598742,"{'circle_3d': {'center': [-6.194499796389973, 0.2947173681300175, 57.7935857405745], 'normal': [-0.20043288844861162, 0.6201602203246729, -0.7584378407984398], 'radius': 3.5111349436304313}, 'confidence': 0.9804110364034359, 'timestamp': 32150.647173, 'diameter_3d': 7.022269887260863, 'ellipse': {'center': [93.79049989926114, 122.08860893017757], 'axes': [55.11280682404813, 75.73940570809016], 'angle': -66.24492182861869}, 'location': [93.79049989926114, 122.08860893017757], 'diameter': 75.73940570809016, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9762524405062423, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2397432523848293, 'phi': -1.8291604756993696, 'norm_pos': [0.293095312185191, 0.4912974627909268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.60576,"{'circle_3d': {'center': [-6.196057715657266, 0.3001203442940712, 57.79841838409648], 'normal': [-0.2005627150542193, 0.620610468338344, -0.7580351205049416], 'radius': 3.512544931626183}, 'confidence': 0.9494152234128648, 'timestamp': 32150.655573, 'diameter_3d': 7.025089863252366, 'ellipse': {'center': [93.77937343171145, 122.1455039854177], 'axes': [55.09449069662216, 75.76351702418548], 'angle': -66.25511140655495}, 'location': [93.77937343171145, 122.1455039854177], 'diameter': 75.76351702418548, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9760807893494539, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.240317330755017, 'phi': -1.8294517737357294, 'norm_pos': [0.29306054197409825, 0.49106040006075957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.615697,"{'circle_3d': {'center': [-6.192677679053383, 0.3180907002465059, 57.81226550317926], 'normal': [-0.20028104533722907, 0.6221079980010469, -0.7568811939147096], 'radius': 3.524853249610894}, 'confidence': 0.9007616833113219, 'timestamp': 32150.663973, 'diameter_3d': 7.049706499221788, 'ellipse': {'center': [93.83176574508823, 122.3297772033445], 'axes': [55.177337361356166, 76.01054419609707], 'angle': -66.3481155163213}, 'location': [93.83176574508823, 122.3297772033445], 'diameter': 76.01054419609707, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9758989973345344, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.242228601949018, 'phi': -1.8294809621674089, 'norm_pos': [0.29322426795340073, 0.4902925949860646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.621997,"{'circle_3d': {'center': [-6.192393423681956, 0.3103950527880359, 57.805870470740956], 'normal': [-0.20025735738961023, 0.6214666940461744, -0.7574141132845681], 'radius': 3.517875512012672}, 'confidence': 0.9565767889354908, 'timestamp': 32150.672373, 'diameter_3d': 7.035751024025344, 'ellipse': {'center': [93.82694890015952, 122.2518780310543], 'axes': [55.1201649689672, 75.86838708866556], 'angle': -66.32035736834538}, 'location': [93.82694890015952, 122.2518780310543], 'diameter': 75.86838708866556, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9757202795108388, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.241409762095426, 'phi': -1.829277723460937, 'norm_pos': [0.2932092153129985, 0.4906171748706071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.6301749,"{'circle_3d': {'center': [-6.192597632075276, 0.3260677262770155, 57.81880678644842], 'normal': [-0.20027437475572013, 0.622772750170256, -0.7563360869756126], 'radius': 3.5258155757389447}, 'confidence': 0.8687185894610245, 'timestamp': 32150.680773, 'diameter_3d': 7.051631151477889, 'ellipse': {'center': [93.83976217013887, 122.41434876638904], 'axes': [55.13900839637602, 76.0225325750829], 'angle': -66.37949796117458}, 'location': [93.83976217013887, 122.41434876638904], 'diameter': 76.0225325750829, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9755406751215889, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.243077944055402, 'phi': -1.829650944595808, 'norm_pos': [0.29324925678168395, 0.489940213473379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.6399791,"{'circle_3d': {'center': [-6.195740936149365, 0.33551610415904776, 57.82742854107275], 'normal': [-0.2005363167618943, 0.6235601149937587, -0.7556176074235853], 'radius': 3.534852474384829}, 'confidence': 0.8657166589024713, 'timestamp': 32150.689173, 'diameter_3d': 7.069704948769658, 'ellipse': {'center': [93.81696061982076, 122.50971984255779], 'axes': [55.20783780941012, 76.20634137176125], 'angle': -66.39411422891335}, 'location': [93.81696061982076, 122.50971984255779], 'diameter': 76.20634137176125, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9754014397632793, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.244084689664782, 'phi': -1.8302100909158578, 'norm_pos': [0.2931780019369399, 0.4895428339893425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.647583,"{'circle_3d': {'center': [-6.197677889290526, 0.3376437689696541, 57.8296991553542], 'normal': [-0.20069772952365764, 0.6237374203946425, -0.7554283895667978], 'radius': 3.5324063675551303}, 'confidence': 0.9153365208027298, 'timestamp': 32150.697573, 'diameter_3d': 7.0648127351102605, 'ellipse': {'center': [93.79853859238254, 122.53398412619886], 'axes': [55.14952021688823, 76.15062028540434], 'angle': -66.38895509668625}, 'location': [93.79853859238254, 122.53398412619886], 'diameter': 76.15062028540434, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9753481308854561, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2443115085714505, 'phi': -1.8304717850275352, 'norm_pos': [0.29312043310119545, 0.4894417328075048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083440.654743,"{'circle_3d': {'center': [-6.213041615933086, 0.32903857063374176, 57.82669341425603], 'normal': [-0.20197804007720432, 0.6230203205333166, -0.7556788679916454], 'radius': 3.5257431206253456}, 'confidence': 0.852653728598809, 'timestamp': 32150.705973, 'diameter_3d': 7.051486241250691, 'ellipse': {'center': [93.6316355952391, 122.44663656166782], 'axes': [55.058667234842915, 76.01200411229895], 'angle': -66.24966055733194}, 'location': [93.6316355952391, 122.44663656166782], 'diameter': 76.01200411229895, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9753296930280486, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2433944070847134, 'phi': -1.8319714825968478, 'norm_pos': [0.2925988612351222, 0.4898056809930508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
