eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084873.681504,"{'circle_3d': {'center': [-1.4246890288906318, 2.9648880608486547, 73.02698799880471], 'normal': [-0.1269751885829538, 0.5533679780086025, -0.8232017871694607], 'radius': 2.9418852477129134}, 'confidence': 0.9998823413907157, 'timestamp': 33583.502264, 'diameter_3d': 5.883770495425827, 'ellipse': {'center': [148.00326980468682, 144.72652041984998], 'axes': [39.89472251330419, 49.96854629244633], 'angle': -76.36475874461684}, 'location': [148.00326980468682, 144.72652041984998], 'diameter': 49.96854629244633, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772286982664635, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1571986562549315, 'phi': -1.7238357650260014, 'norm_pos': [0.4625102181396463, 0.39697283158395846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.7714958,"{'circle_3d': {'center': [-1.4317715387178582, 2.9668445433604096, 73.02939864651151], 'normal': [-0.12756539773522269, 0.5535310182179154, -0.8230008998605605], 'radius': 2.9370701730805564}, 'confidence': 0.9998673009872243, 'timestamp': 33583.594663, 'diameter_3d': 5.874140346161113, 'ellipse': {'center': [147.94363448126052, 144.74378484139945], 'axes': [39.81580249890213, 49.88510470064713], 'angle': -76.30771167382294}, 'location': [147.94363448126052, 144.74378484139945], 'diameter': 49.88510470064713, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9774138648164232, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1573944103542066, 'phi': -1.7245729333512168, 'norm_pos': [0.46232385775393914, 0.39690089649416893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.779232,"{'circle_3d': {'center': [-1.4538517051055235, 2.9648263226419878, 73.03148878163711], 'normal': [-0.12940541160086147, 0.5533628331580469, -0.8228267219334281], 'radius': 2.9517049436109106}, 'confidence': 0.9995040541120417, 'timestamp': 33583.603063, 'diameter_3d': 5.903409887221821, 'ellipse': {'center': [147.75892404736504, 144.7217587238146], 'axes': [40.001861547580155, 50.13244902718742], 'angle': -76.11237422530081}, 'location': [147.75892404736504, 144.7217587238146], 'diameter': 50.13244902718742, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772967122230747, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.157192479508537, 'phi': -1.7267879559565011, 'norm_pos': [0.46174663764801577, 0.3969926719841059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.787803,"{'circle_3d': {'center': [-1.4239218302392862, 2.9968113247336734, 73.04840376060396], 'normal': [-0.12691125536200834, 0.5560282499990207, -0.8214171403528572], 'radius': 2.949139223010022}, 'confidence': 0.9998596312720333, 'timestamp': 33583.611463, 'diameter_3d': 5.898278446020044, 'ellipse': {'center': [148.01342349191742, 144.98719950785613], 'axes': [39.875202925459504, 50.07722105821185], 'angle': -76.44030544863621}, 'location': [148.01342349191742, 144.98719950785613], 'diameter': 50.07722105821185, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9773213097589939, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.160395903121094, 'phi': -1.7240870639606134, 'norm_pos': [0.46254194841224194, 0.3958866687172661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.794826,"{'circle_3d': {'center': [-1.4574420612241854, 2.982169199829022, 73.04374025381665], 'normal': [-0.12970460794408328, 0.5548080729236331, -0.8218057659184659], 'radius': 2.930143159178959}, 'confidence': 0.9995827620180087, 'timestamp': 33583.619863, 'diameter_3d': 5.860286318357918, 'ellipse': {'center': [147.72907462148277, 144.8709387457319], 'axes': [39.642101894699344, 49.75776058995727], 'angle': -76.11963073071199}, 'location': [147.72907462148277, 144.8709387457319], 'diameter': 49.75776058995727, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772074549024401, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.158928587602337, 'phi': -1.7273338583682964, 'norm_pos': [0.46165335819213366, 0.39637108855945036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.803411,"{'circle_3d': {'center': [-1.4225794287582958, 2.9836143621025104, 73.03927630694552], 'normal': [-0.12679938857192583, 0.5549285031130905, -0.8221777614910601], 'radius': 2.9726594270799516}, 'confidence': 0.99996578575011, 'timestamp': 33583.628263, 'diameter_3d': 5.945318854159903, 'ellipse': {'center': [148.02495440348628, 144.87144186989582], 'axes': [40.244315056673415, 50.48308024684149], 'angle': -76.42347845964458}, 'location': [148.02495440348628, 144.87144186989582], 'diameter': 50.48308024684149, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772098088469572, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1590733461775002, 'phi': -1.7238145604717017, 'norm_pos': [0.4625779825108946, 0.3963689922087674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.8109922,"{'circle_3d': {'center': [-1.4482067906307938, 2.9678909229034063, 73.03266415668735], 'normal': [-0.12893500206130065, 0.5536182165131651, -0.8227287740125749], 'radius': 2.960266339653123}, 'confidence': 0.9999573557872734, 'timestamp': 33583.636663, 'diameter_3d': 5.920532679306246, 'ellipse': {'center': [147.80724530310206, 144.74464130454368], 'axes': [40.11176749380531, 50.277111642819996], 'angle': -76.16788824940312}, 'location': [147.80724530310206, 144.74464130454368], 'diameter': 50.277111642819996, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.97719772320074, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1574991153724072, 'phi': -1.7262482146839995, 'norm_pos': [0.46189764157219393, 0.3968973278977347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.820061,"{'circle_3d': {'center': [-1.445322031737482, 2.97772794513434, 73.03883870134082], 'normal': [-0.128694605486858, 0.5544379683657429, -0.8222142286247845], 'radius': 2.953139367291016}, 'confidence': 0.9997885895574309, 'timestamp': 33583.645063, 'diameter_3d': 5.906278734582032, 'ellipse': {'center': [147.8319953261367, 144.82794217264856], 'axes': [39.98115085347542, 50.151778715553355], 'angle': -76.21437262088523}, 'location': [147.8319953261367, 144.82794217264856], 'diameter': 50.151778715553355, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.977208607233182, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.158483804774212, 'phi': -1.72605856345483, 'norm_pos': [0.4619749853941772, 0.3965502409472976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.826741,"{'circle_3d': {'center': [-1.456170342156386, 2.9887458377985374, 73.04798267172214], 'normal': [-0.1295986313551, 0.5553561260877594, -0.8214522310930086], 'radius': 2.9399376163999436}, 'confidence': 0.9992882057870907, 'timestamp': 33583.653463, 'diameter_3d': 5.879875232799887, 'ellipse': {'center': [147.74110574844428, 144.92217604048847], 'axes': [39.7515091496648, 49.92128430867233], 'angle': -76.14502408813307}, 'location': [147.74110574844428, 144.92217604048847], 'diameter': 49.92128430867233, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.97705354063089, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.159587467271821, 'phi': -1.7272742572030562, 'norm_pos': [0.4616909554638884, 0.39615759983129806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.836422,"{'circle_3d': {'center': [-1.4647605323909068, 2.9865036184783116, 73.04782603669284], 'normal': [-0.13031448054131006, 0.5551692744777406, -0.8214652840121168], 'radius': 2.959643042068372}, 'confidence': 0.9999123380021928, 'timestamp': 33583.661862, 'diameter_3d': 5.919286084136744, 'ellipse': {'center': [147.67008357367635, 144.89734655286227], 'axes': [40.01870207869358, 50.256204146410646], 'angle': -76.06614613192882}, 'location': [147.67008357367635, 144.89734655286227], 'diameter': 50.256204146410646, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9770387284090631, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.159362798251893, 'phi': -1.7281219635541578, 'norm_pos': [0.4614690111677386, 0.3962610560297405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.847101,"{'circle_3d': {'center': [-1.473085875331284, 3.005106344614006, 73.06174988740307], 'normal': [-0.13100825911967484, 0.556719501655715, -0.8203049631195976], 'radius': 2.968057697803388}, 'confidence': 0.9997692556724622, 'timestamp': 33583.670262, 'diameter_3d': 5.936115395606776, 'ellipse': {'center': [147.60270039688973, 145.04750068568308], 'axes': [40.0550367846224, 50.38964636311872], 'angle': -76.03564384963467}, 'location': [147.60270039688973, 145.04750068568308], 'diameter': 50.38964636311872, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9770605783657405, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1612278022927827, 'phi': -1.7291656688424366, 'norm_pos': [0.4612584387402804, 0.39563541380965384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.856025,"{'circle_3d': {'center': [-1.4579449023205535, 2.991966007444691, 73.05044068017013], 'normal': [-0.12974651136878063, 0.5556244735582722, -0.8212473970556764], 'radius': 2.9653354337144995}, 'confidence': 0.999774577416526, 'timestamp': 33583.678662, 'diameter_3d': 5.930670867428999, 'ellipse': {'center': [147.72827997210004, 144.94087621363133], 'axes': [40.081588144918925, 50.35110124435192], 'angle': -76.13680050359328}, 'location': [147.72827997210004, 144.94087621363133], 'diameter': 50.35110124435192, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9770441332163982, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.159910185306011, 'phi': -1.7274883388508167, 'norm_pos': [0.46165087491281265, 0.3960796824432028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.864502,"{'circle_3d': {'center': [-1.4746230796628774, 2.997890110103333, 73.05710178239896], 'normal': [-0.13113635948064095, 0.5561181487798257, -0.8206923052032739], 'radius': 2.964622168787147}, 'confidence': 0.9998891895152245, 'timestamp': 33583.687062, 'diameter_3d': 5.929244337574294, 'ellipse': {'center': [147.588798401696, 144.9891007968428], 'axes': [40.0342808486645, 50.334477189386405], 'angle': -76.00652730044288}, 'location': [147.588798401696, 144.9891007968428], 'diameter': 50.334477189386405, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9771081795351466, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1605040672130147, 'phi': -1.7292443717879942, 'norm_pos': [0.46121499500530005, 0.3958787466798217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.8706958,"{'circle_3d': {'center': [-1.4637625096021176, 3.013090153801166, 73.06568772561675], 'normal': [-0.13023131197557763, 0.5573848190879784, -0.8199768099351232], 'radius': 2.973012788029619}, 'confidence': 0.999926127947086, 'timestamp': 33583.695462, 'diameter_3d': 5.946025576059238, 'ellipse': {'center': [147.68215555338597, 145.1120906939086], 'axes': [40.10055765875491, 50.47108086445382], 'angle': -76.1331101797382}, 'location': [147.68215555338597, 145.1120906939086], 'diameter': 50.47108086445382, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9770885967848142, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1620289287146104, 'phi': -1.7283039185130127, 'norm_pos': [0.46150673610433113, 0.3953662887753808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.8790772,"{'circle_3d': {'center': [-1.482859366080027, 3.0091157755744216, 73.06603847855826], 'normal': [-0.1318227166820701, 0.5570536209024164, -0.8199475805233317], 'radius': 2.989466133396159}, 'confidence': 0.9999373707551608, 'timestamp': 33583.703862, 'diameter_3d': 5.978932266792318, 'ellipse': {'center': [147.52257259371757, 145.0734715001361], 'axes': [40.319871592324326, 50.750374903406936], 'angle': -75.96072335061987}, 'location': [147.52257259371757, 145.0734715001361], 'diameter': 50.750374903406936, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772478208411539, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1616300703562157, 'phi': -1.7302019745382176, 'norm_pos': [0.4610080393553674, 0.39552720208276626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084873.888701,"{'circle_3d': {'center': [-1.4792886484925687, 3.011843744265002, 73.06731884428052], 'normal': [-0.13152515688311522, 0.5572809516266314, -0.8198408833798105], 'radius': 2.9794005383707143}, 'confidence': 0.999989443894507, 'timestamp': 33583.712262, 'diameter_3d': 5.958801076741429, 'ellipse': {'center': [147.5521264623885, 145.09917272681514], 'axes': [40.17701276799311, 50.57851092321364], 'angle': -75.99734003267403}, 'location': [147.5521264623885, 145.09917272681514], 'diameter': 50.57851092321364, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9773095320597225, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1619038307739227, 'phi': -1.729868549160379, 'norm_pos': [0.46110039519496404, 0.39542011363827023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
