eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084454.158728,"{'circle_3d': {'center': [-3.5196015061994745, 0.48708702394367354, 62.50335561027707], 'normal': [-0.16007145672785994, 0.5745685853821363, -0.8026506521725324], 'radius': 2.937118337678668}, 'confidence': 0.9996690366444269, 'timestamp': 33163.986801, 'diameter_3d': 5.874236675357336, 'ellipse': {'center': [125.23601907951252, 124.20355800564079], 'axes': [45.96112815485866, 58.366756811664764], 'angle': -70.7265312192295}, 'location': [125.23601907951252, 124.20355800564079], 'diameter': 58.366756811664764, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9685808790103834, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.182873269646994, 'phi': -1.7676423563643482, 'norm_pos': [0.3913625596234766, 0.4824851749764967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.252686,"{'circle_3d': {'center': [-3.562803133591882, 0.505839079443887, 62.525535377374496], 'normal': [-0.16367159234389392, 0.5761312566738207, -0.8008023382477465], 'radius': 2.9178429934711256}, 'confidence': 0.9996789239975754, 'timestamp': 33164.079201, 'diameter_3d': 5.835685986942251, 'ellipse': {'center': [124.82091512479808, 124.39636699029921], 'axes': [45.506603198643546, 57.96418591719871], 'angle': -70.43518853096741}, 'location': [124.82091512479808, 124.39636699029921], 'diameter': 57.96418591719871, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9685018339023133, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1847838428202104, 'phi': -1.7724041836080178, 'norm_pos': [0.390065359764994, 0.4816818042070866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.259124,"{'circle_3d': {'center': [-3.5739844124984295, 0.49267682547560554, 62.518369363342416], 'normal': [-0.16460336558610617, 0.575034402176464, -0.8013995060837531], 'radius': 2.8961360418645388}, 'confidence': 0.9997520177275685, 'timestamp': 33164.087601, 'diameter_3d': 5.7922720837290775, 'ellipse': {'center': [124.70490453532062, 124.27606441578887], 'axes': [45.20912793551202, 57.53970603366116], 'angle': -70.2997383407017}, 'location': [124.70490453532062, 124.27606441578887], 'diameter': 57.53970603366116, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9685613916654678, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1834425240294677, 'phi': -1.7733738608771439, 'norm_pos': [0.3897028266728769, 0.48218306493421303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.268407,"{'circle_3d': {'center': [-3.593894206635958, 0.49414466524268796, 62.52353407247466], 'normal': [-0.16626251509756687, 0.5751567221570542, -0.8009691136560664], 'radius': 2.8926646812968495}, 'confidence': 0.9995732745863054, 'timestamp': 33164.096001, 'diameter_3d': 5.785329362593699, 'ellipse': {'center': [124.51149057059098, 124.29199485840574], 'axes': [45.116781329763384, 57.46660202669089], 'angle': -70.14234625869955}, 'location': [124.51149057059098, 124.29199485840574], 'diameter': 57.46660202669089, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9684994012567838, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1835920436950578, 'phi': -1.7754664347922426, 'norm_pos': [0.3890984080330968, 0.4821166880899761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.277858,"{'circle_3d': {'center': [-3.5775654779210817, 0.5097647962676453, 62.531390824292586], 'normal': [-0.16490178770466055, 0.5764583997424673, -0.8003143843379057], 'radius': 2.8906462010265113}, 'confidence': 0.9999754256146358, 'timestamp': 33164.104401, 'diameter_3d': 5.7812924020530225, 'ellipse': {'center': [124.67608176996573, 124.44650101896052], 'axes': [45.040952793057926, 57.418583438908925], 'angle': -70.32813130530741}, 'location': [124.67608176996573, 124.44650101896052], 'diameter': 57.418583438908925, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9685308648263335, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.185184144232629, 'phi': -1.7739987832977078, 'norm_pos': [0.38961275553114294, 0.4814729124209979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.282418,"{'circle_3d': {'center': [-3.5663947578293933, 0.5104965609207079, 62.52962290915376], 'normal': [-0.1639708943636865, 0.5765193801302225, -0.8004617105994744], 'radius': 2.922041781132342}, 'confidence': 0.9994899529997324, 'timestamp': 33164.112801, 'diameter_3d': 5.844083562264684, 'ellipse': {'center': [124.78820476697179, 124.44040127921608], 'axes': [45.545339000845594, 58.043956045682556], 'angle': -70.42146693656584}, 'location': [124.78820476697179, 124.44040127921608], 'diameter': 58.043956045682556, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9684786950718838, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.185258774040011, 'phi': -1.7728465482943518, 'norm_pos': [0.3899631398967868, 0.4814983280032663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.290658,"{'circle_3d': {'center': [-3.59418019086851, 0.49685177416815574, 62.52553794053634], 'normal': [-0.16628634711694623, 0.5753823145675098, -0.8008021246509263], 'radius': 2.885113745546864}, 'confidence': 0.9996871393315858, 'timestamp': 33164.121201, 'diameter_3d': 5.770227491093728, 'ellipse': {'center': [124.50897430588253, 124.32180412365553], 'axes': [44.98626007834335, 57.31462902941714], 'angle': -70.14924366489922}, 'location': [124.50897430588253, 124.32180412365553], 'diameter': 57.31462902941714, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9685221721313142, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1838678412034387, 'phi': -1.775536461959336, 'norm_pos': [0.3890905447058829, 0.48199248281810203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.29746,"{'circle_3d': {'center': [-3.5902756710398673, 0.49604722843324556, 62.5241500230484], 'normal': [-0.16596097046455935, 0.5753152690896006, -0.8009177844415881], 'radius': 2.879042311386908}, 'confidence': 0.9996806039818131, 'timestamp': 33164.129601, 'diameter_3d': 5.758084622773816, 'ellipse': {'center': [124.54600731157674, 124.31642950035314], 'axes': [44.901212195759555, 57.19506755129139], 'angle': -70.17834627040179}, 'location': [124.54600731157674, 124.31642950035314], 'diameter': 57.19506755129139, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.968504944497639, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1837858693137373, 'phi': -1.7751182169081468, 'norm_pos': [0.3892062728486773, 0.48201487708186197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.31601,"{'circle_3d': {'center': [-3.58757044028298, 0.497188939070214, 62.52441002838491], 'normal': [-0.16573553456815207, 0.5754104116426814, -0.800896117330212], 'radius': 2.892321623116307}, 'confidence': 0.9998057307778156, 'timestamp': 33164.138001, 'diameter_3d': 5.784643246232614, 'ellipse': {'center': [124.57412059210867, 124.32208517027848], 'axes': [45.107795774565126, 57.45873837969349], 'angle': -70.20418642597487}, 'location': [124.57412059210867, 124.32208517027848], 'diameter': 57.45873837969349, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9684715005793709, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1839021949683444, 'phi': -1.7748536863510553, 'norm_pos': [0.3892941268503396, 0.48199131179050636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.320491,"{'circle_3d': {'center': [-3.5954269523958544, 0.4936191925538065, 62.523475042175846], 'normal': [-0.16639024391089158, 0.575112932766314, -0.8009740328476344], 'radius': 2.8910360144007528}, 'confidence': 0.9998746208564633, 'timestamp': 33164.146401, 'diameter_3d': 5.7820720288015055, 'ellipse': {'center': [124.49621536934202, 124.28751138182145], 'axes': [45.09126119959642, 57.434331723152695], 'angle': -70.12808639474112}, 'location': [124.49621536934202, 124.28751138182145], 'diameter': 57.434331723152695, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9686349722718202, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1835385152694884, 'phi': -1.7756180874152179, 'norm_pos': [0.3890506730291938, 0.4821353692424106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.328809,"{'circle_3d': {'center': [-3.586275779510784, 0.49868528810629886, 62.525217416260496], 'normal': [-0.16562764617046907, 0.5755351073956884, -0.8008288350072464], 'radius': 2.88566760019572}, 'confidence': 0.9996016846721202, 'timestamp': 33164.154801, 'diameter_3d': 5.77133520039144, 'ellipse': {'center': [124.58660213160854, 124.33960332780666], 'axes': [44.999207512857474, 57.32565244580223], 'angle': -70.21983312036068}, 'location': [124.58660213160854, 124.33960332780666], 'diameter': 57.32565244580223, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9686540274011946, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.184054668139405, 'phi': -1.7747411671698576, 'norm_pos': [0.3893331316612767, 0.4819183194674722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.3348238,"{'circle_3d': {'center': [-3.586012874703702, 0.48652727546783314, 62.51643709651795], 'normal': [-0.16560573743654558, 0.5745219396758162, -0.8015605283191256], 'radius': 2.8503617990926595}, 'confidence': 0.9998612065620552, 'timestamp': 33164.163201, 'diameter_3d': 5.700723598185319, 'ellipse': {'center': [124.58086908517424, 124.23469393044364], 'axes': [44.50196297995851, 56.63178778685005], 'angle': -70.18096026012714}, 'location': [124.58086908517424, 124.23469393044364], 'diameter': 56.63178778685005, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.968773888723462, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1828162784974467, 'phi': -1.774533898161324, 'norm_pos': [0.3893152158911695, 0.48235544195648483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.344536,"{'circle_3d': {'center': [-3.625927477796024, 0.4640854246102952, 62.50871042653954], 'normal': [-0.16893195436090572, 0.5726517854376881, -0.8022044174839931], 'radius': 2.8673053674013715}, 'confidence': 0.999833474119808, 'timestamp': 33164.171601, 'diameter_3d': 5.734610734802743, 'ellipse': {'center': [124.1857383686725, 124.00680512150956], 'axes': [44.80313533700183, 56.97724863263969], 'angle': -69.77856506589295}, 'location': [124.1857383686725, 124.00680512150956], 'diameter': 56.97724863263969, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9687559879009155, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.180533220153776, 'phi': -1.778348432399305, 'norm_pos': [0.38808043240210155, 0.4833049786603768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.34987,"{'circle_3d': {'center': [-3.632362992559612, 0.45988527533979084, 62.507070587482914], 'normal': [-0.16946824725787138, 0.5723017729984794, -0.8023410707387114], 'radius': 2.8608298830167884}, 'confidence': 0.9997168418863935, 'timestamp': 33164.180001, 'diameter_3d': 5.721659766033577, 'ellipse': {'center': [124.12085003024127, 123.968156599194], 'axes': [44.710052793448774, 56.85021785092473], 'angle': -69.71164267813701}, 'location': [124.12085003024127, 123.968156599194], 'diameter': 56.85021785092473, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9687446504215824, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1801063345463527, 'phi': -1.7789540392044518, 'norm_pos': [0.387877656344504, 0.483466014170025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.358647,"{'circle_3d': {'center': [-3.6114041396631706, 0.4854195496852318, 62.520923693980414], 'normal': [-0.16772167618316794, 0.5744296291939328, -0.8011866451972534], 'radius': 2.854031664018738}, 'confidence': 0.9996613735346948, 'timestamp': 33164.188401, 'diameter_3d': 5.708063328037476, 'ellipse': {'center': [124.33385803871462, 124.22229553854818], 'axes': [44.52435054125113, 56.7015467609401], 'angle': -69.97025618037658}, 'location': [124.33385803871462, 124.22229553854818], 'diameter': 56.7015467609401, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.968726476954973, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.18270350140699, 'phi': -1.7771578250936604, 'norm_pos': [0.3885433063709832, 0.48240710192271596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084454.367309,"{'circle_3d': {'center': [-3.6101842872934062, 0.4807767905874938, 62.51734145846886], 'normal': [-0.16762002181902091, 0.5740427326024546, -0.801485164823216], 'radius': 2.846357031950441}, 'confidence': 0.9997477450473012, 'timestamp': 33164.196801, 'diameter_3d': 5.692714063900882, 'ellipse': {'center': [124.343132664037, 124.17977961863848], 'axes': [44.42682022191619, 56.55219555842609], 'angle': -69.96432956562496}, 'location': [124.343132664037, 124.17977961863848], 'diameter': 56.55219555842609, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9686839402797576, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1822309211301065, 'phi': -1.7769616120457552, 'norm_pos': [0.38857228957511564, 0.4825842515890063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
