eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085188.433889,"{'circle_3d': {'center': [-0.5404267303157206, 4.170319381095347, 73.55779203959605], 'normal': [-0.1099361422074597, 0.5887912090223252, -0.800773973612136], 'radius': 2.914553551713181}, 'confidence': 0.991257396140091, 'timestamp': 33898.249482, 'diameter_3d': 5.829107103426362, 'ellipse': {'center': [155.52805092891225, 154.7111831557049], 'axes': [37.68496901254092, 49.14612687718912], 'angle': -79.62719593259926}, 'location': [155.52805092891225, 154.7111831557049], 'diameter': 49.14612687718912, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9010482266113229, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.200358850903539, 'phi': -1.7072307857580298, 'norm_pos': [0.48602515915285077, 0.3553700701845629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.523778,"{'circle_3d': {'center': [-0.4872131522235781, 4.235749262587051, 73.59905430585461], 'normal': [-0.10550167736644782, 0.5942436991466338, -0.7973354514239229], 'radius': 2.912899709517451}, 'confidence': 0.9678930513388095, 'timestamp': 33898.341881, 'diameter_3d': 5.825799419034902, 'ellipse': {'center': [155.9751051379062, 155.24199539365773], 'axes': [37.439033354418825, 49.09093361912193], 'angle': -80.15601037447158}, 'location': [155.9751051379062, 155.24199539365773], 'diameter': 49.09093361912193, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9169248557441834, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.207121309144041, 'phi': -1.702349937534897, 'norm_pos': [0.4874222035559569, 0.35315835252642613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.5391219,"{'circle_3d': {'center': [-0.5073655747228281, 4.263762566893704, 73.62269020543992], 'normal': [-0.10718104590805198, 0.5965781411721882, -0.7953657931251461], 'radius': 2.9631867367268567}, 'confidence': 0.8958046888551342, 'timestamp': 33898.35028, 'diameter_3d': 5.9263734734537135, 'ellipse': {'center': [155.81043955353212, 155.45103079156468], 'axes': [37.95622078442829, 49.92298665280905], 'angle': -80.03136618525126}, 'location': [155.81043955353212, 155.45103079156468], 'diameter': 49.92298665280905, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9185486852276603, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2100269379938893, 'phi': -1.7047463195676464, 'norm_pos': [0.4869076236047879, 0.3522873717018139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.545432,"{'circle_3d': {'center': [-0.5192417608486304, 4.217235041859649, 73.5895700746165], 'normal': [-0.10817072808520217, 0.5927008474193503, -0.7981258040270979], 'radius': 2.890308834102599}, 'confidence': 0.8844418377380593, 'timestamp': 33898.35868, 'diameter_3d': 5.780617668205198, 'ellipse': {'center': [155.70549910379896, 155.09787646289217], 'axes': [37.19982396851823, 48.716201440248454], 'angle': -79.86880130942637}, 'location': [155.70549910379896, 155.09787646289217], 'diameter': 48.716201440248454, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9204638354582406, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2052043757427224, 'phi': -1.7055064395879536, 'norm_pos': [0.48657968469937174, 0.35375884807128266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.554445,"{'circle_3d': {'center': [-0.5246252462203165, 4.1871158217983, 73.5680058428348], 'normal': [-0.10861935186617601, 0.5901909124142378, -0.7999228233422405], 'radius': 2.9083765100449517}, 'confidence': 0.9885280984553861, 'timestamp': 33898.36708, 'diameter_3d': 5.816753020089903, 'ellipse': {'center': [155.66043005038864, 154.84939064142915], 'axes': [37.549455882557695, 49.03516326654014], 'angle': -79.78130766459215}, 'location': [155.66043005038864, 154.84939064142915], 'diameter': 49.03516326654014, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9220771027689811, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2020916403805573, 'phi': -1.7057581717080084, 'norm_pos': [0.4864388439074645, 0.35479420566071185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.5601752,"{'circle_3d': {'center': [-0.5033741791539259, 4.196587273346432, 73.57213743340665], 'normal': [-0.10684842961064346, 0.5909802000432488, -0.799578524127919], 'radius': 2.9133893540621747}, 'confidence': 0.9493160639148885, 'timestamp': 33898.37548, 'diameter_3d': 5.826778708124349, 'ellipse': {'center': [155.83872019224327, 154.92542170879398], 'axes': [37.591523770901105, 49.117006914916914], 'angle': -79.9689128352079}, 'location': [155.83872019224327, 154.92542170879398], 'diameter': 49.117006914916914, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9251415593659496, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.203069722329358, 'phi': -1.7036402557684671, 'norm_pos': [0.4869960006007602, 0.3544774095466917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.56997,"{'circle_3d': {'center': [-0.5032995567440726, 4.198258853576218, 73.57336317516896], 'normal': [-0.10684221107648902, 0.591119498395731, -0.7994763789810593], 'radius': 2.8691608404291413}, 'confidence': 0.9857445573847425, 'timestamp': 33898.38388, 'diameter_3d': 5.738321680858283, 'ellipse': {'center': [155.8369682965677, 154.95215584665112], 'axes': [37.01366140370002, 48.37014332920546], 'angle': -79.9718964982976}, 'location': [155.8369682965677, 154.95215584665112], 'diameter': 48.37014332920546, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9265410231515836, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.203242413010165, 'phi': -1.7036493877906802, 'norm_pos': [0.48699052592677405, 0.35436601730562034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.575176,"{'circle_3d': {'center': [-0.5082491090219412, 4.199982334303318, 73.57530057460721], 'normal': [-0.1072546737663114, 0.591263121789656, -0.7993149290278723], 'radius': 2.904266571589082}, 'confidence': 0.9347418955546039, 'timestamp': 33898.39228, 'diameter_3d': 5.808533143178164, 'ellipse': {'center': [155.79757185137774, 154.95526899961348], 'axes': [37.4566465896167, 48.96102518315622], 'angle': -79.93386916303332}, 'location': [155.79757185137774, 154.95526899961348], 'diameter': 48.96102518315622, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9286237945591025, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.203420488409983, 'phi': -1.7041828354341646, 'norm_pos': [0.48686741203555545, 0.35435304583494387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.587286,"{'circle_3d': {'center': [-0.5139705806126442, 4.197849816278836, 73.57449282783118], 'normal': [-0.10773146306553666, 0.5910854119542825, -0.7993822412592082], 'radius': 2.895411761842274}, 'confidence': 0.9073974182991025, 'timestamp': 33898.40068, 'diameter_3d': 5.790823523684548, 'ellipse': {'center': [155.74916938277985, 154.94042173968037], 'axes': [37.34675504957765, 48.81219166776748], 'angle': -79.88401308388919}, 'location': [155.74916938277985, 154.94042173968037], 'diameter': 48.81219166776748, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9305746822828476, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2032001534142647, 'phi': -1.7047575899608167, 'norm_pos': [0.48671615432118703, 0.35441490941799847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.591796,"{'circle_3d': {'center': [-0.5114075902609321, 4.1849489340478465, 73.56462224319787], 'normal': [-0.10751788053622732, 0.5900103384350334, -0.8002047899786497], 'radius': 2.901560106565479}, 'confidence': 0.9829116194268293, 'timestamp': 33898.40908, 'diameter_3d': 5.803120213130958, 'ellipse': {'center': [155.7704933925438, 154.83470729385908], 'axes': [37.47944685592691, 48.92241862354212], 'angle': -79.88644196857257}, 'location': [155.7704933925438, 154.83470729385908], 'diameter': 48.92241862354212, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9328856117680306, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.201867972182592, 'phi': -1.7043593597482183, 'norm_pos': [0.4867827918516994, 0.3548553862755871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.600867,"{'circle_3d': {'center': [-0.5580807461287167, 4.2106197967198575, 73.5900024173363], 'normal': [-0.11140731019187604, 0.5921495769910343, -0.7980897754671151], 'radius': 2.9129821000449905}, 'confidence': 0.987416829685724, 'timestamp': 33898.41748, 'diameter_3d': 5.825964200089981, 'ellipse': {'center': [155.38188696883432, 155.03553833419403], 'axes': [37.490175275927015, 49.09825930652837], 'angle': -79.54261326266354}, 'location': [155.38188696883432, 155.03553833419403], 'diameter': 49.09825930652837, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9340112544807044, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.204520099376378, 'phi': -1.7094925341819351, 'norm_pos': [0.48556839677760727, 0.3540185902741916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.606925,"{'circle_3d': {'center': [-0.5404324116000887, 4.2185431965446085, 73.59343783238839], 'normal': [-0.1099366156478237, 0.5928098603097636, -0.7978034908794402], 'radius': 2.9246769135741655}, 'confidence': 0.9578474110371338, 'timestamp': 33898.425879, 'diameter_3d': 5.849353827148331, 'ellipse': {'center': [155.53035543646965, 155.0968529010143], 'axes': [37.6219215724492, 49.29321775019746], 'angle': -79.69801150600107}, 'location': [155.53035543646965, 155.0968529010143], 'diameter': 49.29321775019746, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9359450926603174, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.20533973115536, 'phi': -1.7077330430316655, 'norm_pos': [0.48603236073896766, 0.35376311291244045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.62271,"{'circle_3d': {'center': [-0.504409552510749, 4.17241292577835, 73.55445497970446], 'normal': [-0.10693471072371206, 0.588965671079242, -0.801052061936435], 'radius': 2.93348091980746}, 'confidence': 0.9091768642118518, 'timestamp': 33898.434279, 'diameter_3d': 5.86696183961492, 'ellipse': {'center': [155.83036372735435, 154.72434256792332], 'axes': [37.94769762957428, 49.46772438322085], 'angle': -79.92583281623267}, 'location': [155.83036372735435, 154.72434256792332], 'diameter': 49.46772438322085, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9364006108302236, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2005747100862654, 'phi': -1.7035045714187587, 'norm_pos': [0.48696988664798235, 0.3553152393003195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.629455,"{'circle_3d': {'center': [-0.533649448726301, 4.158961148750403, 73.54852372250969], 'normal': [-0.10937136874167473, 0.5878446896602464, -0.8015463333693326], 'radius': 2.9704707053734096}, 'confidence': 0.9966778832702792, 'timestamp': 33898.442679, 'diameter_3d': 5.940941410746819, 'ellipse': {'center': [155.58752360069556, 154.6029028032642], 'axes': [38.46001619928735, 50.09583532920508], 'angle': -79.66604320299612}, 'location': [155.58752360069556, 154.6029028032642], 'diameter': 50.09583532920508, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9391072310074855, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1991883281008047, 'phi': -1.7064092818911052, 'norm_pos': [0.48621101125217364, 0.35582123831973256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.640127,"{'circle_3d': {'center': [-0.525494017325357, 4.150072268409624, 73.54090249345958], 'normal': [-0.10869174945826274, 0.5871039496318482, -0.8021814357901749], 'radius': 2.8770635047865993}, 'confidence': 0.9081235278462907, 'timestamp': 33898.451079, 'diameter_3d': 5.754127009573199, 'ellipse': {'center': [155.65009069418505, 154.5598887191428], 'axes': [37.29004549346776, 48.52468096298304], 'angle': -79.71998619956734}, 'location': [155.65009069418505, 154.5598887191428], 'diameter': 48.52468096298304, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9407399331403665, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1982729784838577, 'phi': -1.7054713781239903, 'norm_pos': [0.48640653341932827, 0.3560004636702383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085188.643664,"{'circle_3d': {'center': [-0.5542832394756614, 4.168260132088158, 73.55819046272163], 'normal': [-0.11109085130412143, 0.5886196049383927, -0.8007407716850042], 'radius': 2.8898863872908276}, 'confidence': 0.9532982752057515, 'timestamp': 33898.459479, 'diameter_3d': 5.779772774581655, 'ellipse': {'center': [155.41069644160856, 154.7011940803493], 'axes': [37.36371251552434, 48.72967722762415], 'angle': -79.51052807088774}, 'location': [155.41069644160856, 154.7011940803493], 'diameter': 48.72967722762415, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9428108286433035, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2001465609536996, 'phi': -1.70865146919757, 'norm_pos': [0.48565842638002676, 0.3554116913318779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
