eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083502.004121,"{'circle_3d': {'center': [-6.162942139740434, 0.20269024175021233, 60.043320730761955], 'normal': [-0.16977373070612808, 0.6090577083499782, -0.7747422721535181], 'radius': 3.608181853297976}, 'confidence': 0.9585959495329806, 'timestamp': 32212.051173, 'diameter_3d': 7.216363706595952, 'ellipse': {'center': [96.56512144415817, 121.03798891085438], 'axes': [56.111845060139444, 74.89866981031976], 'angle': -68.31365860563702}, 'location': [96.56512144415817, 121.03798891085438], 'diameter': 74.89866981031976, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9707462417077761, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2256683017614383, 'phi': -1.7865221333034238, 'norm_pos': [0.3017660045129943, 0.49567504620477343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.09307,"{'circle_3d': {'center': [-6.149546743696957, 0.2077490175115999, 60.04437332467961], 'normal': [-0.16865744770250507, 0.6094792729967605, -0.7746545559937132], 'radius': 3.6047267765943887}, 'confidence': 0.8578448217304413, 'timestamp': 32212.143573, 'diameter_3d': 7.209453553188777, 'ellipse': {'center': [96.70235947532282, 121.09171154336207], 'axes': [56.05870508479977, 74.82447015615709], 'angle': -68.43082365648291}, 'location': [96.70235947532282, 121.09171154336207], 'diameter': 74.82447015615709, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9707779216656109, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.226199933285961, 'phi': -1.785170429962136, 'norm_pos': [0.3021948733603838, 0.495451201902658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.10255,"{'circle_3d': {'center': [-6.160461387208523, 0.1993190977487247, 60.040128400396526], 'normal': [-0.16956700132846886, 0.6087767796831876, -0.7750082996839703], 'radius': 3.6033307396064385}, 'confidence': 0.8457676319767388, 'timestamp': 32212.151973, 'diameter_3d': 7.206661479212877, 'ellipse': {'center': [96.58669971699109, 121.00608822808654], 'axes': [56.0634985927896, 74.80169258721408], 'angle': -68.31936246848186}, 'location': [96.58669971699109, 121.00608822808654], 'diameter': 74.80169258721408, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9707534360475223, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2253141455381145, 'phi': -1.7861958141141083, 'norm_pos': [0.30183343661559714, 0.49580796571630603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.108831,"{'circle_3d': {'center': [-6.178526082914689, 0.18717403611647043, 60.03456791313249], 'normal': [-0.17107239263731605, 0.607764691213833, -0.7754716736226398], 'radius': 3.6038246296757688}, 'confidence': 0.9500419062701984, 'timestamp': 32212.160373, 'diameter_3d': 7.2076492593515376, 'ellipse': {'center': [96.3970148187726, 120.88131012956956], 'axes': [56.103390572422136, 74.82043302151737], 'angle': -68.14141493007264}, 'location': [96.3970148187726, 120.88131012956956], 'diameter': 74.82043302151737, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9705213414787917, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.224039040475857, 'phi': -1.787922969255037, 'norm_pos': [0.3012406713086644, 0.4963278744601268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.117024,"{'circle_3d': {'center': [-6.188781813176246, 0.18185372197979266, 60.03266801851556], 'normal': [-0.1719270368257791, 0.6073213317024432, -0.7756299981740509], 'radius': 3.601957127371475}, 'confidence': 0.9751129065709163, 'timestamp': 32212.168773, 'diameter_3d': 7.20391425474295, 'ellipse': {'center': [96.29032098919652, 120.82792327536609], 'axes': [56.082400999554274, 74.78481345717607], 'angle': -68.04626369276076}, 'location': [96.29032098919652, 120.82792327536609], 'diameter': 74.78481345717607, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9702589071744483, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2234808547697744, 'phi': -1.788930539693401, 'norm_pos': [0.3009072530912391, 0.49655031968597463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.1264,"{'circle_3d': {'center': [-6.17363755598466, 0.18888850025848658, 60.03483461526237], 'normal': [-0.17066501539314696, 0.6079075632256677, -0.7754494484451503], 'radius': 3.596060800226228}, 'confidence': 0.916945677178057, 'timestamp': 32212.177173, 'diameter_3d': 7.192121600452456, 'ellipse': {'center': [96.44625088972131, 120.90335850793902], 'axes': [55.98340642762425, 74.65829382655949], 'angle': -68.18378458435889}, 'location': [96.44625088972131, 120.90335850793902], 'diameter': 74.65829382655949, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9701676113186619, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.224218965876773, 'phi': -1.7874279811936846, 'norm_pos': [0.3013945340303791, 0.49623600621692077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.133405,"{'circle_3d': {'center': [-6.183806710862596, 0.18532550362872424, 60.03428576801341], 'normal': [-0.17151244496630827, 0.6076106468398542, -0.7754951857158966], 'radius': 3.5857631515056263}, 'confidence': 0.7899468191095006, 'timestamp': 32212.185573, 'diameter_3d': 7.171526303011253, 'ellipse': {'center': [96.34082370454658, 120.87295484400448], 'axes': [55.820050385357575, 74.44566838326895], 'angle': -68.0959579999895}, 'location': [96.34082370454658, 120.87295484400448], 'diameter': 74.44566838326895, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9701589200750149, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2238450729511334, 'phi': -1.7884576410106314, 'norm_pos': [0.3010650740767081, 0.4963626881499813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.1411169,"{'circle_3d': {'center': [-6.214625365314131, 0.19168456478706997, 60.04614494609267], 'normal': [-0.17408066617060283, 0.6081405686030497, -0.7745069208759587], 'radius': 3.591388640170919}, 'confidence': 0.9848670620309319, 'timestamp': 32212.193973, 'diameter_3d': 7.182777280341838, 'ellipse': {'center': [96.03903575999222, 120.93589665150148], 'axes': [55.791874708016856, 74.54995083991705], 'angle': -67.89445921603466}, 'location': [96.03903575999222, 120.93589665150148], 'diameter': 74.54995083991705, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9699541964679259, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.22451245362375, 'phi': -1.7918853830764658, 'norm_pos': [0.3001219867499757, 0.49610043061874387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.150592,"{'circle_3d': {'center': [-6.275439421173069, 0.2159721344425929, 60.07917362208864], 'normal': [-0.1791485041588477, 0.6101645327410099, -0.7717545312096278], 'radius': 3.615658838665388}, 'confidence': 0.8340355149665831, 'timestamp': 32212.202373, 'diameter_3d': 7.231317677330776, 'ellipse': {'center': [95.45517690469433, 121.17307575723869], 'axes': [55.86216662667546, 75.01701185645445], 'angle': -67.54477288387959}, 'location': [95.45517690469433, 121.17307575723869], 'diameter': 75.01701185645445, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9699219393107916, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2270645724402067, 'phi': -1.7988881383177286, 'norm_pos': [0.2982974278271698, 0.49511218434483883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.157148,"{'circle_3d': {'center': [-6.316409295422111, 0.21105092392169222, 60.084886904393606], 'normal': [-0.18256266034626786, 0.6097544318642681, -0.7712784243508805], 'radius': 3.603509696254385}, 'confidence': 0.9054606437354866, 'timestamp': 32212.210773, 'diameter_3d': 7.20701939250877, 'ellipse': {'center': [95.04199753448628, 121.130659728071], 'axes': [55.59961241343374, 74.7604228882513], 'angle': -67.23104506421811}, 'location': [95.04199753448628, 121.130659728071], 'diameter': 74.7604228882513, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698421690786052, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2265470509651766, 'phi': -1.8032200050495333, 'norm_pos': [0.2970062422952696, 0.4952889177997042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.169086,"{'circle_3d': {'center': [-6.316883036178745, 0.22350474847941992, 60.09485850042874], 'normal': [-0.18260213874265402, 0.6107922505774122, -0.7704474580146191], 'radius': 3.5730405117149093}, 'confidence': 0.8580438983039719, 'timestamp': 32212.219173, 'diameter_3d': 7.146081023429819, 'ellipse': {'center': [95.04360191676759, 121.27633160784018], 'axes': [55.048721300390895, 74.11482634893986], 'angle': -67.27564344695885}, 'location': [95.04360191676759, 121.27633160784018], 'diameter': 74.11482634893986, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698571475896811, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.22785711258947, 'phi': -1.8035102570764459, 'norm_pos': [0.2970112559898987, 0.4946819516339993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.178356,"{'circle_3d': {'center': [-6.321770301353938, 0.2115837300768204, 60.0865788083743], 'normal': [-0.18300941084058678, 0.6097988323771956, -0.7711374323524894], 'radius': 3.5802288142672496}, 'confidence': 0.8293332715083938, 'timestamp': 32212.227573, 'diameter_3d': 7.160457628534499, 'ellipse': {'center': [94.98624953960858, 121.14978296243189], 'axes': [55.22220037311088, 74.27497947000607], 'angle': -67.19483749422253}, 'location': [94.98624953960858, 121.14978296243189], 'diameter': 74.27497947000607, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698170321400856, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.226603071666516, 'phi': -1.8038095070381581, 'norm_pos': [0.2968320298112768, 0.4952092376565338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.184984,"{'circle_3d': {'center': [-6.3247806504325075, 0.19803555199402734, 60.07659542257346], 'normal': [-0.1832602732638009, 0.6086698175369628, -0.7719693811692256], 'radius': 3.559965904156407}, 'confidence': 0.819256348285075, 'timestamp': 32212.235973, 'diameter_3d': 7.119931808312814, 'ellipse': {'center': [94.94294813194594, 121.02225832549715], 'axes': [54.985614110499355, 73.8667688938853], 'angle': -67.12135156433015}, 'location': [94.94294813194594, 121.02225832549715], 'diameter': 73.8667688938853, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698034135643185, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.225179327674942, 'phi': -1.8038750172013682, 'norm_pos': [0.2966967129123311, 0.4957405903104285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.193022,"{'circle_3d': {'center': [-6.317619038106089, 0.20106493465890818, 60.077287152222944], 'normal': [-0.18266347223659934, 0.6089222660923695, -0.7719117370317687], 'radius': 3.5904016602680273}, 'confidence': 0.852429892955459, 'timestamp': 32212.244373, 'diameter_3d': 7.180803320536055, 'ellipse': {'center': [95.02035408845248, 121.03564670546352], 'axes': [55.45653381854035, 74.49779681151566], 'angle': -67.18416110691909}, 'location': [95.02035408845248, 121.03564670546352], 'diameter': 74.49779681151566, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9697713802213181, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.225497542772172, 'phi': -1.8031597778719268, 'norm_pos': [0.296938606526414, 0.49568480539390203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.204075,"{'circle_3d': {'center': [-6.305176475834198, 0.20916068703442292, 60.08074164185183], 'normal': [-0.18162659204727516, 0.6095969121236624, -0.7716238628960281], 'radius': 3.5814747687219834}, 'confidence': 0.9092238171142082, 'timestamp': 32212.252773, 'diameter_3d': 7.162949537443967, 'ellipse': {'center': [95.14959799040419, 121.12371945739082], 'axes': [55.29942952898548, 74.30699045200019], 'angle': -67.30481790638783}, 'location': [95.14959799040419, 121.12371945739082], 'diameter': 74.30699045200019, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9697651629675619, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2263483257438126, 'phi': -1.801970539487518, 'norm_pos': [0.2973424937200131, 0.49531783559420495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.209055,"{'circle_3d': {'center': [-6.31441400415793, 0.2056588646292905, 60.080154777496595], 'normal': [-0.18239638607425276, 0.6093050935899014, -0.7716727682589646], 'radius': 3.599681541987351}, 'confidence': 0.793819035443122, 'timestamp': 32212.261173, 'diameter_3d': 7.199363083974702, 'ellipse': {'center': [95.05706153481125, 121.07740341033903], 'axes': [55.57959698242302, 74.68674413952833], 'angle': -67.22474896372366}, 'location': [95.05706153481125, 121.07740341033903], 'diameter': 74.68674413952833, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9697283871340279, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2259802508169813, 'phi': -1.8029013976936958, 'norm_pos': [0.29705331729628515, 0.4955108191235874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
