imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085326.748694,B1895331,0.08551,0.04700,-0.98682,0.12915,0.0219
1596085326.754795,B1895336,0.08569,0.04657,-0.98682,0.12915,0.0219
1596085326.758089,B1895341,0.08594,0.04614,-0.98682,0.12915,0.0219
1596085326.763411,B1895346,0.08612,0.04572,-0.98682,0.12909,0.0219
1596085326.768082,B1895351,0.08630,0.04535,-0.98682,0.12909,0.0219
1596085326.772831,B1895356,0.08655,0.04492,-0.98682,0.12903,0.0219
1596085326.78293,B1895361,0.08673,0.04456,-0.98682,0.12897,0.0219
1596085326.7831922,B1895367,0.08685,0.04413,-0.98688,0.12891,0.0219
1596085326.7888541,B1895372,0.08704,0.04376,-0.98688,0.12891,0.0219
1596085326.7935328,B1895377,0.08716,0.04340,-0.98688,0.12885,0.0219
1596085326.799872,B1895383,0.08734,0.04303,-0.98688,0.12878,0.0219
1596085326.805126,B1895388,0.08746,0.04266,-0.98688,0.12872,0.0219
1596085326.810775,B1895393,0.08752,0.04230,-0.98688,0.12866,0.0219
1596085326.8154151,B1895399,0.08765,0.04193,-0.98694,0.12860,0.0219
1596085326.8201358,B1895404,0.08777,0.04163,-0.98694,0.12854,0.0219
1596085326.825772,B1895409,0.08783,0.04132,-0.98694,0.12848,0.0219
1596085326.8310242,B1895415,0.08795,0.04095,-0.98700,0.12836,0.0219
1596085326.836354,B1895420,0.08801,0.04065,-0.98700,0.12823,0.0219
1596085326.84301,B1895425,0.08813,0.04041,-0.98700,0.12811,0.0219
1596085326.848345,B1895430,0.08820,0.04016,-0.98706,0.12799,0.0219
1596085326.851913,B1895435,0.08832,0.03986,-0.98706,0.12781,0.0219
1596085326.856847,B1895440,0.08838,0.03961,-0.98706,0.12762,0.0219
1596085326.862062,B1895445,0.08850,0.03943,-0.98712,0.12738,0.0219
1596085326.867372,B1895450,0.08862,0.03925,-0.98712,0.12714,0.0219
1596085326.871806,B1895455,0.08868,0.03906,-0.98718,0.12695,0.0219
1596085326.877495,B1895460,0.08881,0.03888,-0.98718,0.12665,0.0219
1596085326.884328,B1895465,0.08893,0.03876,-0.98724,0.12640,0.0219
1596085326.887758,B1895470,0.08905,0.03864,-0.98724,0.12604,0.0219
1596085326.891959,B1895476,0.08917,0.03851,-0.98730,0.12573,0.0219
1596085326.897394,B1895481,0.08936,0.03839,-0.98737,0.12531,0.0219
1596085326.903844,B1895486,0.08972,0.03827,-0.98743,0.12457,0.0219
1596085326.907466,B1895491,0.08990,0.03821,-0.98743,0.12421,0.0219
1596085326.9136908,B1895496,0.09009,0.03821,-0.98749,0.12372,0.0219
1596085326.91769,B1895501,0.09033,0.03821,-0.98755,0.12323,0.0219
1596085326.924837,B1895506,0.09058,0.03827,-0.98755,0.12268,0.0219
1596085326.928671,B1895512,0.09088,0.03839,-0.98761,0.12225,0.0219
1596085326.934165,B1895518,0.09113,0.03851,-0.98761,0.12170,0.0219
1596085326.94332,B1895523,0.09143,0.03876,-0.98767,0.12109,0.0219
1596085326.945051,B1895529,0.09167,0.03900,-0.98767,0.12054,0.0219
1596085326.9513102,B1895534,0.09192,0.03925,-0.98773,0.12000,0.0219
1596085326.957546,B1895539,0.09222,0.03961,-0.98779,0.11932,0.0219
1596085326.961133,B1895545,0.09247,0.04004,-0.98779,0.11871,0.0219
1596085326.966691,B1895550,0.09271,0.04059,-0.98785,0.11804,0.0219
1596085326.971572,B1895555,0.09296,0.04114,-0.98785,0.11743,0.0219
1596085326.976606,B1895560,0.09320,0.04181,-0.98792,0.11670,0.0219
1596085326.981811,B1895565,0.09338,0.04248,-0.98792,0.11597,0.0219
1596085326.989442,B1895570,0.09357,0.04327,-0.98798,0.11530,0.0219
1596085326.9938219,B1895576,0.09381,0.04407,-0.98798,0.11462,0.0219
1596085326.996984,B1895581,0.09399,0.04504,-0.98804,0.11377,0.0219
1596085327.002453,B1895586,0.09424,0.04596,-0.98804,0.11304,0.0219
1596085327.007484,B1895591,0.09467,0.04791,-0.98810,0.11151,0.0219
1596085327.012883,B1895596,0.09485,0.04907,-0.98810,0.11060,0.0219
1596085327.0177479,B1895601,0.09509,0.05017,-0.98810,0.10980,0.0219
1596085327.0229828,B1895606,0.09534,0.05121,-0.98816,0.10901,0.0219
1596085327.028615,B1895612,0.09552,0.05243,-0.98816,0.10815,0.0219
1596085327.033122,B1895617,0.09576,0.05365,-0.98816,0.10730,0.0219
1596085327.0384471,B1895622,0.09595,0.05475,-0.98816,0.10645,0.0219
1596085327.044275,B1895627,0.09613,0.05573,-0.98816,0.10565,0.0219
1596085327.049068,B1895633,0.09631,0.05670,-0.98822,0.10480,0.0219
1596085327.055252,B1895638,0.09650,0.05768,-0.98822,0.10394,0.0219
1596085327.060138,B1895644,0.09668,0.05841,-0.98822,0.10315,0.0219
1596085327.0655591,B1895649,0.09680,0.05914,-0.98828,0.10223,0.0219
1596085327.071311,B1895654,0.09692,0.05963,-0.98828,0.10150,0.0219
1596085327.0756538,B1895659,0.09711,0.06018,-0.98834,0.10065,0.0219
1596085327.0855958,B1895665,0.09723,0.06061,-0.98840,0.09985,0.0219
1596085327.08599,B1895670,0.09741,0.06104,-0.98840,0.09900,0.0219
1596085327.091771,B1895675,0.09753,0.06140,-0.98846,0.09827,0.0219
1596085327.096738,B1895680,0.09766,0.06171,-0.98853,0.09735,0.0219
1596085327.1033869,B1895685,0.09778,0.06201,-0.98859,0.09656,0.0219
1596085327.106835,B1895690,0.09790,0.06226,-0.98865,0.09576,0.0219
1596085327.112441,B1895695,0.09802,0.06238,-0.98865,0.09503,0.0219
1596085327.116553,B1895701,0.09808,0.06244,-0.98871,0.09430,0.0219
1596085327.1215968,B1895705,0.09814,0.06238,-0.98883,0.09357,0.0219
1596085327.127879,B1895711,0.09814,0.06213,-0.98889,0.09277,0.0220
1596085327.132249,B1895716,0.09821,0.06128,-0.98907,0.09143,0.0220
1596085327.140617,B1895721,0.09821,0.06067,-0.98920,0.09070,0.0220
1596085327.1422012,B1895726,0.09821,0.05994,-0.98926,0.09003,0.0220
1596085327.147501,B1895731,0.09821,0.05920,-0.98938,0.08936,0.0220
1596085327.152231,B1895736,0.09821,0.05835,-0.98950,0.08862,0.0220
1596085327.158962,B1895741,0.09827,0.05756,-0.98956,0.08801,0.0220
1596085327.164097,B1895746,0.09833,0.05682,-0.98969,0.08734,0.0220
1596085327.1672928,B1895751,0.09839,0.05621,-0.98975,0.08679,0.0220
1596085327.1724749,B1895756,0.09851,0.05548,-0.98987,0.08606,0.0220
1596085327.177592,B1895761,0.09863,0.05487,-0.98993,0.08545,0.0220
1596085327.182846,B1895766,0.09875,0.05438,-0.98999,0.08484,0.0220
1596085327.1881359,B1895771,0.09894,0.05396,-0.99005,0.08435,0.0220
1596085327.192822,B1895776,0.09906,0.05347,-0.99011,0.08374,0.0220
1596085327.1976142,B1895781,0.09924,0.05304,-0.99017,0.08319,0.0220
1596085327.202919,B1895786,0.09943,0.05273,-0.99017,0.08270,0.0220
1596085327.207773,B1895791,0.09955,0.05237,-0.99023,0.08221,0.0220
1596085327.213005,B1895796,0.09967,0.05206,-0.99030,0.08173,0.0220
1596085327.2181492,B1895802,0.09985,0.05182,-0.99030,0.08136,0.0220
1596085327.223285,B1895807,0.09991,0.05164,-0.99036,0.08099,0.0220
1596085327.2339761,B1895813,0.10004,0.05145,-0.99036,0.08057,0.0220
1596085327.234421,B1895818,0.10016,0.05133,-0.99042,0.08026,0.0220
1596085327.240309,B1895824,0.10022,0.05127,-0.99042,0.07996,0.0220
1596085327.2466,B1895829,0.10034,0.05121,-0.99042,0.07965,0.0220
1596085327.251936,B1895835,0.10040,0.05121,-0.99042,0.07941,0.0220
1596085327.2568169,B1895840,0.10052,0.05127,-0.99048,0.07922,0.0220
1596085327.262645,B1895845,0.10065,0.05139,-0.99042,0.07904,0.0220
1596085327.269779,B1895850,0.10083,0.05157,-0.99042,0.07886,0.0219
1596085327.271755,B1895855,0.10095,0.05176,-0.99042,0.07874,0.0219
1596085327.277108,B1895861,0.10114,0.05200,-0.99042,0.07867,0.0219
1596085327.282062,B1895866,0.10150,0.05267,-0.99036,0.07855,0.0219
1596085327.286536,B1895871,0.10168,0.05304,-0.99030,0.07849,0.0219
1596085327.292033,B1895876,0.10187,0.05347,-0.99023,0.07855,0.0219
1596085327.296913,B1895881,0.10199,0.05396,-0.99023,0.07855,0.0219
1596085327.3036742,B1895886,0.10217,0.05444,-0.99017,0.07861,0.0219
1596085327.307839,B1895891,0.10229,0.05487,-0.99011,0.07867,0.0219
1596085327.312415,B1895896,0.10242,0.05536,-0.99005,0.07874,0.0219
1596085327.317178,B1895901,0.10254,0.05585,-0.99005,0.07886,0.0219
1596085327.322911,B1895906,0.10266,0.05621,-0.98999,0.07892,0.0219
1596085327.327185,B1895911,0.10272,0.05658,-0.98993,0.07904,0.0219
1596085327.33329,B1895916,0.10278,0.05688,-0.98993,0.07916,0.0219
1596085327.338179,B1895921,0.10284,0.05725,-0.98987,0.07935,0.0219
1596085327.342274,B1895926,0.10291,0.05750,-0.98987,0.07947,0.0219
1596085327.347713,B1895931,0.10291,0.05768,-0.98981,0.07965,0.0219
1596085327.352973,B1895936,0.10297,0.05792,-0.98981,0.07977,0.0219
1596085327.358022,B1895942,0.10297,0.05817,-0.98975,0.07996,0.0219
1596085327.362724,B1895947,0.10303,0.05835,-0.98975,0.08008,0.0219
1596085327.367837,B1895952,0.10303,0.05859,-0.98969,0.08026,0.0219
1596085327.372888,B1895957,0.10303,0.05884,-0.98969,0.08044,0.0219
1596085327.378604,B1895962,0.10303,0.05908,-0.98962,0.08057,0.0219
1596085327.385796,B1895967,0.10303,0.05939,-0.98962,0.08075,0.0219
1596085327.38956,B1895972,0.10297,0.05963,-0.98956,0.08093,0.0219
1596085327.39297,B1895977,0.10297,0.05994,-0.98956,0.08112,0.0219
1596085327.398986,B1895982,0.10297,0.06018,-0.98956,0.08124,0.0219
1596085327.404191,B1895988,0.10291,0.06036,-0.98950,0.08142,0.0219
1596085327.409546,B1895994,0.10284,0.06067,-0.98950,0.08160,0.0219
1596085327.414894,B1895999,0.10278,0.06091,-0.98944,0.08173,0.0219
1596085327.41992,B1896004,0.10272,0.06110,-0.98944,0.08191,0.0219
1596085327.4255528,B1896009,0.10266,0.06128,-0.98944,0.08209,0.0219
1596085327.431314,B1896015,0.10254,0.06146,-0.98944,0.08221,0.0219
1596085327.437099,B1896020,0.10236,0.06158,-0.98944,0.08240,0.0219
1596085327.441257,B1896025,0.10223,0.06171,-0.98938,0.08258,0.0219
1596085327.44629,B1896030,0.10205,0.06183,-0.98938,0.08270,0.0219
1596085327.451201,B1896035,0.10187,0.06189,-0.98938,0.08282,0.0219
1596085327.457231,B1896041,0.10162,0.06195,-0.98944,0.08301,0.0219
1596085327.462649,B1896046,0.10114,0.06207,-0.98944,0.08331,0.0219
1596085327.467166,B1896051,0.10095,0.06213,-0.98944,0.08344,0.0219
1596085327.471755,B1896056,0.10071,0.06226,-0.98944,0.08356,0.0219
1596085327.476841,B1896061,0.10046,0.06244,-0.98944,0.08368,0.0219
1596085327.4818938,B1896066,0.10022,0.06268,-0.98944,0.08380,0.0219
1596085327.487403,B1896071,0.10004,0.06293,-0.98944,0.08392,0.0219
1596085327.4918761,B1896076,0.09985,0.06329,-0.98944,0.08405,0.0219
1596085327.496926,B1896081,0.09967,0.06372,-0.98944,0.08411,0.0219
1596085327.502752,B1896086,0.09955,0.06421,-0.98938,0.08417,0.0219
1596085327.5078652,B1896091,0.09943,0.06476,-0.98938,0.08423,0.0219
1596085327.5143309,B1896096,0.09937,0.06531,-0.98932,0.08429,0.0219
1596085327.5184078,B1896101,0.09930,0.06604,-0.98926,0.08435,0.0219
1596085327.5226932,B1896106,0.09930,0.06671,-0.98926,0.08435,0.0219
1596085327.527338,B1896111,0.09930,0.06738,-0.98920,0.08435,0.0219
1596085327.5326238,B1896116,0.09930,0.06818,-0.98914,0.08435,0.0219
1596085327.537528,B1896122,0.09930,0.06897,-0.98907,0.08435,0.0219
1596085327.542315,B1896127,0.09930,0.06970,-0.98901,0.08429,0.0219
1596085327.547497,B1896132,0.09930,0.07043,-0.98895,0.08423,0.0219
1596085327.5530639,B1896137,0.09937,0.07129,-0.98889,0.08417,0.0219
1596085327.558115,B1896142,0.09943,0.07208,-0.98883,0.08411,0.0219
1596085327.56303,B1896147,0.09949,0.07288,-0.98883,0.08405,0.0219
1596085327.5679,B1896152,0.09955,0.07355,-0.98877,0.08398,0.0219
1596085327.572615,B1896157,0.09967,0.07428,-0.98871,0.08386,0.0219
1596085327.577951,B1896162,0.09979,0.07495,-0.98865,0.08380,0.0219
1596085327.5837371,B1896167,0.09991,0.07556,-0.98859,0.08368,0.0219
1596085327.587801,B1896172,0.10004,0.07617,-0.98853,0.08350,0.0219
1596085327.592727,B1896177,0.10022,0.07672,-0.98853,0.08337,0.0219
1596085327.6005929,B1896182,0.10040,0.07727,-0.98846,0.08319,0.0219
1596085327.6038852,B1896188,0.10052,0.07770,-0.98840,0.08301,0.0219
1596085327.609736,B1896194,0.10071,0.07819,-0.98834,0.08282,0.0219
1596085327.614943,B1896199,0.10089,0.07861,-0.98834,0.08264,0.0219
1596085327.619981,B1896204,0.10107,0.07898,-0.98828,0.08246,0.0219
1596085327.625412,B1896209,0.10126,0.07935,-0.98828,0.08221,0.0219
1596085327.631752,B1896215,0.10138,0.07965,-0.98828,0.08203,0.0219
1596085327.635786,B1896220,0.10150,0.08002,-0.98822,0.08179,0.0219
1596085327.640765,B1896225,0.10162,0.08026,-0.98822,0.08160,0.0219
1596085327.646181,B1896230,0.10168,0.08057,-0.98822,0.08136,0.0219
1596085327.650871,B1896235,0.10175,0.08075,-0.98822,0.08118,0.0219
1596085327.6565251,B1896240,0.10181,0.08099,-0.98816,0.08099,0.0219
1596085327.6609879,B1896245,0.10187,0.08118,-0.98816,0.08081,0.0219
1596085327.666195,B1896250,0.10193,0.08142,-0.98816,0.08063,0.0219
1596085327.672527,B1896255,0.10199,0.08160,-0.98816,0.08044,0.0219
1596085327.676088,B1896260,0.10205,0.08179,-0.98816,0.08020,0.0219
1596085327.681101,B1896265,0.10217,0.08197,-0.98816,0.08008,0.0219
1596085327.686035,B1896270,0.10223,0.08209,-0.98816,0.07990,0.0219
1596085327.6910348,B1896275,0.10229,0.08221,-0.98816,0.07971,0.0219
1596085327.696646,B1896280,0.10242,0.08228,-0.98816,0.07953,0.0219
1596085327.7014,B1896286,0.10254,0.08234,-0.98816,0.07941,0.0219
1596085327.7068741,B1896291,0.10266,0.08234,-0.98816,0.07922,0.0219
1596085327.712757,B1896296,0.10278,0.08228,-0.98816,0.07910,0.0219
1596085327.7173681,B1896301,0.10309,0.08209,-0.98816,0.07886,0.0219
1596085327.722251,B1896306,0.10321,0.08203,-0.98816,0.07874,0.0219
1596085327.727093,B1896311,0.10333,0.08191,-0.98816,0.07861,0.0219
1596085327.732113,B1896316,0.10345,0.08179,-0.98816,0.07849,0.0219
1596085327.737696,B1896321,0.10358,0.08173,-0.98816,0.07843,0.0219
1596085327.742857,B1896327,0.10370,0.08167,-0.98816,0.07837,0.0219
1596085327.748014,B1896332,0.10376,0.08160,-0.98816,0.07831,0.0219
1596085327.752552,B1896337,0.10388,0.08154,-0.98816,0.07825,0.0219
1596085327.757215,B1896341,0.10394,0.08142,-0.98816,0.07825,0.0219
1596085327.763198,B1896347,0.10394,0.08136,-0.98816,0.07825,0.0219
1596085327.768095,B1896352,0.10394,0.08130,-0.98816,0.07825,0.0219
1596085327.7725499,B1896357,0.10400,0.08130,-0.98816,0.07825,0.0219
1596085327.77943,B1896362,0.10400,0.08124,-0.98816,0.07825,0.0219
1596085327.783985,B1896367,0.10400,0.08118,-0.98816,0.07831,0.0219
1596085327.787221,B1896372,0.10400,0.08112,-0.98816,0.07837,0.0219
1596085327.7926059,B1896377,0.10406,0.08112,-0.98816,0.07843,0.0219
1596085327.799977,B1896382,0.10406,0.08105,-0.98816,0.07855,0.0219
1596085327.8037639,B1896388,0.10406,0.08099,-0.98816,0.07861,0.0219
1596085327.809945,B1896394,0.10413,0.08099,-0.98816,0.07874,0.0219
1596085327.815341,B1896399,0.10413,0.08093,-0.98810,0.07892,0.0219
1596085327.8195672,B1896404,0.10413,0.08087,-0.98810,0.07904,0.0219
1596085327.826315,B1896410,0.10413,0.08081,-0.98810,0.07922,0.0219
1596085327.833465,B1896415,0.10406,0.08075,-0.98810,0.07941,0.0219
1596085327.836069,B1896420,0.10406,0.08069,-0.98810,0.07965,0.0219
1596085327.841728,B1896425,0.10406,0.08063,-0.98810,0.07990,0.0219
1596085327.8477619,B1896431,0.10400,0.08057,-0.98804,0.08020,0.0219
1596085327.8513112,B1896436,0.10400,0.08044,-0.98804,0.08044,0.0219
1596085327.856895,B1896441,0.10394,0.08038,-0.98804,0.08081,0.0219
1596085327.861046,B1896446,0.10388,0.08026,-0.98804,0.08112,0.0219
1596085327.8677409,B1896450,0.10382,0.08020,-0.98798,0.08148,0.0219
1596085327.873406,B1896455,0.10376,0.08008,-0.98798,0.08185,0.0219
1596085327.8763928,B1896461,0.10376,0.07996,-0.98798,0.08221,0.0219
1596085327.88349,B1896466,0.10370,0.07983,-0.98798,0.08264,0.0219
1596085327.887281,B1896471,0.10364,0.07971,-0.98792,0.08307,0.0219
1596085327.8920882,B1896476,0.10364,0.07959,-0.98792,0.08350,0.0219
1596085327.89802,B1896481,0.10352,0.07928,-0.98785,0.08447,0.0219
1596085327.902965,B1896486,0.10352,0.07904,-0.98785,0.08496,0.0219
1596085327.906923,B1896491,0.10345,0.07886,-0.98779,0.08545,0.0219
1596085327.9119291,B1896496,0.10345,0.07861,-0.98779,0.08606,0.0219
1596085327.916658,B1896501,0.10339,0.07837,-0.98773,0.08655,0.0219
1596085327.921682,B1896506,0.10345,0.07813,-0.98773,0.08710,0.0219
1596085327.926719,B1896511,0.10345,0.07788,-0.98773,0.08765,0.0219
1596085327.9371898,B1896516,0.10345,0.07751,-0.98767,0.08826,0.0219
1596085327.9372082,B1896521,0.10345,0.07721,-0.98767,0.08881,0.0219
1596085327.9421902,B1896526,0.10352,0.07684,-0.98761,0.08936,0.0219
1596085327.947074,B1896531,0.10352,0.07648,-0.98761,0.08990,0.0219
1596085327.9521909,B1896537,0.10345,0.07605,-0.98761,0.09052,0.0219
1596085327.960227,B1896542,0.10345,0.07568,-0.98755,0.09106,0.0219
1596085327.962285,B1896547,0.10339,0.07532,-0.98755,0.09161,0.0219
1596085327.967505,B1896552,0.10333,0.07495,-0.98755,0.09222,0.0219
1596085327.9724128,B1896557,0.10327,0.07458,-0.98749,0.09283,0.0219
1596085327.978994,B1896562,0.10321,0.07428,-0.98749,0.09344,0.0219
1596085327.983746,B1896568,0.10315,0.07397,-0.98743,0.09399,0.0219
1596085327.990855,B1896574,0.10309,0.07367,-0.98743,0.09467,0.0219
1596085327.995261,B1896579,0.10297,0.07343,-0.98737,0.09534,0.0219
1596085327.999729,B1896584,0.10291,0.07312,-0.98737,0.09589,0.0219
1596085328.0070379,B1896590,0.10284,0.07281,-0.98730,0.09650,0.0219
1596085328.011382,B1896595,0.10272,0.07251,-0.98730,0.09705,0.0219
1596085328.015262,B1896600,0.10260,0.07220,-0.98730,0.09772,0.0219
1596085328.0217972,B1896605,0.10248,0.07184,-0.98724,0.09827,0.0219
1596085328.025737,B1896610,0.10236,0.07147,-0.98724,0.09888,0.0219
1596085328.030804,B1896615,0.10223,0.07117,-0.98724,0.09937,0.0219
1596085328.036355,B1896620,0.10205,0.07086,-0.98718,0.09998,0.0219
1596085328.0417569,B1896626,0.10193,0.07056,-0.98718,0.10046,0.0219
1596085328.047461,B1896631,0.10181,0.07025,-0.98718,0.10107,0.0219
1596085328.051085,B1896636,0.10168,0.07007,-0.98712,0.10162,0.0219
1596085328.056226,B1896641,0.10156,0.06982,-0.98712,0.10223,0.0219
1596085328.061661,B1896646,0.10138,0.06958,-0.98706,0.10284,0.0219
1596085328.066514,B1896651,0.10126,0.06940,-0.98700,0.10345,0.0219
1596085328.072166,B1896656,0.10114,0.06927,-0.98700,0.10400,0.0219
1596085328.076919,B1896661,0.10077,0.06915,-0.98694,0.10522,0.0219
1596085328.083651,B1896666,0.10065,0.06915,-0.98688,0.10577,0.0219
1596085328.086595,B1896671,0.10052,0.06921,-0.98682,0.10626,0.0219
1596085328.091562,B1896676,0.10040,0.06934,-0.98676,0.10681,0.0219
1596085328.097824,B1896681,0.10028,0.06946,-0.98669,0.10736,0.0219
1596085328.10286,B1896686,0.10016,0.06964,-0.98663,0.10779,0.0219
1596085328.106724,B1896691,0.10004,0.06976,-0.98663,0.10815,0.0219
1596085328.112023,B1896696,0.09998,0.06995,-0.98657,0.10858,0.0219
1596085328.117495,B1896701,0.09991,0.07007,-0.98651,0.10889,0.0219
1596085328.122965,B1896706,0.09979,0.07025,-0.98651,0.10919,0.0219
1596085328.127088,B1896712,0.09973,0.07037,-0.98645,0.10944,0.0219
1596085328.132842,B1896717,0.09961,0.07062,-0.98645,0.10968,0.0219
1596085328.137324,B1896722,0.09955,0.07080,-0.98639,0.10986,0.0219
1596085328.1421041,B1896727,0.09943,0.07098,-0.98639,0.11005,0.0219
1596085328.148413,B1896732,0.09930,0.07123,-0.98639,0.11017,0.0219
1596085328.152569,B1896737,0.09918,0.07147,-0.98633,0.11029,0.0219
1596085328.157983,B1896743,0.09900,0.07172,-0.98633,0.11041,0.0219
1596085328.163627,B1896748,0.09888,0.07196,-0.98633,0.11047,0.0219
1596085328.173955,B1896754,0.09875,0.07220,-0.98633,0.11053,0.0219
1596085328.174826,B1896759,0.09857,0.07245,-0.98633,0.11053,0.0219
1596085328.179588,B1896764,0.09845,0.07263,-0.98633,0.11053,0.0219
1596085328.185078,B1896770,0.09827,0.07288,-0.98633,0.11047,0.0219
1596085328.1908338,B1896775,0.09814,0.07306,-0.98633,0.11041,0.0219
1596085328.195713,B1896780,0.09796,0.07324,-0.98633,0.11023,0.0219
1596085328.201128,B1896785,0.09784,0.07336,-0.98639,0.11011,0.0219
1596085328.206599,B1896790,0.09778,0.07355,-0.98639,0.10992,0.0219
1596085328.211013,B1896795,0.09766,0.07373,-0.98639,0.10968,0.0219
1596085328.216807,B1896801,0.09760,0.07391,-0.98645,0.10944,0.0219
1596085328.2215219,B1896806,0.09753,0.07410,-0.98645,0.10919,0.0219
1596085328.227944,B1896811,0.09747,0.07428,-0.98645,0.10889,0.0218
1596085328.231902,B1896816,0.09747,0.07446,-0.98651,0.10858,0.0219
1596085328.236725,B1896821,0.09741,0.07465,-0.98651,0.10828,0.0218
1596085328.2418182,B1896826,0.09741,0.07495,-0.98657,0.10767,0.0218
1596085328.2474828,B1896831,0.09735,0.07507,-0.98657,0.10742,0.0219
1596085328.253655,B1896836,0.09735,0.07520,-0.98663,0.10712,0.0218
1596085328.258076,B1896841,0.09729,0.07532,-0.98663,0.10687,0.0218
1596085328.26255,B1896847,0.09723,0.07544,-0.98669,0.10657,0.0218
1596085328.267555,B1896852,0.09717,0.07550,-0.98669,0.10632,0.0218
1596085328.274257,B1896858,0.09711,0.07562,-0.98669,0.10602,0.0218
1596085328.28145,B1896864,0.09705,0.07568,-0.98676,0.10571,0.0218
1596085328.283937,B1896869,0.09698,0.07574,-0.98676,0.10547,0.0218
