eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084436.461992,"{'circle_3d': {'center': [-3.3088581267903603, 0.39622955291253614, 62.00824695496924], 'normal': [-0.1456613034167248, 0.5682205154125628, -0.8098816151458326], 'radius': 2.59285912234252}, 'confidence': 0.973654033866239, 'timestamp': 33146.288001, 'diameter_3d': 5.18571824468504, 'ellipse': {'center': [127.02386387686224, 123.4649812704544], 'axes': [41.37708095886023, 51.92750515969982], 'angle': -71.93529845529218}, 'location': [127.02386387686224, 123.4649812704544], 'diameter': 51.92750515969982, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8870641333298845, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1751380456123943, 'phi': -1.748748866488206, 'norm_pos': [0.3969495746151945, 0.4855625780397733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.5498161,"{'circle_3d': {'center': [-3.579123027607462, 0.34733462595243836, 62.02644827821345], 'normal': [-0.16818337848481663, 0.564145938165888, -0.8083648382088146], 'radius': 2.629729932774512}, 'confidence': 0.999416539014702, 'timestamp': 33146.380401, 'diameter_3d': 5.259459865549024, 'ellipse': {'center': [124.35333959515442, 122.96548393072189], 'axes': [41.79062477417715, 52.659853237490594], 'angle': -69.50383277774186}, 'location': [124.35333959515442, 122.96548393072189], 'diameter': 52.659853237490594, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8888774313172476, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1701948343738353, 'phi': -1.7759237980474367, 'norm_pos': [0.3886041862348576, 0.48764381695532544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.5627809,"{'circle_3d': {'center': [-3.58401080229173, 0.34830893184582123, 62.02814658109269], 'normal': [-0.16859069304183896, 0.5642271303236699, -0.808223312968878], 'radius': 2.631236003575502}, 'confidence': 0.9996707315931505, 'timestamp': 33146.388801, 'diameter_3d': 5.262472007151004, 'ellipse': {'center': [124.30590106868861, 122.97459785838444], 'axes': [41.80350649159596, 52.68873577354019], 'angle': -69.46687844902463}, 'location': [124.30590106868861, 122.97459785838444], 'diameter': 52.68873577354019, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8892652851166027, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.170293171947841, 'phi': -1.7764417154812238, 'norm_pos': [0.3884559408396519, 0.48760584225673154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.567513,"{'circle_3d': {'center': [-3.590360362244404, 0.35683278802217444, 62.03543019342688], 'normal': [-0.16911982303789513, 0.5649374516716993, -0.807616345274362], 'radius': 2.6349130453643252}, 'confidence': 0.9997695450195321, 'timestamp': 33146.397201, 'diameter_3d': 5.2698260907286505, 'ellipse': {'center': [124.24724373073411, 123.05787947824417], 'axes': [41.81840330726487, 52.756345804267795], 'angle': -69.44477473331831}, 'location': [124.24724373073411, 123.05787947824417], 'diameter': 52.756345804267795, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8896193127212237, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1711537745403806, 'phi': -1.7772196780603562, 'norm_pos': [0.3882726366585441, 0.48725883550731597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.573508,"{'circle_3d': {'center': [-3.5840848524500406, 0.3576216135265291, 62.03466994988722], 'normal': [-0.16859686388836484, 0.5650031871303955, -0.8076796989026673], 'radius': 2.6486180746194146}, 'confidence': 0.9998524500672348, 'timestamp': 33146.405601, 'diameter_3d': 5.297236149238829, 'ellipse': {'center': [124.31046811997275, 123.06039243638736], 'axes': [42.0423046005851, 53.0313651051813], 'angle': -69.49930035420843}, 'location': [124.31046811997275, 123.06039243638736], 'diameter': 53.0313651051813, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.889862826818788, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1712334431432616, 'phi': -1.7765835744897938, 'norm_pos': [0.38847021287491484, 0.48724836484838596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.5833752,"{'circle_3d': {'center': [-3.5854846050504094, 0.338787159289323, 62.02181363619212], 'normal': [-0.1687135099383956, 0.563433649277295, -0.8087510583772592], 'radius': 2.636489125880754}, 'confidence': 0.8677725736650779, 'timestamp': 33146.414001, 'diameter_3d': 5.272978251761508, 'ellipse': {'center': [124.28831050242044, 122.87795947495], 'axes': [41.923087652158635, 52.7995137874441], 'angle': -69.42069895317016}, 'location': [124.28831050242044, 122.87795947495], 'diameter': 52.7995137874441, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8896783958761589, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1693324138102676, 'phi': -1.7764568021114808, 'norm_pos': [0.3884009703200639, 0.4880085021877083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.593556,"{'circle_3d': {'center': [-3.5874460954134415, 0.35525353369651924, 62.033715938908486], 'normal': [-0.16887696746864828, 0.5648058471445614, -0.8077591998175617], 'radius': 2.663703312449934}, 'confidence': 0.9998796686415794, 'timestamp': 33146.422401, 'diameter_3d': 5.327406624899868, 'ellipse': {'center': [124.27808857133597, 123.03100514946784], 'axes': [42.286675505554804, 53.33454986423862], 'angle': -69.46306040348401}, 'location': [124.27808857133597, 123.03100514946784], 'diameter': 53.33454986423862, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8899627821013056, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.170994288462221, 'phi': -1.7768961545002968, 'norm_pos': [0.3883690267854249, 0.4873708118772173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.601377,"{'circle_3d': {'center': [-3.5928609712268647, 0.3438605130303687, 62.026892337586986], 'normal': [-0.16932820711976684, 0.5638564287557155, -0.8083278332610204], 'radius': 2.646724775979013}, 'confidence': 0.9997544107351086, 'timestamp': 33146.430801, 'diameter_3d': 5.293449551958026, 'ellipse': {'center': [124.2188996157152, 122.92443630808724], 'axes': [42.05469775299423, 53.00047987592676], 'angle': -69.3777978314337}, 'location': [124.2188996157152, 122.92443630808724], 'diameter': 53.00047987592676, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8900450708808738, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.169844242782247, 'phi': -1.7772900680803123, 'norm_pos': [0.38818406129911, 0.4878148487163032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.6105049,"{'circle_3d': {'center': [-3.6007066356703357, 0.3263134353639501, 62.01632052603987], 'normal': [-0.16998201249005612, 0.562394172283514, -0.809208817556613], 'radius': 2.6537307106451773}, 'confidence': 0.8864947976482953, 'timestamp': 33146.439201, 'diameter_3d': 5.307461421290355, 'ellipse': {'center': [124.13589706721987, 122.74736399446138], 'axes': [42.22518237651559, 53.150330853506944], 'angle': -69.24993621126569}, 'location': [124.13589706721987, 122.74736399446138], 'diameter': 53.150330853506944, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8899236329148574, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1680747518377865, 'phi': -1.7778455224537255, 'norm_pos': [0.3879246783350621, 0.4885526500230776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.617795,"{'circle_3d': {'center': [-3.576071884788718, 0.34001533517495375, 62.02071038910521], 'normal': [-0.16792911658325463, 0.5635359972677643, -0.8088429956345015], 'radius': 2.662981472768109}, 'confidence': 0.9998839439037879, 'timestamp': 33146.447601, 'diameter_3d': 5.325962945536218, 'ellipse': {'center': [124.383773344641, 122.87985053309221], 'axes': [42.3538902971056, 53.33103394390298], 'angle': -69.50286886008612}, 'location': [124.383773344641, 122.87985053309221], 'diameter': 53.33103394390298, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.889989582651951, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.16945630282863, 'phi': -1.775504561028335, 'norm_pos': [0.3886992917020031, 0.4880006227787824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.627468,"{'circle_3d': {'center': [-3.59557707417356, 0.32174522951128104, 62.01207150238658], 'normal': [-0.1695545490319915, 0.5620134884624582, -0.8095629028610539], 'radius': 2.671148225490024}, 'confidence': 0.9992405151713516, 'timestamp': 33146.456001, 'diameter_3d': 5.342296450980048, 'ellipse': {'center': [124.18623419100331, 122.69515067504628], 'axes': [42.52886827167899, 53.502942102162336], 'angle': -69.27584536036933}, 'location': [124.18623419100331, 122.69515067504628], 'diameter': 53.502942102162336, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8899851044620322, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1676144320958635, 'phi': -1.7772517522347313, 'norm_pos': [0.38808198184688536, 0.48877020552064054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.6337779,"{'circle_3d': {'center': [-3.6016274982420997, 0.3078982720429284, 62.00374121192192], 'normal': [-0.17005875103770313, 0.5608595753400955, -0.8102570937331091], 'radius': 2.6667648760859772}, 'confidence': 0.999685204198115, 'timestamp': 33146.464401, 'diameter_3d': 5.3335297521719545, 'ellipse': {'center': [124.12113393980064, 122.55922553108796], 'axes': [42.505772293457994, 53.42258552802934], 'angle': -69.17571425988841}, 'location': [124.12113393980064, 122.55922553108796], 'diameter': 53.42258552802934, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8900341467708017, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.166220008247769, 'phi': -1.7776759417153876, 'norm_pos': [0.387878543561877, 0.48933656028713346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.644425,"{'circle_3d': {'center': [-3.593036832553386, 0.3197347098846741, 62.01014446664216], 'normal': [-0.16934286223031028, 0.561845945160241, -0.809723489173089], 'radius': 2.6605184541627183}, 'confidence': 0.9996203611106458, 'timestamp': 33146.472801, 'diameter_3d': 5.3210369083254365, 'ellipse': {'center': [124.20931848524049, 122.67930078754259], 'axes': [42.37130294329034, 53.29148357402874], 'angle': -69.28970088341914}, 'location': [124.20931848524049, 122.67930078754259], 'diameter': 53.29148357402874, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.890068931519794, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.167411885740842, 'phi': -1.776961498257639, 'norm_pos': [0.3881541202663765, 0.4888362467185725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.649855,"{'circle_3d': {'center': [-3.586636726180976, 0.32102902845108616, 62.00970626746497], 'normal': [-0.1688095200326095, 0.5619538050407753, -0.8097600057711879], 'radius': 2.6664043413851144}, 'confidence': 0.9996522355131128, 'timestamp': 33146.481201, 'diameter_3d': 5.332808682770229, 'ellipse': {'center': [124.27320685336707, 122.68984759303771], 'axes': [42.46948975445383, 53.40961401854118], 'angle': -69.34737686875276}, 'location': [124.27320685336707, 122.68984759303771], 'diameter': 53.40961401854118, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8900904002043686, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1675422764514223, 'phi': -1.7763213350109763, 'norm_pos': [0.3883537714167721, 0.4887923016956762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.6583638,"{'circle_3d': {'center': [-3.5948862956957504, 0.2975534560252484, 61.99517728655694], 'normal': [-0.16949698415884068, 0.5599975073386222, -0.8109707541801909], 'radius': 2.6559902907199997}, 'confidence': 0.9992495723988657, 'timestamp': 33146.489601, 'diameter_3d': 5.311980581439999, 'ellipse': {'center': [124.18225702758104, 122.46051483787521], 'axes': [42.38533271129056, 53.21382817015019], 'angle': -69.1942094493027}, 'location': [124.18225702758104, 122.46051483787521], 'diameter': 53.21382817015019, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8901972336734176, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1651791181283837, 'phi': -1.7768354059444242, 'norm_pos': [0.38806955321119074, 0.48974785484218664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084436.665659,"{'circle_3d': {'center': [-3.5873349836490096, 0.3232624819741332, 62.01140222455115], 'normal': [-0.1688677081549456, 0.5621399261676959, -0.8096186760140068], 'radius': 2.6735668106645516}, 'confidence': 0.999509661914044, 'timestamp': 33146.498001, 'diameter_3d': 5.347133621329103, 'ellipse': {'center': [124.26792782466524, 122.70925320002219], 'axes': [42.5736281011738, 53.55171310743964], 'angle': -69.34957525687678}, 'location': [124.26792782466524, 122.70925320002219], 'diameter': 53.55171310743964, 'sphere': {'center': [-1.5609224857896624, -6.422416632038217, 71.72682633671923], 'radius': 12.0}, 'projected_sphere': {'center': [146.5075315524708, 64.48522937330583], 'axes': [207.45376255944086, 207.45376255944086], 'angle': 90.0}, 'model_confidence': 0.8902392136370896, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.167767303552961, 'phi': -1.7764250857492723, 'norm_pos': [0.3883372744520789, 0.4887114449999076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
