imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084771.5680158,B1339690,0.06628,0.05219,-0.98468,0.15277,0.0220
1596084771.577713,B1339696,0.06683,0.05237,-0.98474,0.15198,0.0220
1596084771.577729,B1339701,0.06732,0.05255,-0.98480,0.15137,0.0220
1596084771.582607,B1339706,0.06793,0.05280,-0.98486,0.15063,0.0220
1596084771.587481,B1339711,0.06854,0.05310,-0.98492,0.14984,0.0220
1596084771.593279,B1339717,0.06921,0.05341,-0.98492,0.14911,0.0220
1596084771.598028,B1339722,0.06989,0.05371,-0.98499,0.14838,0.0220
1596084771.6029902,B1339727,0.07056,0.05408,-0.98505,0.14771,0.0220
1596084771.60939,B1339732,0.07129,0.05450,-0.98505,0.14703,0.0220
1596084771.613025,B1339737,0.07196,0.05487,-0.98505,0.14648,0.0220
1596084771.618058,B1339742,0.07281,0.05536,-0.98505,0.14594,0.0220
1596084771.6247602,B1339747,0.07361,0.05579,-0.98505,0.14551,0.0220
1596084771.629709,B1339752,0.07458,0.05634,-0.98499,0.14502,0.0220
1596084771.6339872,B1339757,0.07660,0.05737,-0.98486,0.14435,0.0220
1596084771.638668,B1339762,0.07758,0.05786,-0.98480,0.14410,0.0220
1596084771.643737,B1339767,0.07874,0.05841,-0.98474,0.14386,0.0220
1596084771.649135,B1339773,0.07996,0.05902,-0.98462,0.14362,0.0220
1596084771.6583629,B1339778,0.08118,0.05957,-0.98450,0.14343,0.0220
1596084771.658939,B1339783,0.08234,0.06006,-0.98444,0.14331,0.0220
1596084771.665594,B1339788,0.08356,0.06061,-0.98431,0.14319,0.0220
1596084771.668976,B1339793,0.08490,0.06110,-0.98419,0.14301,0.0220
1596084771.674251,B1339798,0.08624,0.06158,-0.98407,0.14288,0.0220
1596084771.6801112,B1339804,0.08740,0.06201,-0.98395,0.14276,0.0220
1596084771.686368,B1339810,0.08862,0.06244,-0.98383,0.14270,0.0220
1596084771.693381,B1339815,0.08997,0.06287,-0.98370,0.14258,0.0220
1596084771.696393,B1339820,0.09119,0.06317,-0.98358,0.14252,0.0220
1596084771.7023602,B1339825,0.09222,0.06348,-0.98346,0.14246,0.0220
1596084771.707018,B1339830,0.09344,0.06372,-0.98334,0.14240,0.0220
1596084771.7120142,B1339836,0.09454,0.06396,-0.98322,0.14240,0.0220
1596084771.7182322,B1339841,0.09564,0.06421,-0.98309,0.14227,0.0221
1596084771.722615,B1339846,0.09674,0.06439,-0.98297,0.14221,0.0221
1596084771.7284648,B1339851,0.09784,0.06451,-0.98291,0.14209,0.0221
1596084771.732512,B1339856,0.09888,0.06464,-0.98279,0.14197,0.0221
1596084771.738225,B1339862,0.09985,0.06470,-0.98273,0.14178,0.0221
1596084771.743474,B1339867,0.10083,0.06476,-0.98260,0.14166,0.0221
1596084771.749881,B1339872,0.10175,0.06482,-0.98254,0.14148,0.0221
1596084771.758246,B1339877,0.10254,0.06476,-0.98248,0.14130,0.0221
1596084771.7591581,B1339882,0.10333,0.06476,-0.98248,0.14111,0.0221
1596084771.762944,B1339887,0.10406,0.06470,-0.98242,0.14087,0.0221
1596084771.76792,B1339892,0.10486,0.06464,-0.98236,0.14063,0.0221
1596084771.773538,B1339897,0.10559,0.06458,-0.98236,0.14038,0.0221
1596084771.780242,B1339902,0.10681,0.06439,-0.98230,0.13977,0.0221
1596084771.783909,B1339908,0.10742,0.06427,-0.98230,0.13940,0.0221
1596084771.788688,B1339913,0.10797,0.06415,-0.98230,0.13898,0.0221
1596084771.793946,B1339918,0.10858,0.06403,-0.98230,0.13855,0.0221
1596084771.811837,B1339923,0.10907,0.06384,-0.98230,0.13812,0.0221
1596084771.8118541,B1339928,0.10974,0.06366,-0.98236,0.13757,0.0221
1596084771.811861,B1339933,0.11029,0.06354,-0.98236,0.13708,0.0221
1596084771.814828,B1339938,0.11096,0.06329,-0.98236,0.13635,0.0221
1596084771.820181,B1339943,0.11157,0.06317,-0.98242,0.13568,0.0221
1596084771.8241239,B1339948,0.11230,0.06299,-0.98248,0.13489,0.0221
1596084771.8296971,B1339953,0.11298,0.06287,-0.98248,0.13409,0.0221
1596084771.835705,B1339958,0.11365,0.06281,-0.98254,0.13330,0.0221
1596084771.841026,B1339964,0.11444,0.06268,-0.98254,0.13251,0.0221
1596084771.846196,B1339970,0.11517,0.06262,-0.98260,0.13165,0.0221
1596084771.851089,B1339975,0.11597,0.06262,-0.98260,0.13074,0.0221
1596084771.857218,B1339980,0.11676,0.06262,-0.98267,0.12976,0.0221
1596084771.865186,B1339986,0.11743,0.06268,-0.98267,0.12897,0.0221
1596084771.872287,B1339991,0.11823,0.06274,-0.98273,0.12799,0.0221
1596084771.872763,B1339997,0.11902,0.06287,-0.98273,0.12708,0.0221
1596084771.881374,B1340002,0.11981,0.06299,-0.98273,0.12616,0.0221
1596084771.898161,B1340007,0.12048,0.06311,-0.98273,0.12531,0.0221
1596084771.898426,B1340012,0.12128,0.06329,-0.98279,0.12433,0.0221
1596084771.89844,B1340017,0.12189,0.06354,-0.98279,0.12347,0.0221
1596084771.898447,B1340022,0.12256,0.06378,-0.98279,0.12262,0.0221
1596084771.9041002,B1340028,0.12311,0.06403,-0.98279,0.12183,0.0221
1596084771.908622,B1340033,0.12433,0.06482,-0.98279,0.12012,0.0221
1596084771.914846,B1340038,0.12482,0.06531,-0.98279,0.11932,0.0221
1596084771.933268,B1340043,0.12531,0.06580,-0.98279,0.11859,0.0221
1596084771.933332,B1340048,0.12579,0.06641,-0.98279,0.11780,0.0221
1596084771.933342,B1340053,0.12622,0.06702,-0.98279,0.11700,0.0221
1596084771.934402,B1340058,0.12653,0.06763,-0.98279,0.11633,0.0221
1596084771.942556,B1340063,0.12689,0.06836,-0.98279,0.11560,0.0221
1596084771.945479,B1340069,0.12720,0.06903,-0.98279,0.11493,0.0221
1596084771.950293,B1340074,0.12750,0.06964,-0.98279,0.11432,0.0221
1596084771.9571111,B1340080,0.12775,0.07013,-0.98273,0.11377,0.0221
1596084771.961633,B1340085,0.12805,0.07062,-0.98273,0.11316,0.0221
1596084771.965994,B1340090,0.12830,0.07098,-0.98279,0.11261,0.0221
1596084771.971543,B1340095,0.12848,0.07111,-0.98279,0.11206,0.0221
1596084771.97725,B1340101,0.12866,0.07117,-0.98285,0.11157,0.0221
1596084771.981962,B1340106,0.12878,0.07111,-0.98285,0.11102,0.0221
1596084771.987319,B1340111,0.12885,0.07092,-0.98291,0.11047,0.0221
1596084771.99353,B1340116,0.12891,0.07074,-0.98297,0.10999,0.0221
1596084771.9975889,B1340122,0.12897,0.07056,-0.98303,0.10950,0.0221
1596084772.002686,B1340127,0.12897,0.07037,-0.98309,0.10907,0.0221
1596084772.009722,B1340132,0.12903,0.07025,-0.98315,0.10858,0.0221
1596084772.0125399,B1340137,0.12903,0.07025,-0.98322,0.10809,0.0221
1596084772.017683,B1340142,0.12897,0.07025,-0.98328,0.10760,0.0221
1596084772.022909,B1340147,0.12891,0.07037,-0.98334,0.10718,0.0221
1596084772.027624,B1340152,0.12885,0.07056,-0.98340,0.10669,0.0221
1596084772.033115,B1340157,0.12878,0.07080,-0.98340,0.10620,0.0221
1596084772.0386171,B1340162,0.12866,0.07111,-0.98346,0.10571,0.0221
1596084772.042644,B1340167,0.12860,0.07147,-0.98352,0.10529,0.0221
1596084772.048216,B1340172,0.12848,0.07184,-0.98352,0.10486,0.0221
1596084772.053856,B1340177,0.12836,0.07233,-0.98358,0.10437,0.0221
1596084772.0579221,B1340182,0.12823,0.07275,-0.98358,0.10400,0.0221
1596084772.06377,B1340187,0.12811,0.07318,-0.98358,0.10364,0.0221
1596084772.069372,B1340192,0.12805,0.07373,-0.98364,0.10327,0.0221
1596084772.074281,B1340197,0.12799,0.07422,-0.98364,0.10297,0.0221
1596084772.0793989,B1340203,0.12793,0.07471,-0.98364,0.10272,0.0221
1596084772.0851998,B1340208,0.12793,0.07574,-0.98358,0.10223,0.0221
1596084772.08883,B1340213,0.12799,0.07629,-0.98358,0.10199,0.0221
1596084772.094014,B1340218,0.12805,0.07678,-0.98352,0.10181,0.0221
1596084772.098859,B1340223,0.12811,0.07715,-0.98352,0.10168,0.0221
1596084772.1038778,B1340228,0.12823,0.07764,-0.98346,0.10150,0.0221
1596084772.1095722,B1340233,0.12842,0.07800,-0.98346,0.10138,0.0221
1596084772.114312,B1340238,0.12860,0.07837,-0.98340,0.10132,0.0221
1596084772.119013,B1340243,0.12878,0.07867,-0.98334,0.10120,0.0220
1596084772.124094,B1340248,0.12909,0.07892,-0.98328,0.10114,0.0220
1596084772.13025,B1340254,0.12939,0.07916,-0.98328,0.10107,0.0220
1596084772.136364,B1340260,0.12970,0.07941,-0.98322,0.10101,0.0220
1596084772.140867,B1340265,0.13013,0.07959,-0.98315,0.10095,0.0220
1596084772.1465778,B1340270,0.13049,0.07971,-0.98309,0.10089,0.0220
1596084772.151031,B1340275,0.13086,0.07983,-0.98303,0.10083,0.0220
1596084772.156586,B1340281,0.13116,0.07996,-0.98297,0.10077,0.0220
1596084772.162436,B1340286,0.13153,0.08002,-0.98291,0.10077,0.0220
1596084772.16929,B1340291,0.13184,0.08008,-0.98291,0.10071,0.0220
1596084772.1726341,B1340297,0.13220,0.08014,-0.98285,0.10071,0.0220
1596084772.177917,B1340302,0.13245,0.08014,-0.98279,0.10065,0.0220
1596084772.1827872,B1340307,0.13275,0.08008,-0.98279,0.10065,0.0220
1596084772.188204,B1340312,0.13300,0.08002,-0.98273,0.10065,0.0220
1596084772.1931798,B1340317,0.13348,0.07983,-0.98267,0.10059,0.0220
1596084772.198455,B1340322,0.13367,0.07977,-0.98267,0.10059,0.0220
1596084772.203242,B1340327,0.13385,0.07965,-0.98267,0.10059,0.0220
1596084772.208052,B1340332,0.13403,0.07953,-0.98267,0.10059,0.0220
1596084772.213156,B1340337,0.13416,0.07947,-0.98267,0.10052,0.0220
1596084772.218237,B1340342,0.13422,0.07935,-0.98267,0.10046,0.0220
1596084772.222952,B1340347,0.13434,0.07928,-0.98267,0.10046,0.0220
1596084772.2283678,B1340352,0.13440,0.07922,-0.98267,0.10040,0.0220
1596084772.2333262,B1340357,0.13440,0.07922,-0.98267,0.10034,0.0220
1596084772.2382138,B1340362,0.13440,0.07922,-0.98267,0.10034,0.0220
1596084772.2443268,B1340367,0.13434,0.07922,-0.98267,0.10028,0.0220
1596084772.248609,B1340372,0.13428,0.07922,-0.98267,0.10022,0.0220
1596084772.253518,B1340377,0.13422,0.07928,-0.98267,0.10016,0.0220
1596084772.25805,B1340382,0.13416,0.07935,-0.98267,0.10016,0.0220
1596084772.264502,B1340387,0.13403,0.07941,-0.98273,0.10010,0.0220
1596084772.269384,B1340392,0.13385,0.07953,-0.98273,0.10010,0.0220
1596084772.273327,B1340397,0.13373,0.07959,-0.98273,0.10004,0.0220
1596084772.278114,B1340402,0.13361,0.07965,-0.98273,0.10004,0.0220
1596084772.2856052,B1340407,0.13342,0.07971,-0.98279,0.09998,0.0220
1596084772.288173,B1340412,0.13324,0.07977,-0.98279,0.09998,0.0220
1596084772.293568,B1340417,0.13306,0.07983,-0.98279,0.09998,0.0220
1596084772.301236,B1340422,0.13287,0.07983,-0.98285,0.09998,0.0220
1596084772.303138,B1340427,0.13269,0.07983,-0.98285,0.10004,0.0220
1596084772.309555,B1340432,0.13251,0.07977,-0.98291,0.10004,0.0220
1596084772.312948,B1340437,0.13232,0.07977,-0.98291,0.10010,0.0220
1596084772.320104,B1340442,0.13214,0.07965,-0.98291,0.10016,0.0220
1596084772.323761,B1340447,0.13196,0.07953,-0.98297,0.10028,0.0220
1596084772.3281658,B1340452,0.13171,0.07941,-0.98297,0.10040,0.0220
1596084772.333058,B1340458,0.13153,0.07928,-0.98303,0.10052,0.0220
1596084772.3387132,B1340463,0.13135,0.07910,-0.98303,0.10065,0.0220
1596084772.345958,B1340468,0.13110,0.07892,-0.98303,0.10083,0.0220
1596084772.348444,B1340473,0.13092,0.07874,-0.98309,0.10107,0.0220
1596084772.355562,B1340478,0.13074,0.07855,-0.98309,0.10132,0.0220
1596084772.358785,B1340483,0.13055,0.07831,-0.98309,0.10156,0.0220
1596084772.3638148,B1340488,0.13037,0.07806,-0.98315,0.10187,0.0220
1596084772.368845,B1340493,0.13025,0.07782,-0.98315,0.10211,0.0220
1596084772.3737862,B1340498,0.13007,0.07751,-0.98315,0.10248,0.0220
1596084772.378361,B1340503,0.12994,0.07721,-0.98315,0.10278,0.0220
1596084772.383389,B1340508,0.12982,0.07684,-0.98315,0.10315,0.0220
1596084772.389625,B1340513,0.12970,0.07654,-0.98315,0.10345,0.0220
1596084772.393918,B1340518,0.12964,0.07611,-0.98315,0.10388,0.0220
1596084772.398675,B1340523,0.12958,0.07581,-0.98315,0.10419,0.0220
1596084772.403649,B1340528,0.12952,0.07538,-0.98315,0.10461,0.0220
1596084772.409492,B1340533,0.12952,0.07501,-0.98315,0.10504,0.0220
1596084772.414331,B1340538,0.12952,0.07471,-0.98315,0.10541,0.0220
1596084772.42171,B1340544,0.12952,0.07434,-0.98309,0.10577,0.0220
1596084772.425913,B1340550,0.12952,0.07404,-0.98309,0.10614,0.0220
1596084772.431564,B1340555,0.12952,0.07373,-0.98309,0.10657,0.0220
1596084772.4367511,B1340560,0.12958,0.07349,-0.98303,0.10699,0.0220
1596084772.4421499,B1340566,0.12958,0.07330,-0.98303,0.10736,0.0220
1596084772.447517,B1340571,0.12964,0.07312,-0.98297,0.10779,0.0220
1596084772.45207,B1340577,0.12964,0.07294,-0.98291,0.10822,0.0220
1596084772.458091,B1340582,0.12970,0.07281,-0.98291,0.10870,0.0220
1596084772.462784,B1340587,0.12970,0.07269,-0.98285,0.10913,0.0220
1596084772.467916,B1340592,0.12970,0.07263,-0.98279,0.10962,0.0220
1596084772.472634,B1340597,0.12976,0.07257,-0.98273,0.11005,0.0220
1596084772.477653,B1340602,0.12976,0.07257,-0.98267,0.11053,0.0220
1596084772.482934,B1340607,0.12982,0.07257,-0.98267,0.11096,0.0220
1596084772.4889789,B1340612,0.12988,0.07257,-0.98254,0.11145,0.0220
1596084772.493712,B1340617,0.12994,0.07269,-0.98248,0.11188,0.0220
1596084772.498563,B1340623,0.13007,0.07275,-0.98242,0.11230,0.0220
1596084772.505831,B1340628,0.13013,0.07288,-0.98236,0.11273,0.0220
1596084772.508926,B1340633,0.13031,0.07312,-0.98224,0.11359,0.0220
1596084772.5137842,B1340638,0.13037,0.07324,-0.98218,0.11401,0.0220
1596084772.51861,B1340643,0.13043,0.07336,-0.98212,0.11444,0.0220
1596084772.5244899,B1340648,0.13049,0.07349,-0.98206,0.11487,0.0220
1596084772.530546,B1340654,0.13055,0.07361,-0.98193,0.11536,0.0220
1596084772.535062,B1340659,0.13062,0.07373,-0.98187,0.11572,0.0220
1596084772.541941,B1340665,0.13068,0.07391,-0.98181,0.11627,0.0220
1596084772.545425,B1340670,0.13074,0.07410,-0.98175,0.11676,0.0220
1596084772.551093,B1340676,0.13074,0.07434,-0.98163,0.11731,0.0220
1596084772.5579479,B1340681,0.13080,0.07458,-0.98157,0.11774,0.0220
1596084772.562589,B1340687,0.13092,0.07489,-0.98145,0.11829,0.0220
1596084772.567232,B1340692,0.13098,0.07532,-0.98138,0.11884,0.0220
1596084772.573229,B1340697,0.13104,0.07574,-0.98126,0.11926,0.0220
1596084772.578938,B1340702,0.13104,0.07623,-0.98114,0.11975,0.0220
1596084772.582458,B1340707,0.13104,0.07666,-0.98108,0.12012,0.0220
1596084772.587606,B1340712,0.13098,0.07721,-0.98102,0.12054,0.0220
1596084772.5925262,B1340717,0.13086,0.07770,-0.98096,0.12091,0.0220
1596084772.597548,B1340722,0.13068,0.07813,-0.98090,0.12128,0.0220
1596084772.6031628,B1340727,0.13043,0.07849,-0.98083,0.12164,0.0220
1596084772.608761,B1340732,0.12982,0.07910,-0.98077,0.12231,0.0220
1596084772.613017,B1340737,0.12952,0.07935,-0.98077,0.12268,0.0220
1596084772.618193,B1340743,0.12915,0.07947,-0.98077,0.12299,0.0220
1596084772.62491,B1340748,0.12878,0.07953,-0.98077,0.12329,0.0220
1596084772.628512,B1340753,0.12836,0.07959,-0.98077,0.12366,0.0220
1596084772.6330361,B1340758,0.12799,0.07953,-0.98077,0.12396,0.0220
1596084772.637999,B1340763,0.12762,0.07935,-0.98083,0.12421,0.0220
1596084772.6432772,B1340768,0.12726,0.07910,-0.98083,0.12445,0.0220
1596084772.648958,B1340773,0.12695,0.07880,-0.98090,0.12463,0.0220
1596084772.653824,B1340778,0.12665,0.07849,-0.98096,0.12482,0.0220
1596084772.658148,B1340783,0.12640,0.07813,-0.98096,0.12494,0.0219
1596084772.663193,B1340788,0.12610,0.07770,-0.98102,0.12506,0.0219
1596084772.6696901,B1340793,0.12592,0.07733,-0.98108,0.12512,0.0219
1596084772.673422,B1340798,0.12573,0.07697,-0.98114,0.12512,0.0219
1596084772.678645,B1340803,0.12561,0.07672,-0.98114,0.12512,0.0219
1596084772.683554,B1340808,0.12555,0.07642,-0.98120,0.12512,0.0219
1596084772.6901681,B1340813,0.12549,0.07617,-0.98120,0.12506,0.0219
1596084772.694011,B1340818,0.12549,0.07599,-0.98126,0.12500,0.0219
1596084772.6986911,B1340823,0.12549,0.07587,-0.98126,0.12488,0.0219
1596084772.703725,B1340828,0.12555,0.07587,-0.98126,0.12476,0.0219
1596084772.7099662,B1340834,0.12567,0.07587,-0.98126,0.12463,0.0219
1596084772.716285,B1340840,0.12579,0.07599,-0.98126,0.12457,0.0219
1596084772.720661,B1340845,0.12592,0.07617,-0.98126,0.12439,0.0219
1596084772.726084,B1340850,0.12610,0.07642,-0.98126,0.12427,0.0219
1596084772.731193,B1340856,0.12628,0.07666,-0.98120,0.12415,0.0219
1596084772.73702,B1340861,0.12646,0.07703,-0.98120,0.12396,0.0219
1596084772.74159,B1340866,0.12665,0.07739,-0.98114,0.12378,0.0219
1596084772.7467608,B1340871,0.12689,0.07782,-0.98108,0.12360,0.0219
1596084772.752105,B1340877,0.12714,0.07825,-0.98108,0.12341,0.0219
1596084772.7581341,B1340882,0.12744,0.07874,-0.98102,0.12323,0.0219
1596084772.7622411,B1340887,0.12769,0.07922,-0.98096,0.12305,0.0219
1596084772.7671812,B1340892,0.12793,0.07971,-0.98090,0.12280,0.0219
1596084772.772335,B1340897,0.12817,0.08008,-0.98090,0.12262,0.0219
1596084772.777956,B1340902,0.12842,0.08057,-0.98083,0.12244,0.0219
1596084772.7827241,B1340907,0.12866,0.08093,-0.98077,0.12225,0.0219
1596084772.788005,B1340912,0.12891,0.08130,-0.98077,0.12201,0.0219
1596084772.793382,B1340917,0.12909,0.08160,-0.98071,0.12183,0.0219
1596084772.7981172,B1340922,0.12927,0.08185,-0.98071,0.12164,0.0219
1596084772.803034,B1340928,0.12946,0.08209,-0.98071,0.12152,0.0219
1596084772.808366,B1340933,0.12976,0.08246,-0.98065,0.12115,0.0219
1596084772.8132968,B1340938,0.12988,0.08252,-0.98065,0.12097,0.0219
1596084772.818951,B1340943,0.12994,0.08258,-0.98065,0.12079,0.0219
1596084772.823908,B1340948,0.13007,0.08252,-0.98065,0.12067,0.0219
1596084772.828267,B1340953,0.13013,0.08246,-0.98071,0.12048,0.0219
1596084772.83416,B1340958,0.13019,0.08228,-0.98071,0.12024,0.0219
1596084772.838314,B1340963,0.13025,0.08203,-0.98077,0.12006,0.0219
1596084772.8434649,B1340968,0.13025,0.08167,-0.98083,0.11981,0.0219
1596084772.8486881,B1340973,0.13025,0.08136,-0.98090,0.11963,0.0219
1596084772.854369,B1340978,0.13025,0.08099,-0.98096,0.11938,0.0219
1596084772.8592682,B1340983,0.13025,0.08057,-0.98102,0.11914,0.0219
1596084772.864651,B1340988,0.13019,0.08014,-0.98108,0.11890,0.0219
