imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084912.0002801,B1480241,0.09698,0.03571,-0.97479,0.19788,0.0219
1596084912.006117,B1480246,0.09729,0.03534,-0.97461,0.19843,0.0219
1596084912.0105011,B1480251,0.09766,0.03491,-0.97449,0.19904,0.0219
1596084912.0153742,B1480256,0.09796,0.03455,-0.97437,0.19952,0.0219
1596084912.021493,B1480261,0.09827,0.03412,-0.97424,0.20001,0.0219
1596084912.025378,B1480266,0.09857,0.03369,-0.97412,0.20050,0.0219
1596084912.0304651,B1480271,0.09882,0.03333,-0.97406,0.20093,0.0219
1596084912.039127,B1480277,0.09906,0.03296,-0.97394,0.20129,0.0219
1596084912.0426629,B1480283,0.09930,0.03259,-0.97388,0.20166,0.0219
1596084912.048518,B1480288,0.09955,0.03217,-0.97375,0.20209,0.0219
1596084912.053667,B1480293,0.09973,0.03174,-0.97369,0.20239,0.0219
1596084912.0586371,B1480299,0.09991,0.03137,-0.97363,0.20270,0.0219
1596084912.064346,B1480304,0.10010,0.03101,-0.97357,0.20294,0.0219
1596084912.068804,B1480310,0.10028,0.03058,-0.97351,0.20319,0.0219
1596084912.074332,B1480315,0.10040,0.03021,-0.97345,0.20343,0.0219
1596084912.079114,B1480320,0.10052,0.02985,-0.97339,0.20361,0.0219
1596084912.084905,B1480325,0.10333,0.02850,-0.97308,0.20398,0.0219
1596084912.0893528,B1480330,0.10510,0.02759,-0.97290,0.20422,0.0219
1596084912.094549,B1480335,0.10638,0.02686,-0.97272,0.20441,0.0220
1596084912.100012,B1480340,0.10736,0.02625,-0.97260,0.20459,0.0220
1596084912.104678,B1480345,0.10809,0.02563,-0.97247,0.20471,0.0220
1596084912.109718,B1480350,0.10876,0.02515,-0.97241,0.20483,0.0220
1596084912.115951,B1480355,0.10889,0.02478,-0.97241,0.20483,0.0220
1596084912.1194072,B1480360,0.10895,0.02448,-0.97241,0.20483,0.0220
1596084912.124779,B1480365,0.10907,0.02411,-0.97241,0.20483,0.0220
1596084912.129946,B1480371,0.10925,0.02380,-0.97241,0.20477,0.0220
1596084912.135314,B1480376,0.10956,0.02313,-0.97241,0.20459,0.0220
1596084912.14037,B1480381,0.10968,0.02277,-0.97247,0.20441,0.0220
1596084912.1456718,B1480386,0.10986,0.02240,-0.97247,0.20422,0.0220
1596084912.1502101,B1480391,0.10999,0.02197,-0.97253,0.20404,0.0220
1596084912.1559072,B1480396,0.11011,0.02148,-0.97253,0.20380,0.0220
1596084912.160605,B1480401,0.11017,0.02094,-0.97260,0.20355,0.0220
1596084912.168601,B1480406,0.11029,0.02039,-0.97266,0.20325,0.0220
1596084912.170902,B1480411,0.11029,0.01984,-0.97278,0.20294,0.0220
1596084912.175647,B1480416,0.11035,0.01941,-0.97284,0.20270,0.0220
1596084912.182139,B1480421,0.11029,0.01886,-0.97290,0.20233,0.0220
1596084912.1893618,B1480426,0.11029,0.01849,-0.97296,0.20203,0.0220
1596084912.1908128,B1480431,0.11023,0.01819,-0.97308,0.20166,0.0220
1596084912.1956182,B1480436,0.11023,0.01794,-0.97314,0.20129,0.0220
1596084912.200597,B1480441,0.11017,0.01782,-0.97327,0.20087,0.0220
1596084912.204967,B1480446,0.11011,0.01776,-0.97333,0.20050,0.0220
1596084912.209954,B1480451,0.11005,0.01776,-0.97345,0.20007,0.0220
1596084912.215075,B1480456,0.10999,0.01788,-0.97351,0.19965,0.0220
1596084912.223074,B1480461,0.10992,0.01813,-0.97357,0.19922,0.0220
1596084912.225589,B1480466,0.10986,0.01843,-0.97369,0.19873,0.0220
1596084912.231009,B1480471,0.10980,0.01886,-0.97382,0.19824,0.0220
1596084912.236181,B1480477,0.10974,0.01929,-0.97388,0.19781,0.0220
1596084912.2424052,B1480483,0.10968,0.01984,-0.97400,0.19727,0.0220
1596084912.2474601,B1480488,0.10962,0.02051,-0.97412,0.19672,0.0220
1596084912.253438,B1480493,0.10962,0.02118,-0.97418,0.19617,0.0220
1596084912.258305,B1480499,0.10956,0.02185,-0.97430,0.19568,0.0220
1596084912.26354,B1480504,0.10950,0.02258,-0.97437,0.19513,0.0220
1596084912.2688131,B1480510,0.10944,0.02338,-0.97449,0.19452,0.0220
1596084912.274274,B1480515,0.10938,0.02423,-0.97461,0.19391,0.0220
1596084912.2791119,B1480520,0.10938,0.02490,-0.97467,0.19342,0.0220
1596084912.284905,B1480525,0.10931,0.02576,-0.97479,0.19275,0.0220
1596084912.2889369,B1480530,0.10931,0.02655,-0.97491,0.19214,0.0220
1596084912.294771,B1480535,0.10925,0.02722,-0.97498,0.19153,0.0220
1596084912.299226,B1480540,0.10925,0.02777,-0.97510,0.19098,0.0220
1596084912.304768,B1480545,0.10974,0.02820,-0.97516,0.19037,0.0220
1596084912.309607,B1480550,0.11017,0.02844,-0.97522,0.18982,0.0220
1596084912.314466,B1480555,0.11023,0.02881,-0.97528,0.18933,0.0220
1596084912.319832,B1480560,0.11035,0.02917,-0.97534,0.18872,0.0221
1596084912.32445,B1480565,0.11041,0.02942,-0.97546,0.18823,0.0221
1596084912.331538,B1480571,0.11047,0.02960,-0.97552,0.18768,0.0221
1596084912.33495,B1480576,0.11066,0.02985,-0.97571,0.18671,0.0222
1596084912.34075,B1480581,0.11078,0.02991,-0.97577,0.18628,0.0222
1596084912.3450701,B1480586,0.11084,0.02991,-0.97583,0.18585,0.0222
1596084912.350007,B1480591,0.11096,0.02991,-0.97589,0.18549,0.0222
1596084912.355593,B1480596,0.11102,0.02991,-0.97595,0.18518,0.0222
1596084912.360265,B1480601,0.11115,0.02991,-0.97601,0.18488,0.0222
1596084912.3655832,B1480606,0.11127,0.02985,-0.97601,0.18457,0.0223
1596084912.370346,B1480611,0.11127,0.02985,-0.97607,0.18433,0.0223
1596084912.375638,B1480616,0.11133,0.02985,-0.97614,0.18408,0.0223
1596084912.381265,B1480622,0.11145,0.02985,-0.97620,0.18384,0.0223
1596084912.386755,B1480628,0.11151,0.02985,-0.97620,0.18365,0.0223
1596084912.3922958,B1480633,0.11157,0.02991,-0.97620,0.18347,0.0223
1596084912.398172,B1480638,0.11163,0.03003,-0.97626,0.18329,0.0223
1596084912.403132,B1480644,0.11176,0.03015,-0.97626,0.18317,0.0222
1596084912.408659,B1480649,0.11182,0.03033,-0.97626,0.18304,0.0222
1596084912.413685,B1480655,0.11194,0.03070,-0.97626,0.18292,0.0222
1596084912.419165,B1480660,0.11206,0.03101,-0.97626,0.18286,0.0222
1596084912.425344,B1480665,0.11224,0.03143,-0.97620,0.18286,0.0222
1596084912.429025,B1480670,0.11237,0.03192,-0.97620,0.18286,0.0222
1596084912.434609,B1480675,0.11255,0.03247,-0.97614,0.18292,0.0222
1596084912.442419,B1480681,0.11273,0.03302,-0.97607,0.18298,0.0222
1596084912.445368,B1480686,0.11316,0.03424,-0.97595,0.18317,0.0222
1596084912.450538,B1480691,0.11334,0.03491,-0.97589,0.18329,0.0222
1596084912.456531,B1480696,0.11353,0.03552,-0.97583,0.18341,0.0222
1596084912.460617,B1480701,0.11377,0.03619,-0.97571,0.18359,0.0222
1596084912.465436,B1480706,0.11401,0.03680,-0.97565,0.18372,0.0222
1596084912.469999,B1480711,0.11426,0.03741,-0.97559,0.18390,0.0222
1596084912.474881,B1480716,0.11450,0.03796,-0.97546,0.18408,0.0222
1596084912.481205,B1480721,0.11475,0.03857,-0.97540,0.18427,0.0222
1596084912.4852748,B1480726,0.11499,0.03912,-0.97528,0.18445,0.0222
1596084912.4903271,B1480731,0.11530,0.03961,-0.97522,0.18463,0.0222
1596084912.496292,B1480736,0.11554,0.04004,-0.97516,0.18481,0.0222
1596084912.50026,B1480741,0.11591,0.04047,-0.97504,0.18506,0.0222
1596084912.506356,B1480747,0.11621,0.04083,-0.97491,0.18530,0.0222
1596084912.512467,B1480753,0.11652,0.04108,-0.97485,0.18549,0.0222
1596084912.517285,B1480758,0.11682,0.04132,-0.97473,0.18573,0.0222
1596084912.5227299,B1480763,0.11719,0.04144,-0.97467,0.18597,0.0222
1596084912.527679,B1480769,0.11755,0.04150,-0.97455,0.18622,0.0222
1596084912.534515,B1480774,0.11792,0.04144,-0.97449,0.18646,0.0222
1596084912.5394812,B1480779,0.11829,0.04132,-0.97437,0.18671,0.0222
1596084912.54414,B1480785,0.11871,0.04108,-0.97430,0.18695,0.0222
1596084912.549809,B1480790,0.11908,0.04083,-0.97424,0.18719,0.0222
1596084912.5541341,B1480795,0.11945,0.04047,-0.97412,0.18744,0.0222
1596084912.559065,B1480800,0.11981,0.04004,-0.97406,0.18762,0.0222
1596084912.5653188,B1480805,0.12012,0.03949,-0.97400,0.18787,0.0222
1596084912.569398,B1480811,0.12085,0.03839,-0.97388,0.18835,0.0222
1596084912.574642,B1480816,0.12115,0.03790,-0.97382,0.18854,0.0222
1596084912.580744,B1480821,0.12152,0.03729,-0.97375,0.18878,0.0222
1596084912.586496,B1480826,0.12189,0.03668,-0.97369,0.18903,0.0222
1596084912.5909178,B1480831,0.12219,0.03613,-0.97363,0.18927,0.0222
1596084912.5952058,B1480836,0.12256,0.03552,-0.97357,0.18945,0.0222
1596084912.601794,B1480841,0.12292,0.03491,-0.97351,0.18970,0.0222
1596084912.605044,B1480846,0.12329,0.03424,-0.97345,0.18994,0.0222
1596084912.6118479,B1480851,0.12366,0.03345,-0.97339,0.19019,0.0222
1596084912.620723,B1480857,0.12396,0.03265,-0.97333,0.19037,0.0222
1596084912.621963,B1480863,0.12439,0.03168,-0.97327,0.19061,0.0222
1596084912.628167,B1480868,0.12482,0.03064,-0.97314,0.19086,0.0222
1596084912.632907,B1480874,0.12518,0.02966,-0.97308,0.19104,0.0222
1596084912.638058,B1480879,0.12555,0.02881,-0.97302,0.19122,0.0223
1596084912.6433039,B1480884,0.12598,0.02789,-0.97296,0.19141,0.0223
1596084912.648638,B1480890,0.12640,0.02704,-0.97290,0.19159,0.0223
1596084912.655272,B1480895,0.12671,0.02637,-0.97284,0.19177,0.0223
1596084912.659116,B1480900,0.12701,0.02576,-0.97284,0.19189,0.0223
1596084912.664584,B1480905,0.12732,0.02515,-0.97278,0.19208,0.0223
1596084912.669649,B1480910,0.12756,0.02460,-0.97272,0.19226,0.0223
1596084912.675117,B1480915,0.12781,0.02405,-0.97266,0.19244,0.0223
1596084912.679647,B1480920,0.12799,0.02362,-0.97260,0.19263,0.0223
1596084912.684282,B1480926,0.12811,0.02301,-0.97253,0.19281,0.0223
1596084912.691008,B1480931,0.12823,0.02246,-0.97253,0.19299,0.0223
1596084912.695942,B1480936,0.12842,0.02136,-0.97247,0.19342,0.0223
1596084912.700133,B1480941,0.12842,0.02075,-0.97241,0.19354,0.0223
1596084912.7059588,B1480947,0.12842,0.02020,-0.97241,0.19373,0.0223
1596084912.711667,B1480953,0.12842,0.01971,-0.97241,0.19385,0.0223
1596084912.716974,B1480958,0.12836,0.01929,-0.97235,0.19397,0.0223
1596084912.723604,B1480963,0.12830,0.01898,-0.97235,0.19409,0.0223
1596084912.728181,B1480969,0.12823,0.01880,-0.97235,0.19421,0.0223
1596084912.733369,B1480974,0.12811,0.01880,-0.97235,0.19434,0.0223
1596084912.738639,B1480979,0.12793,0.01886,-0.97235,0.19440,0.0223
1596084912.744916,B1480984,0.12769,0.01910,-0.97235,0.19452,0.0223
1596084912.7482681,B1480990,0.12744,0.01941,-0.97235,0.19464,0.0223
1596084912.753552,B1480995,0.12714,0.01984,-0.97235,0.19476,0.0223
1596084912.758781,B1481000,0.12677,0.02039,-0.97235,0.19495,0.0224
1596084912.763867,B1481005,0.12640,0.02094,-0.97235,0.19513,0.0224
1596084912.770537,B1481010,0.12604,0.02148,-0.97235,0.19525,0.0224
1596084912.7740989,B1481015,0.12555,0.02222,-0.97241,0.19550,0.0224
1596084912.780053,B1481020,0.12512,0.02283,-0.97241,0.19568,0.0224
1596084912.7845151,B1481025,0.12457,0.02356,-0.97241,0.19592,0.0224
1596084912.789406,B1481030,0.12402,0.02423,-0.97241,0.19617,0.0224
1596084912.7943192,B1481035,0.12354,0.02490,-0.97241,0.19635,0.0224
1596084912.799778,B1481041,0.12305,0.02545,-0.97241,0.19659,0.0224
1596084912.804689,B1481046,0.12195,0.02643,-0.97241,0.19708,0.0223
1596084912.8105128,B1481051,0.12134,0.02679,-0.97241,0.19733,0.0223
1596084912.816273,B1481057,0.12085,0.02698,-0.97247,0.19757,0.0223
1596084912.821683,B1481063,0.12024,0.02704,-0.97247,0.19781,0.0223
1596084912.826838,B1481068,0.11963,0.02704,-0.97247,0.19812,0.0223
1596084912.831973,B1481073,0.11914,0.02692,-0.97247,0.19843,0.0223
1596084912.83758,B1481079,0.11865,0.02673,-0.97247,0.19867,0.0223
1596084912.843403,B1481084,0.11823,0.02649,-0.97247,0.19897,0.0223
1596084912.848224,B1481090,0.11786,0.02618,-0.97247,0.19928,0.0223
1596084912.853703,B1481095,0.11749,0.02582,-0.97247,0.19965,0.0223
1596084912.858974,B1481100,0.11725,0.02557,-0.97241,0.19989,0.0223
1596084912.8646631,B1481105,0.11694,0.02521,-0.97241,0.20026,0.0223
1596084912.868829,B1481110,0.11676,0.02490,-0.97241,0.20050,0.0223
1596084912.874173,B1481115,0.11658,0.02472,-0.97235,0.20081,0.0223
1596084912.8791208,B1481120,0.11639,0.02454,-0.97229,0.20111,0.0223
1596084912.8859699,B1481126,0.11627,0.02435,-0.97229,0.20142,0.0223
1596084912.89081,B1481131,0.11609,0.02429,-0.97223,0.20172,0.0223
1596084912.894669,B1481136,0.11584,0.02429,-0.97217,0.20233,0.0223
1596084912.900018,B1481141,0.11566,0.02435,-0.97211,0.20264,0.0223
1596084912.9056041,B1481147,0.11548,0.02454,-0.97205,0.20300,0.0223
1596084912.9108732,B1481152,0.11530,0.02472,-0.97198,0.20325,0.0223
1596084912.9157069,B1481157,0.11511,0.02496,-0.97192,0.20361,0.0223
1596084912.92183,B1481163,0.11487,0.02527,-0.97192,0.20392,0.0223
1596084912.9271522,B1481168,0.11462,0.02551,-0.97186,0.20422,0.0223
1596084912.932621,B1481174,0.11432,0.02576,-0.97180,0.20453,0.0223
1596084912.939852,B1481179,0.11407,0.02594,-0.97180,0.20483,0.0223
1596084912.943352,B1481184,0.11371,0.02612,-0.97174,0.20514,0.0222
1596084912.94869,B1481190,0.11340,0.02637,-0.97174,0.20544,0.0222
1596084912.9533582,B1481195,0.11298,0.02655,-0.97168,0.20581,0.0222
1596084912.9589992,B1481200,0.11267,0.02673,-0.97168,0.20612,0.0222
1596084912.963584,B1481205,0.11230,0.02692,-0.97162,0.20642,0.0222
1596084912.9705222,B1481210,0.11188,0.02716,-0.97162,0.20679,0.0222
1596084912.97562,B1481215,0.11157,0.02734,-0.97156,0.20703,0.0222
1596084912.9792068,B1481221,0.11121,0.02759,-0.97156,0.20740,0.0222
1596084912.98563,B1481226,0.11090,0.02771,-0.97150,0.20770,0.0222
1596084912.989506,B1481231,0.11017,0.02802,-0.97144,0.20831,0.0222
1596084912.9947572,B1481236,0.10986,0.02808,-0.97144,0.20856,0.0222
1596084912.999655,B1481241,0.10956,0.02802,-0.97137,0.20886,0.0222
1596084913.004441,B1481246,0.10919,0.02795,-0.97137,0.20917,0.0222
1596084913.010087,B1481251,0.10883,0.02777,-0.97137,0.20941,0.0222
1596084913.015038,B1481256,0.10852,0.02759,-0.97137,0.20959,0.0222
1596084913.020015,B1481261,0.10815,0.02734,-0.97137,0.20984,0.0222
1596084913.0249119,B1481266,0.10785,0.02704,-0.97137,0.21002,0.0222
1596084913.0309792,B1481271,0.10754,0.02667,-0.97137,0.21021,0.0222
1596084913.035669,B1481276,0.10724,0.02637,-0.97137,0.21033,0.0222
1596084913.0401092,B1481281,0.10687,0.02600,-0.97137,0.21045,0.0222
1596084913.0459971,B1481287,0.10663,0.02563,-0.97144,0.21057,0.0222
1596084913.050488,B1481292,0.10638,0.02527,-0.97144,0.21063,0.0222
1596084913.055657,B1481297,0.10614,0.02496,-0.97144,0.21069,0.0222
1596084913.060503,B1481302,0.10590,0.02460,-0.97150,0.21075,0.0222
1596084913.066252,B1481307,0.10571,0.02423,-0.97150,0.21075,0.0222
1596084913.0741591,B1481313,0.10553,0.02393,-0.97150,0.21075,0.0222
1596084913.0832791,B1481319,0.10541,0.02356,-0.97156,0.21075,0.0222
1596084913.08482,B1481324,0.10529,0.02325,-0.97156,0.21075,0.0222
1596084913.087708,B1481329,0.10516,0.02289,-0.97162,0.21069,0.0222
1596084913.0938082,B1481334,0.10510,0.02258,-0.97162,0.21057,0.0222
1596084913.098885,B1481340,0.10510,0.02228,-0.97168,0.21045,0.0222
1596084913.1032681,B1481345,0.10504,0.02197,-0.97174,0.21033,0.0222
1596084913.1086788,B1481350,0.10504,0.02173,-0.97174,0.21021,0.0222
1596084913.113601,B1481355,0.10504,0.02142,-0.97180,0.21008,0.0222
1596084913.118581,B1481360,0.10510,0.02124,-0.97180,0.20996,0.0222
1596084913.123683,B1481365,0.10510,0.02100,-0.97186,0.20984,0.0222
1596084913.1297479,B1481370,0.10516,0.02075,-0.97186,0.20966,0.0222
1596084913.134101,B1481375,0.10522,0.02057,-0.97192,0.20953,0.0222
1596084913.1390588,B1481380,0.10535,0.02039,-0.97192,0.20941,0.0222
1596084913.14492,B1481385,0.10547,0.02026,-0.97192,0.20923,0.0222
1596084913.1501398,B1481390,0.10577,0.02008,-0.97198,0.20886,0.0222
1596084913.154882,B1481395,0.10596,0.02008,-0.97205,0.20862,0.0222
1596084913.158862,B1481401,0.10620,0.02014,-0.97205,0.20831,0.0222
1596084913.167009,B1481406,0.10651,0.02020,-0.97211,0.20795,0.0222
1596084913.168991,B1481411,0.10675,0.02026,-0.97217,0.20758,0.0222
1596084913.174113,B1481416,0.10699,0.02032,-0.97223,0.20715,0.0222
1596084913.181792,B1481421,0.10730,0.02032,-0.97229,0.20673,0.0222
1596084913.1839712,B1481426,0.10760,0.02039,-0.97235,0.20618,0.0222
1596084913.189224,B1481431,0.10785,0.02039,-0.97247,0.20563,0.0222
