eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083597.886809,"{'circle_3d': {'center': [-6.079077830845005, 0.30061280400363444, 57.97921696919516], 'normal': [-0.17951091263229985, 0.6144897353782207, -0.7682305626312474], 'radius': 3.488429425141805}, 'confidence': 0.824480431568332, 'timestamp': 32307.937173, 'diameter_3d': 6.97685885028361, 'ellipse': {'center': [95.20685532393834, 122.15827146031238], 'axes': [55.50616570137114, 74.99859289412281], 'angle': -67.71342323657572}, 'location': [95.20685532393834, 122.15827146031238], 'diameter': 74.99859289412281, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.710013404593246, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2325353453976504, 'phi': -1.8003456399730615, 'norm_pos': [0.2975214228873073, 0.4910072022486984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.894815,"{'circle_3d': {'center': [-6.083044268213024, 0.3168512532983705, 57.993158252612815], 'normal': [-0.17984144907963479, 0.6158429394861153, -0.7670687890131093], 'radius': 3.4996297401589227}, 'confidence': 0.770843571415742, 'timestamp': 32307.945573, 'diameter_3d': 6.999259480317845, 'ellipse': {'center': [95.1809889475946, 122.3243508657724], 'axes': [55.56888892777795, 75.22159478710185], 'angle': -67.74592709451393}, 'location': [95.1809889475946, 122.3243508657724], 'diameter': 75.22159478710185, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.709392403914666, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2342517445990975, 'phi': -1.8010896909418932, 'norm_pos': [0.2974405904612331, 0.49031520472594836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.902338,"{'circle_3d': {'center': [-6.059170481639951, 0.3593471883139321, 58.02185271510514], 'normal': [-0.17785196686521199, 0.6193842674040788, -0.7646775838054154], 'radius': 3.512027860551088}, 'confidence': 0.838576050386166, 'timestamp': 32307.953973, 'diameter_3d': 7.024055721102176, 'ellipse': {'center': [95.46469423768464, 122.76818469453634], 'axes': [55.54931140340999, 75.44846580506945], 'angle': -68.0757920268333}, 'location': [95.46469423768464, 122.76818469453634], 'diameter': 75.44846580506945, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7097502815437085, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2387545022898356, 'phi': -1.7993177423613829, 'norm_pos': [0.2983271694927645, 0.48846589710609856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.9200609,"{'circle_3d': {'center': [-6.045151704619746, 0.4187936879156222, 58.06705809453947], 'normal': [-0.17668373544686158, 0.6243381423708864, -0.7609104688525545], 'radius': 3.4844282600438747}, 'confidence': 0.8189227799788475, 'timestamp': 32307.962373, 'diameter_3d': 6.9688565200877495, 'ellipse': {'center': [95.65663511092684, 123.4161766905749], 'axes': [54.7560910584416, 74.79405784081384], 'angle': -68.39474206680636}, 'location': [95.65663511092684, 123.4161766905749], 'diameter': 74.79405784081384, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7100737836339799, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.245080290887912, 'phi': -1.7989535800141985, 'norm_pos': [0.29892698472164636, 0.48576593045593797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.9250612,"{'circle_3d': {'center': [-6.058120060052463, 0.4768277481152321, 58.118023012391674], 'normal': [-0.1777644317329213, 0.6291743140541871, -0.756663392364871], 'radius': 3.4741000329032885}, 'confidence': 0.8355246479645427, 'timestamp': 32307.970773, 'diameter_3d': 6.948200065806577, 'ellipse': {'center': [95.57187662808799, 124.03824273087946], 'axes': [54.17464360652877, 74.50632718243719], 'angle': -68.51269421514141}, 'location': [95.57187662808799, 124.03824273087946], 'diameter': 74.50632718243719, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.710568587936089, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.251286783403215, 'phi': -1.8015438295057058, 'norm_pos': [0.29866211446277496, 0.48317398862133554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.927734,"{'circle_3d': {'center': [-6.043700450017825, 0.5330857823364124, 58.161705394891285], 'normal': [-0.17656279756336812, 0.6338624835726189, -0.753023193823237], 'radius': 3.4881921353643057}, 'confidence': 0.88913871172483, 'timestamp': 32307.979173, 'diameter_3d': 6.9763842707286114, 'ellipse': {'center': [95.77102333242412, 124.62542186520034], 'axes': [54.05280618667739, 74.75063925720112], 'angle': -68.81541880352087}, 'location': [95.77102333242412, 124.62542186520034], 'diameter': 74.75063925720112, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7113538979160006, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2573332463146647, 'phi': -1.8011077897544208, 'norm_pos': [0.29928444791382536, 0.48072740889499854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.943128,"{'circle_3d': {'center': [-6.045200216592431, 0.5299654534938218, 58.15943143897306], 'normal': [-0.17668777811125194, 0.6336024561690696, -0.7532126901497552], 'radius': 3.49928940119533}, 'confidence': 0.8005876717339453, 'timestamp': 32307.987573, 'diameter_3d': 6.99857880239066, 'ellipse': {'center': [95.75411018936316, 124.58566233544943], 'axes': [54.2426540178191, 74.991932470673], 'angle': -68.79366093839056}, 'location': [95.75411018936316, 124.58566233544943], 'diameter': 74.991932470673, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7115311560522475, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256997099155446, 'phi': -1.8012091549971425, 'norm_pos': [0.2992315943417599, 0.48089307360229405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.946885,"{'circle_3d': {'center': [-6.042645807500552, 0.5350265754364631, 58.16309216322668], 'normal': [-0.1764749106869287, 0.6340242163309564, -0.7529076297952871], 'radius': 3.506231545354044}, 'confidence': 0.8098347544406919, 'timestamp': 32307.995973, 'diameter_3d': 7.012463090708088, 'ellipse': {'center': [95.78561683365393, 124.63497076293282], 'axes': [54.32270831245736, 75.13592864320329], 'angle': -68.8295453930445}, 'location': [95.78561683365393, 124.63497076293282], 'diameter': 75.13592864320329, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7114738844104296, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2575423710227756, 'phi': -1.8010312551647756, 'norm_pos': [0.29933005260516854, 0.48068762182111324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.9547288,"{'circle_3d': {'center': [-6.012636550181707, 0.552361113106496, 58.170725379552074], 'normal': [-0.17397413924369162, 0.6354687611367925, -0.7522715284348377], 'radius': 3.510885173565459}, 'confidence': 0.7581495083698908, 'timestamp': 32308.004373, 'diameter_3d': 7.021770347130918, 'ellipse': {'center': [96.11017773581298, 124.81518004182814], 'axes': [54.353689937937716, 75.2234228742841], 'angle': -69.10248144679007}, 'location': [96.11017773581298, 124.81518004182814], 'diameter': 75.2234228742841, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9338331870556438, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.259411799275323, 'phi': -1.79806590697179, 'norm_pos': [0.3003443054244156, 0.4799367498257161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.965253,"{'circle_3d': {'center': [-6.027699545458135, 0.5303247524677861, 58.15564613606055], 'normal': [-0.17522938885006065, 0.6336323977502333, -0.7535281320591317], 'radius': 3.4790654182588754}, 'confidence': 0.785081298460181, 'timestamp': 32308.012773, 'diameter_3d': 6.958130836517751, 'ellipse': {'center': [95.93230382180498, 124.60150945929975], 'axes': [53.97051772178315, 74.5614276468595], 'angle': -68.91879331136809}, 'location': [95.93230382180498, 124.60150945929975], 'diameter': 74.5614276468595, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9426833079563268, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2570358010431124, 'phi': -1.7992807391149526, 'norm_pos': [0.29978844944314054, 0.4808270439195844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.970679,"{'circle_3d': {'center': [-6.014043431620315, 0.5416919946322256, 58.16204876737578], 'normal': [-0.17409137936357563, 0.6345796679306033, -0.752994579449529], 'radius': 3.5043646720559622}, 'confidence': 0.7855675520057069, 'timestamp': 32308.021173, 'diameter_3d': 7.0087293441119245, 'ellipse': {'center': [96.0856520151683, 124.70626896178828], 'axes': [54.32169893771784, 75.09500841823831], 'angle': -69.05517811709261}, 'location': [96.0856520151683, 124.70626896178828], 'diameter': 75.09500841823831, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9458396074382147, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2582608577912957, 'phi': -1.7980029054376732, 'norm_pos': [0.3002676625474009, 0.4803905459925488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
