imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083655.198134,B222686,0.05853,0.05743,-0.98163,0.17230,0.0219
1596083655.2028859,B222691,0.05847,0.05750,-0.98163,0.17242,0.0219
1596083655.20851,B222696,0.05841,0.05756,-0.98157,0.17255,0.0219
1596083655.213204,B222701,0.05835,0.05762,-0.98157,0.17267,0.0219
1596083655.2188108,B222706,0.05829,0.05768,-0.98157,0.17279,0.0219
1596083655.224842,B222712,0.05817,0.05774,-0.98151,0.17297,0.0219
1596083655.228683,B222717,0.05811,0.05780,-0.98151,0.17316,0.0219
1596083655.235187,B222723,0.05804,0.05786,-0.98145,0.17334,0.0219
1596083655.239597,B222728,0.05792,0.05798,-0.98138,0.17358,0.0219
1596083655.245674,B222733,0.05786,0.05804,-0.98132,0.17389,0.0219
1596083655.249999,B222738,0.05774,0.05811,-0.98132,0.17413,0.0219
1596083655.2554,B222744,0.05768,0.05817,-0.98126,0.17444,0.0219
1596083655.2627468,B222749,0.05756,0.05823,-0.98120,0.17474,0.0219
1596083655.265616,B222754,0.05743,0.05829,-0.98114,0.17517,0.0219
1596083655.271702,B222759,0.05737,0.05829,-0.98108,0.17554,0.0219
1596083655.276792,B222765,0.05725,0.05835,-0.98102,0.17596,0.0219
1596083655.28242,B222770,0.05713,0.05835,-0.98096,0.17639,0.0219
1596083655.286081,B222775,0.05695,0.05841,-0.98083,0.17688,0.0219
1596083655.293119,B222780,0.05688,0.05841,-0.98077,0.17731,0.0219
1596083655.2962759,B222785,0.05670,0.05847,-0.98071,0.17786,0.0219
1596083655.30127,B222790,0.05658,0.05847,-0.98059,0.17828,0.0219
1596083655.306429,B222795,0.05646,0.05847,-0.98053,0.17889,0.0219
1596083655.312908,B222800,0.05640,0.05853,-0.98041,0.17950,0.0219
1596083655.31696,B222805,0.05627,0.05853,-0.98029,0.18011,0.0219
1596083655.3216991,B222811,0.05615,0.05853,-0.98016,0.18073,0.0219
1596083655.327727,B222816,0.05597,0.05859,-0.97992,0.18219,0.0219
1596083655.332067,B222821,0.05591,0.05865,-0.97980,0.18292,0.0219
1596083655.3370419,B222826,0.05579,0.05872,-0.97968,0.18365,0.0219
1596083655.342249,B222831,0.05573,0.05872,-0.97949,0.18439,0.0219
1596083655.348464,B222836,0.05566,0.05878,-0.97937,0.18530,0.0219
1596083655.352324,B222841,0.05554,0.05878,-0.97919,0.18616,0.0219
1596083655.357188,B222846,0.05548,0.05884,-0.97906,0.18695,0.0219
1596083655.3620281,B222851,0.05542,0.05884,-0.97888,0.18787,0.0219
1596083655.367439,B222856,0.05530,0.05884,-0.97870,0.18860,0.0219
1596083655.372662,B222861,0.05524,0.05884,-0.97858,0.18939,0.0219
1596083655.378898,B222866,0.05518,0.05884,-0.97845,0.19012,0.0219
1596083655.3830988,B222871,0.05505,0.05878,-0.97827,0.19098,0.0219
1596083655.388,B222876,0.05493,0.05878,-0.97815,0.19171,0.0219
1596083655.394238,B222881,0.05487,0.05872,-0.97803,0.19238,0.0219
1596083655.400394,B222886,0.05475,0.05865,-0.97791,0.19305,0.0219
1596083655.403338,B222892,0.05469,0.05859,-0.97778,0.19373,0.0219
1596083655.408551,B222897,0.05457,0.05853,-0.97766,0.19440,0.0219
1596083655.4146938,B222903,0.05450,0.05847,-0.97754,0.19495,0.0219
1596083655.419893,B222908,0.05444,0.05835,-0.97742,0.19556,0.0219
1596083655.4257212,B222913,0.05438,0.05823,-0.97729,0.19623,0.0219
1596083655.430264,B222919,0.05432,0.05811,-0.97723,0.19672,0.0219
1596083655.436451,B222924,0.05426,0.05792,-0.97711,0.19727,0.0219
1596083655.44083,B222929,0.05420,0.05774,-0.97705,0.19775,0.0219
1596083655.4460852,B222934,0.05414,0.05750,-0.97693,0.19830,0.0219
1596083655.451542,B222940,0.05408,0.05719,-0.97687,0.19879,0.0219
1596083655.4573581,B222945,0.05402,0.05688,-0.97681,0.19922,0.0219
1596083655.462185,B222950,0.05396,0.05658,-0.97675,0.19965,0.0219
1596083655.4662468,B222955,0.05389,0.05621,-0.97668,0.20001,0.0219
1596083655.471424,B222960,0.05383,0.05591,-0.97662,0.20038,0.0219
1596083655.478661,B222965,0.05377,0.05554,-0.97656,0.20074,0.0219
1596083655.482403,B222970,0.05371,0.05524,-0.97656,0.20105,0.0219
1596083655.4866402,B222975,0.05371,0.05487,-0.97650,0.20142,0.0219
1596083655.491616,B222980,0.05359,0.05432,-0.97644,0.20197,0.0219
1596083655.496577,B222985,0.05359,0.05414,-0.97638,0.20221,0.0219
1596083655.508846,B222990,0.05353,0.05389,-0.97632,0.20251,0.0219
1596083655.5088582,B222995,0.05353,0.05371,-0.97632,0.20276,0.0219
1596083655.5118499,B223000,0.05353,0.05359,-0.97626,0.20300,0.0219
1596083655.5178728,B223005,0.05353,0.05347,-0.97620,0.20319,0.0219
1596083655.521609,B223010,0.05353,0.05341,-0.97620,0.20343,0.0219
1596083655.5268931,B223016,0.05353,0.05328,-0.97614,0.20367,0.0219
1596083655.5333471,B223021,0.05353,0.05322,-0.97607,0.20386,0.0219
1596083655.536892,B223026,0.05353,0.05316,-0.97601,0.20410,0.0219
1596083655.542021,B223031,0.05353,0.05304,-0.97601,0.20435,0.0219
1596083655.547084,B223036,0.05353,0.05292,-0.97595,0.20453,0.0219
1596083655.553029,B223041,0.05353,0.05280,-0.97589,0.20477,0.0219
1596083655.557164,B223046,0.05347,0.05267,-0.97589,0.20496,0.0219
1596083655.562815,B223051,0.05341,0.05249,-0.97583,0.20520,0.0219
1596083655.569835,B223056,0.05334,0.05231,-0.97583,0.20544,0.0219
1596083655.5723011,B223061,0.05328,0.05212,-0.97577,0.20563,0.0219
1596083655.578202,B223066,0.05322,0.05200,-0.97577,0.20587,0.0219
1596083655.582731,B223071,0.05310,0.05182,-0.97571,0.20605,0.0219
1596083655.5877812,B223076,0.05304,0.05164,-0.97571,0.20624,0.0219
1596083655.594471,B223081,0.05298,0.05151,-0.97565,0.20642,0.0219
1596083655.5972202,B223086,0.05292,0.05139,-0.97565,0.20660,0.0219
1596083655.60273,B223091,0.05280,0.05133,-0.97565,0.20673,0.0219
1596083655.610219,B223096,0.05273,0.05127,-0.97559,0.20691,0.0219
1596083655.6144798,B223101,0.05261,0.05127,-0.97559,0.20703,0.0219
1596083655.619307,B223106,0.05255,0.05133,-0.97552,0.20715,0.0219
1596083655.623565,B223111,0.05243,0.05139,-0.97552,0.20728,0.0219
1596083655.627967,B223117,0.05237,0.05151,-0.97552,0.20740,0.0219
1596083655.6333928,B223122,0.05231,0.05164,-0.97546,0.20746,0.0219
1596083655.638517,B223127,0.05231,0.05182,-0.97546,0.20752,0.0219
1596083655.643573,B223133,0.05231,0.05200,-0.97540,0.20764,0.0219
1596083655.649197,B223138,0.05231,0.05219,-0.97540,0.20764,0.0219
1596083655.654808,B223144,0.05231,0.05237,-0.97540,0.20770,0.0219
1596083655.662205,B223149,0.05231,0.05255,-0.97534,0.20776,0.0219
1596083655.6654599,B223154,0.05237,0.05273,-0.97534,0.20776,0.0219
1596083655.670332,B223159,0.05243,0.05292,-0.97534,0.20782,0.0219
1596083655.675355,B223164,0.05249,0.05310,-0.97528,0.20782,0.0219
1596083655.6806982,B223169,0.05261,0.05322,-0.97528,0.20789,0.0219
1596083655.6859388,B223175,0.05273,0.05341,-0.97528,0.20789,0.0219
1596083655.69121,B223180,0.05292,0.05359,-0.97522,0.20789,0.0219
1596083655.696061,B223185,0.05316,0.05377,-0.97522,0.20789,0.0219
1596083655.701428,B223190,0.05334,0.05396,-0.97522,0.20795,0.0219
1596083655.705982,B223195,0.05359,0.05414,-0.97516,0.20795,0.0219
1596083655.711381,B223200,0.05389,0.05438,-0.97516,0.20795,0.0219
1596083655.716634,B223205,0.05420,0.05457,-0.97510,0.20795,0.0219
1596083655.721646,B223210,0.05450,0.05475,-0.97510,0.20789,0.0219
1596083655.727214,B223215,0.05511,0.05511,-0.97504,0.20789,0.0219
1596083655.73146,B223220,0.05536,0.05530,-0.97504,0.20782,0.0219
1596083655.738153,B223225,0.05566,0.05542,-0.97504,0.20782,0.0219
1596083655.7418802,B223230,0.05597,0.05554,-0.97498,0.20776,0.0219
1596083655.7473722,B223236,0.05621,0.05566,-0.97498,0.20776,0.0219
1596083655.752012,B223241,0.05652,0.05579,-0.97498,0.20776,0.0219
1596083655.757525,B223246,0.05676,0.05585,-0.97491,0.20770,0.0219
1596083655.762798,B223251,0.05707,0.05597,-0.97491,0.20764,0.0219
1596083655.7670841,B223256,0.05737,0.05603,-0.97491,0.20764,0.0219
1596083655.772146,B223261,0.05768,0.05609,-0.97491,0.20758,0.0219
1596083655.7785048,B223266,0.05792,0.05615,-0.97491,0.20758,0.0219
1596083655.7832232,B223271,0.05829,0.05627,-0.97485,0.20752,0.0219
1596083655.7878778,B223276,0.05859,0.05634,-0.97485,0.20746,0.0219
1596083655.7923331,B223281,0.05884,0.05640,-0.97485,0.20740,0.0219
1596083655.7981682,B223286,0.05920,0.05646,-0.97485,0.20734,0.0219
1596083655.80335,B223291,0.05951,0.05652,-0.97485,0.20728,0.0219
1596083655.808039,B223297,0.05981,0.05658,-0.97485,0.20715,0.0219
1596083655.814858,B223303,0.06006,0.05664,-0.97485,0.20703,0.0219
1596083655.819802,B223308,0.06042,0.05664,-0.97485,0.20691,0.0219
1596083655.824376,B223313,0.06073,0.05670,-0.97485,0.20673,0.0219
1596083655.831556,B223318,0.06104,0.05670,-0.97485,0.20660,0.0219
1596083655.836425,B223324,0.06128,0.05670,-0.97491,0.20642,0.0219
1596083655.842187,B223329,0.06158,0.05670,-0.97491,0.20618,0.0219
1596083655.8460019,B223335,0.06183,0.05664,-0.97498,0.20593,0.0219
1596083655.8516889,B223340,0.06201,0.05658,-0.97504,0.20569,0.0219
1596083655.8562508,B223345,0.06226,0.05646,-0.97510,0.20538,0.0219
1596083655.861174,B223350,0.06238,0.05634,-0.97510,0.20514,0.0219
1596083655.866538,B223355,0.06256,0.05615,-0.97516,0.20483,0.0219
1596083655.87141,B223360,0.06287,0.05585,-0.97528,0.20422,0.0219
1596083655.877127,B223365,0.06299,0.05573,-0.97534,0.20398,0.0219
1596083655.88222,B223370,0.06311,0.05554,-0.97540,0.20367,0.0219
1596083655.8876438,B223375,0.06323,0.05536,-0.97546,0.20337,0.0219
1596083655.892545,B223380,0.06329,0.05524,-0.97559,0.20300,0.0219
1596083655.899511,B223386,0.06335,0.05505,-0.97565,0.20264,0.0219
1596083655.90198,B223391,0.06335,0.05481,-0.97571,0.20227,0.0219
1596083655.907934,B223396,0.06335,0.05463,-0.97583,0.20184,0.0219
1596083655.9115908,B223401,0.06335,0.05438,-0.97595,0.20142,0.0219
1596083655.916812,B223406,0.06329,0.05426,-0.97601,0.20099,0.0219
1596083655.9216871,B223411,0.06323,0.05414,-0.97614,0.20056,0.0219
1596083655.92679,B223416,0.06317,0.05402,-0.97626,0.20001,0.0219
1596083655.9320881,B223421,0.06305,0.05389,-0.97638,0.19958,0.0219
1596083655.937574,B223426,0.06293,0.05389,-0.97650,0.19910,0.0219
1596083655.941941,B223431,0.06287,0.05389,-0.97656,0.19855,0.0219
1596083655.9471931,B223436,0.06274,0.05389,-0.97668,0.19800,0.0219
1596083655.952984,B223441,0.06268,0.05396,-0.97681,0.19745,0.0219
1596083655.95955,B223446,0.06262,0.05402,-0.97693,0.19696,0.0219
1596083655.962136,B223451,0.06250,0.05408,-0.97705,0.19635,0.0219
1596083655.9681332,B223456,0.06244,0.05414,-0.97717,0.19580,0.0219
1596083655.972183,B223461,0.06238,0.05420,-0.97729,0.19525,0.0219
1596083655.978095,B223466,0.06232,0.05426,-0.97736,0.19470,0.0219
1596083655.982955,B223471,0.06226,0.05432,-0.97748,0.19409,0.0219
1596083655.988112,B223477,0.06226,0.05432,-0.97760,0.19354,0.0219
1596083655.993711,B223482,0.06226,0.05432,-0.97772,0.19299,0.0219
1596083655.999116,B223488,0.06226,0.05432,-0.97784,0.19244,0.0219
1596083656.0052512,B223493,0.06232,0.05420,-0.97791,0.19189,0.0219
1596083656.0110972,B223498,0.06232,0.05408,-0.97803,0.19141,0.0219
1596083656.014915,B223504,0.06238,0.05389,-0.97815,0.19098,0.0219
1596083656.021467,B223509,0.06244,0.05359,-0.97821,0.19049,0.0219
1596083656.025972,B223514,0.06256,0.05322,-0.97833,0.19000,0.0219
1596083656.030619,B223519,0.06262,0.05280,-0.97845,0.18964,0.0219
1596083656.0360808,B223525,0.06274,0.05231,-0.97852,0.18927,0.0219
1596083656.042196,B223530,0.06281,0.05182,-0.97864,0.18890,0.0219
1596083656.046535,B223535,0.06293,0.05127,-0.97870,0.18860,0.0219
1596083656.05086,B223540,0.06305,0.05072,-0.97876,0.18835,0.0219
1596083656.055727,B223545,0.06323,0.05011,-0.97882,0.18805,0.0219
1596083656.06179,B223550,0.06335,0.04956,-0.97888,0.18787,0.0219
1596083656.0660238,B223555,0.06348,0.04889,-0.97894,0.18762,0.0219
1596083656.071821,B223560,0.06366,0.04828,-0.97900,0.18744,0.0219
1596083656.076965,B223565,0.06384,0.04773,-0.97906,0.18732,0.0219
1596083656.082668,B223570,0.06403,0.04724,-0.97913,0.18719,0.0219
1596083656.086402,B223575,0.06439,0.04620,-0.97919,0.18701,0.0219
1596083656.092156,B223580,0.06458,0.04578,-0.97919,0.18695,0.0219
1596083656.09762,B223586,0.06476,0.04535,-0.97919,0.18689,0.0219
1596083656.1017358,B223591,0.06488,0.04498,-0.97919,0.18683,0.0219
1596083656.1071749,B223596,0.06506,0.04456,-0.97925,0.18683,0.0219
1596083656.111658,B223601,0.06512,0.04419,-0.97925,0.18683,0.0219
1596083656.116784,B223606,0.06519,0.04388,-0.97925,0.18689,0.0219
1596083656.123148,B223611,0.06525,0.04358,-0.97925,0.18689,0.0219
1596083656.127156,B223616,0.06525,0.04327,-0.97925,0.18701,0.0219
1596083656.132304,B223621,0.06525,0.04303,-0.97925,0.18707,0.0219
1596083656.1379042,B223626,0.06525,0.04285,-0.97925,0.18719,0.0219
1596083656.142561,B223631,0.06519,0.04266,-0.97919,0.18732,0.0218
1596083656.150742,B223636,0.06519,0.04254,-0.97919,0.18750,0.0219
1596083656.153172,B223641,0.06512,0.04242,-0.97919,0.18762,0.0219
1596083656.15762,B223646,0.06506,0.04242,-0.97913,0.18781,0.0218
1596083656.163264,B223652,0.06500,0.04242,-0.97913,0.18799,0.0218
1596083656.169785,B223658,0.06494,0.04242,-0.97906,0.18817,0.0218
1596083656.174078,B223663,0.06488,0.04254,-0.97906,0.18835,0.0218
1596083656.1798348,B223669,0.06482,0.04266,-0.97900,0.18854,0.0218
1596083656.18513,B223674,0.06476,0.04285,-0.97894,0.18872,0.0218
1596083656.1905868,B223679,0.06464,0.04303,-0.97888,0.18896,0.0218
1596083656.196741,B223685,0.06458,0.04327,-0.97888,0.18921,0.0218
1596083656.200713,B223690,0.06445,0.04352,-0.97882,0.18945,0.0218
1596083656.2063959,B223695,0.06439,0.04376,-0.97876,0.18976,0.0218
1596083656.2108018,B223700,0.06427,0.04401,-0.97870,0.19000,0.0218
1596083656.2159948,B223705,0.06415,0.04425,-0.97864,0.19037,0.0218
1596083656.220721,B223710,0.06409,0.04449,-0.97858,0.19067,0.0218
1596083656.226099,B223715,0.06396,0.04468,-0.97845,0.19104,0.0218
1596083656.2312162,B223720,0.06384,0.04486,-0.97839,0.19141,0.0218
1596083656.236279,B223725,0.06372,0.04504,-0.97833,0.19183,0.0218
1596083656.242131,B223730,0.06366,0.04517,-0.97821,0.19226,0.0218
1596083656.246413,B223736,0.06360,0.04535,-0.97815,0.19275,0.0218
1596083656.2518988,B223741,0.06348,0.04572,-0.97797,0.19373,0.0218
1596083656.257508,B223746,0.06342,0.04584,-0.97784,0.19415,0.0218
1596083656.261729,B223751,0.06335,0.04608,-0.97772,0.19476,0.0218
1596083656.268613,B223756,0.06335,0.04626,-0.97760,0.19531,0.0218
1596083656.272515,B223761,0.06335,0.04651,-0.97748,0.19586,0.0218
1596083656.27728,B223766,0.06335,0.04675,-0.97736,0.19641,0.0218
1596083656.282154,B223771,0.06335,0.04700,-0.97723,0.19702,0.0218
1596083656.2871091,B223776,0.06342,0.04730,-0.97705,0.19769,0.0218
1596083656.292164,B223781,0.06342,0.04755,-0.97693,0.19830,0.0218
1596083656.29793,B223786,0.06348,0.04779,-0.97681,0.19885,0.0218
1596083656.302774,B223791,0.06348,0.04803,-0.97668,0.19946,0.0218
1596083656.307018,B223796,0.06354,0.04834,-0.97650,0.20020,0.0218
1596083656.312024,B223801,0.06360,0.04858,-0.97638,0.20081,0.0218
1596083656.317842,B223806,0.06360,0.04883,-0.97626,0.20135,0.0218
1596083656.322541,B223811,0.06366,0.04907,-0.97607,0.20209,0.0218
1596083656.3285089,B223816,0.06366,0.04932,-0.97595,0.20270,0.0218
1596083656.333768,B223821,0.06366,0.04950,-0.97577,0.20337,0.0218
1596083656.337418,B223826,0.06372,0.04974,-0.97565,0.20398,0.0218
1596083656.3425128,B223831,0.06372,0.05005,-0.97546,0.20465,0.0218
1596083656.3476532,B223836,0.06378,0.05035,-0.97534,0.20532,0.0218
1596083656.352503,B223841,0.06378,0.05060,-0.97516,0.20605,0.0218
1596083656.3573608,B223846,0.06378,0.05084,-0.97504,0.20667,0.0218
1596083656.3629801,B223851,0.06378,0.05115,-0.97485,0.20734,0.0218
1596083656.367569,B223857,0.06384,0.05139,-0.97467,0.20801,0.0218
1596083656.3744068,B223862,0.06390,0.05157,-0.97455,0.20856,0.0218
1596083656.382129,B223868,0.06396,0.05170,-0.97443,0.20923,0.0218
1596083656.3856099,B223873,0.06409,0.05188,-0.97424,0.20990,0.0218
1596083656.390091,B223878,0.06421,0.05194,-0.97412,0.21039,0.0218
1596083656.394836,B223884,0.06439,0.05194,-0.97400,0.21100,0.0218
1596083656.40482,B223889,0.06458,0.05194,-0.97382,0.21155,0.0218
1596083656.40561,B223895,0.06482,0.05188,-0.97369,0.21216,0.0218
1596083656.4112918,B223900,0.06512,0.05176,-0.97357,0.21271,0.0218
1596083656.417645,B223905,0.06537,0.05157,-0.97345,0.21320,0.0218
1596083656.420461,B223910,0.06567,0.05133,-0.97333,0.21368,0.0218
1596083656.426112,B223915,0.06598,0.05096,-0.97321,0.21417,0.0218
1596083656.431387,B223920,0.06659,0.05017,-0.97302,0.21503,0.0218
1596083656.4362948,B223925,0.06689,0.04980,-0.97296,0.21539,0.0218
1596083656.442251,B223930,0.06720,0.04932,-0.97290,0.21582,0.0218
1596083656.4461162,B223935,0.06750,0.04883,-0.97278,0.21613,0.0218
1596083656.452072,B223940,0.06781,0.04846,-0.97272,0.21637,0.0218
1596083656.4576771,B223946,0.06812,0.04810,-0.97266,0.21667,0.0218
1596083656.463166,B223950,0.06836,0.04779,-0.97266,0.21692,0.0218
1596083656.466339,B223956,0.06860,0.04749,-0.97260,0.21710,0.0218
1596083656.471713,B223961,0.06885,0.04724,-0.97253,0.21729,0.0218
1596083656.476643,B223966,0.06903,0.04706,-0.97247,0.21747,0.0218
1596083656.482152,B223971,0.06921,0.04687,-0.97241,0.21765,0.0218
1596083656.486775,B223976,0.06940,0.04675,-0.97241,0.21783,0.0218
1596083656.491594,B223981,0.06952,0.04663,-0.97235,0.21802,0.0218
1596083656.4967868,B223986,0.06958,0.04657,-0.97229,0.21820,0.0218
1596083656.503178,B223991,0.06958,0.04645,-0.97223,0.21844,0.0218
1596083656.506878,B223996,0.06958,0.04633,-0.97223,0.21869,0.0218
1596083656.511771,B224001,0.06946,0.04620,-0.97217,0.21893,0.0218
1596083656.517783,B224006,0.06940,0.04614,-0.97211,0.21924,0.0218
1596083656.522034,B224011,0.06927,0.04602,-0.97205,0.21960,0.0218
1596083656.526588,B224016,0.06915,0.04590,-0.97198,0.21991,0.0218
1596083656.531992,B224021,0.06909,0.04584,-0.97192,0.22028,0.0218
1596083656.537895,B224026,0.06903,0.04578,-0.97186,0.22058,0.0218
1596083656.5417511,B224031,0.06891,0.04578,-0.97180,0.22095,0.0218
1596083656.547136,B224036,0.06885,0.04584,-0.97168,0.22119,0.0218
1596083656.552072,B224041,0.06879,0.04590,-0.97168,0.22150,0.0218
1596083656.560509,B224046,0.06873,0.04602,-0.97162,0.22168,0.0218
1596083656.562807,B224052,0.06854,0.04620,-0.97156,0.22186,0.0218
1596083656.5700579,B224057,0.06836,0.04639,-0.97156,0.22198,0.0218
1596083656.57303,B224062,0.06818,0.04663,-0.97150,0.22211,0.0218
1596083656.5788102,B224068,0.06793,0.04687,-0.97150,0.22217,0.0218
1596083656.584278,B224073,0.06763,0.04712,-0.97150,0.22223,0.0218
1596083656.5890481,B224078,0.06738,0.04724,-0.97150,0.22229,0.0218
1596083656.594568,B224084,0.06714,0.04736,-0.97150,0.22229,0.0218
1596083656.601523,B224089,0.06689,0.04749,-0.97150,0.22235,0.0218
1596083656.6047082,B224094,0.06671,0.04749,-0.97150,0.22235,0.0218
1596083656.610465,B224099,0.06653,0.04742,-0.97156,0.22235,0.0218
1596083656.615541,B224105,0.06641,0.04730,-0.97156,0.22235,0.0218
1596083656.620427,B224110,0.06635,0.04718,-0.97156,0.22235,0.0218
1596083656.6261718,B224115,0.06635,0.04706,-0.97156,0.22229,0.0218
