imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084232.189746,B799862,0.08051,0.04822,-0.98547,0.14142,0.0216
1596084232.19424,B799867,0.08051,0.04773,-0.98553,0.14130,0.0216
1596084232.1987011,B799872,0.08057,0.04724,-0.98553,0.14124,0.0216
1596084232.204289,B799877,0.08057,0.04669,-0.98560,0.14111,0.0216
1596084232.209404,B799883,0.08057,0.04608,-0.98566,0.14099,0.0216
1596084232.2143,B799888,0.08057,0.04553,-0.98572,0.14087,0.0216
1596084232.2205598,B799893,0.08057,0.04498,-0.98572,0.14081,0.0216
1596084232.226288,B799899,0.08051,0.04431,-0.98578,0.14069,0.0216
1596084232.231283,B799905,0.08044,0.04364,-0.98584,0.14056,0.0216
1596084232.2366269,B799910,0.08038,0.04309,-0.98584,0.14050,0.0216
1596084232.241652,B799915,0.08026,0.04236,-0.98590,0.14044,0.0216
1596084232.246678,B799920,0.08020,0.04163,-0.98596,0.14038,0.0216
1596084232.2528121,B799926,0.08008,0.04089,-0.98602,0.14026,0.0216
1596084232.2569659,B799931,0.07996,0.04004,-0.98608,0.14020,0.0216
1596084232.261937,B799936,0.07977,0.03931,-0.98615,0.14014,0.0216
1596084232.267115,B799941,0.07965,0.03845,-0.98621,0.14008,0.0216
1596084232.2720482,B799946,0.07953,0.03766,-0.98621,0.14001,0.0216
1596084232.2770848,B799951,0.07941,0.03674,-0.98627,0.13995,0.0216
1596084232.28249,B799956,0.07935,0.03595,-0.98633,0.13995,0.0216
1596084232.288306,B799961,0.07928,0.03497,-0.98639,0.13995,0.0216
1596084232.2927139,B799966,0.07928,0.03333,-0.98639,0.13995,0.0216
1596084232.2975261,B799971,0.07941,0.03259,-0.98645,0.14001,0.0216
1596084232.302908,B799976,0.07953,0.03186,-0.98645,0.14008,0.0216
1596084232.309654,B799981,0.07971,0.03125,-0.98645,0.14014,0.0216
1596084232.313644,B799986,0.07990,0.03070,-0.98639,0.14026,0.0216
1596084232.318822,B799992,0.08014,0.03021,-0.98639,0.14038,0.0216
1596084232.3228521,B799997,0.08038,0.02985,-0.98633,0.14050,0.0216
1596084232.328039,B800002,0.08069,0.02948,-0.98633,0.14075,0.0216
1596084232.33294,B800007,0.08099,0.02917,-0.98627,0.14093,0.0216
1596084232.3398368,B800013,0.08124,0.02899,-0.98621,0.14124,0.0216
1596084232.3444312,B800018,0.08154,0.02875,-0.98615,0.14148,0.0216
1596084232.350249,B800024,0.08191,0.02850,-0.98608,0.14191,0.0216
1596084232.355176,B800029,0.08221,0.02826,-0.98602,0.14227,0.0216
1596084232.362373,B800034,0.08252,0.02802,-0.98590,0.14264,0.0216
1596084232.3660102,B800040,0.08289,0.02765,-0.98584,0.14307,0.0216
1596084232.3722692,B800045,0.08325,0.02722,-0.98578,0.14349,0.0216
1596084232.3771951,B800051,0.08368,0.02673,-0.98566,0.14398,0.0216
1596084232.382127,B800056,0.08405,0.02618,-0.98560,0.14435,0.0216
1596084232.387501,B800061,0.08453,0.02545,-0.98553,0.14478,0.0216
1596084232.393934,B800066,0.08496,0.02478,-0.98541,0.14520,0.0216
1596084232.397092,B800071,0.08551,0.02399,-0.98535,0.14557,0.0216
1596084232.403958,B800076,0.08594,0.02325,-0.98529,0.14594,0.0216
1596084232.409777,B800081,0.08655,0.02228,-0.98517,0.14630,0.0216
1596084232.4130812,B800087,0.08716,0.02142,-0.98511,0.14661,0.0216
1596084232.4183118,B800092,0.08832,0.01971,-0.98499,0.14716,0.0216
1596084232.423164,B800097,0.08899,0.01880,-0.98486,0.14740,0.0216
1596084232.429375,B800103,0.08960,0.01794,-0.98480,0.14758,0.0216
1596084232.435157,B800108,0.09015,0.01715,-0.98474,0.14771,0.0216
1596084232.440227,B800114,0.09076,0.01624,-0.98468,0.14783,0.0216
1596084232.445002,B800119,0.09131,0.01544,-0.98468,0.14795,0.0216
1596084232.450368,B800124,0.09186,0.01465,-0.98462,0.14801,0.0216
1596084232.456018,B800130,0.09241,0.01385,-0.98456,0.14801,0.0216
1596084232.461783,B800135,0.09290,0.01306,-0.98450,0.14801,0.0216
1596084232.4692469,B800141,0.09338,0.01215,-0.98450,0.14801,0.0216
1596084232.4731,B800146,0.09381,0.01141,-0.98450,0.14795,0.0216
1596084232.4786189,B800151,0.09424,0.01056,-0.98444,0.14789,0.0216
1596084232.482056,B800156,0.09460,0.00977,-0.98444,0.14777,0.0216
1596084232.4880362,B800161,0.09503,0.00891,-0.98444,0.14758,0.0216
1596084232.4923751,B800166,0.09540,0.00806,-0.98444,0.14746,0.0216
1596084232.4976819,B800171,0.09576,0.00726,-0.98444,0.14728,0.0217
1596084232.503026,B800177,0.09607,0.00647,-0.98444,0.14709,0.0217
1596084232.507905,B800182,0.09674,0.00494,-0.98444,0.14661,0.0217
1596084232.513076,B800187,0.09705,0.00415,-0.98444,0.14636,0.0217
1596084232.51782,B800192,0.09735,0.00348,-0.98444,0.14612,0.0217
1596084232.523349,B800197,0.09766,0.00287,-0.98450,0.14581,0.0217
1596084232.52758,B800202,0.09796,0.00214,-0.98450,0.14551,0.0217
1596084232.5325902,B800207,0.09827,0.00159,-0.98450,0.14520,0.0217
1596084232.53983,B800212,0.09851,0.00110,-0.98450,0.14496,0.0217
1596084232.543471,B800217,0.09875,0.00055,-0.98456,0.14465,0.0217
1596084232.547992,B800222,0.09894,0.00012,-0.98456,0.14441,0.0217
1596084232.5529542,B800227,0.09912,-0.00024,-0.98456,0.14410,0.0217
1596084232.5589929,B800232,0.09924,-0.00049,-0.98462,0.14386,0.0217
1596084232.563033,B800237,0.09937,-0.00073,-0.98462,0.14362,0.0217
1596084232.5680819,B800242,0.09949,-0.00085,-0.98468,0.14337,0.0217
1596084232.573517,B800247,0.09955,-0.00092,-0.98468,0.14319,0.0217
1596084232.579783,B800252,0.09961,-0.00092,-0.98468,0.14294,0.0217
1596084232.5854468,B800257,0.09961,-0.00085,-0.98474,0.14276,0.0217
1596084232.591201,B800263,0.09961,-0.00073,-0.98474,0.14258,0.0217
1596084232.596288,B800269,0.09961,-0.00061,-0.98480,0.14240,0.0217
1596084232.601656,B800274,0.09961,-0.00043,-0.98480,0.14221,0.0217
1596084232.6088781,B800279,0.09961,-0.00018,-0.98486,0.14203,0.0217
1596084232.613583,B800285,0.09961,0.00000,-0.98486,0.14191,0.0217
1596084232.616555,B800290,0.09955,0.00018,-0.98486,0.14172,0.0217
1596084232.6220539,B800295,0.09949,0.00024,-0.98492,0.14154,0.0217
1596084232.627969,B800300,0.09943,0.00024,-0.98499,0.14136,0.0217
1596084232.63198,B800306,0.09930,0.00012,-0.98499,0.14117,0.0217
1596084232.636673,B800311,0.09912,-0.00018,-0.98505,0.14093,0.0217
1596084232.642355,B800316,0.09888,-0.00055,-0.98511,0.14075,0.0217
1596084232.6473129,B800321,0.09851,-0.00110,-0.98517,0.14056,0.0217
1596084232.652044,B800326,0.09821,-0.00159,-0.98523,0.14038,0.0217
1596084232.657521,B800331,0.09778,-0.00232,-0.98529,0.14014,0.0217
1596084232.6626098,B800336,0.09735,-0.00287,-0.98535,0.14001,0.0217
1596084232.670922,B800341,0.09686,-0.00348,-0.98541,0.13977,0.0217
1596084232.672758,B800347,0.09589,-0.00458,-0.98560,0.13940,0.0217
1596084232.677794,B800352,0.09546,-0.00494,-0.98566,0.13928,0.0217
1596084232.6832588,B800357,0.09491,-0.00531,-0.98572,0.13904,0.0217
1596084232.6882539,B800362,0.09442,-0.00555,-0.98578,0.13892,0.0217
1596084232.6933491,B800367,0.09399,-0.00574,-0.98584,0.13873,0.0217
1596084232.698638,B800373,0.09357,-0.00580,-0.98590,0.13855,0.0217
1596084232.705622,B800378,0.09320,-0.00574,-0.98596,0.13837,0.0217
1596084232.710612,B800384,0.09277,-0.00555,-0.98602,0.13818,0.0217
1596084232.715015,B800389,0.09247,-0.00531,-0.98608,0.13800,0.0217
1596084232.720456,B800395,0.09222,-0.00500,-0.98615,0.13782,0.0217
1596084232.726462,B800400,0.09198,-0.00458,-0.98621,0.13763,0.0217
1596084232.731444,B800405,0.09174,-0.00403,-0.98627,0.13745,0.0217
1596084232.738286,B800411,0.09155,-0.00342,-0.98627,0.13721,0.0217
1596084232.742076,B800416,0.09143,-0.00287,-0.98633,0.13708,0.0217
1596084232.746995,B800421,0.09137,-0.00214,-0.98639,0.13684,0.0217
1596084232.753262,B800426,0.09131,-0.00153,-0.98639,0.13666,0.0217
1596084232.75717,B800431,0.09131,-0.00085,-0.98639,0.13654,0.0217
1596084232.762845,B800436,0.09131,-0.00024,-0.98645,0.13641,0.0217
1596084232.768555,B800441,0.09149,0.00098,-0.98645,0.13611,0.0217
1596084232.772803,B800447,0.09155,0.00146,-0.98645,0.13599,0.0217
1596084232.7782521,B800452,0.09167,0.00195,-0.98645,0.13586,0.0217
1596084232.784356,B800457,0.09186,0.00238,-0.98645,0.13574,0.0217
1596084232.789323,B800462,0.09198,0.00281,-0.98645,0.13562,0.0217
1596084232.793192,B800467,0.09216,0.00311,-0.98645,0.13556,0.0217
1596084232.799267,B800472,0.09229,0.00342,-0.98645,0.13544,0.0217
1596084232.803017,B800477,0.09247,0.00372,-0.98645,0.13538,0.0217
1596084232.808406,B800482,0.09259,0.00403,-0.98645,0.13525,0.0217
1596084232.813966,B800488,0.09271,0.00433,-0.98645,0.13519,0.0217
1596084232.819425,B800493,0.09283,0.00458,-0.98645,0.13513,0.0217
1596084232.8248801,B800499,0.09290,0.00488,-0.98645,0.13501,0.0217
1596084232.830564,B800504,0.09302,0.00519,-0.98645,0.13495,0.0217
1596084232.835768,B800510,0.09308,0.00549,-0.98645,0.13483,0.0217
1596084232.840898,B800515,0.09314,0.00574,-0.98645,0.13477,0.0217
1596084232.846221,B800520,0.09320,0.00604,-0.98651,0.13464,0.0217
1596084232.850888,B800525,0.09326,0.00635,-0.98651,0.13452,0.0217
1596084232.856174,B800530,0.09326,0.00671,-0.98651,0.13440,0.0217
1596084232.8613088,B800535,0.09326,0.00696,-0.98651,0.13428,0.0217
1596084232.867349,B800541,0.09326,0.00726,-0.98651,0.13416,0.0217
1596084232.8716118,B800546,0.09320,0.00757,-0.98657,0.13403,0.0217
1596084232.876587,B800551,0.09320,0.00787,-0.98657,0.13391,0.0217
1596084232.882092,B800556,0.09314,0.00812,-0.98657,0.13379,0.0217
1596084232.887466,B800561,0.09308,0.00842,-0.98663,0.13367,0.0217
1596084232.891947,B800566,0.09296,0.00867,-0.98663,0.13354,0.0217
1596084232.896514,B800571,0.09290,0.00897,-0.98663,0.13348,0.0217
1596084232.90213,B800576,0.09283,0.00922,-0.98663,0.13342,0.0217
1596084232.907682,B800581,0.09259,0.00983,-0.98669,0.13336,0.0217
1596084232.913422,B800586,0.09253,0.01019,-0.98669,0.13330,0.0217
1596084232.9177868,B800591,0.09241,0.01056,-0.98669,0.13336,0.0217
1596084232.922564,B800596,0.09235,0.01093,-0.98669,0.13336,0.0217
1596084232.927466,B800601,0.09229,0.01129,-0.98669,0.13342,0.0217
1596084232.93239,B800606,0.09216,0.01172,-0.98669,0.13354,0.0217
1596084232.937802,B800611,0.09210,0.01202,-0.98663,0.13367,0.0217
1596084232.94313,B800617,0.09210,0.01245,-0.98663,0.13385,0.0217
1596084232.947656,B800622,0.09204,0.01276,-0.98663,0.13403,0.0217
1596084232.952497,B800627,0.09198,0.01300,-0.98657,0.13422,0.0217
1596084232.958806,B800632,0.09198,0.01324,-0.98657,0.13446,0.0217
1596084232.9625149,B800637,0.09192,0.01343,-0.98651,0.13477,0.0217
1596084232.9676318,B800642,0.09192,0.01349,-0.98645,0.13507,0.0217
1596084232.972896,B800647,0.09192,0.01355,-0.98645,0.13538,0.0217
1596084232.9781802,B800652,0.09192,0.01349,-0.98639,0.13574,0.0217
1596084232.9830148,B800657,0.09198,0.01343,-0.98633,0.13617,0.0217
1596084232.988598,B800663,0.09204,0.01331,-0.98627,0.13654,0.0217
1596084232.9936829,B800668,0.09210,0.01312,-0.98621,0.13696,0.0217
1596084232.999138,B800673,0.09216,0.01288,-0.98615,0.13739,0.0217
1596084233.004915,B800679,0.09222,0.01263,-0.98608,0.13782,0.0217
1596084233.0102599,B800684,0.09229,0.01233,-0.98602,0.13824,0.0217
1596084233.015831,B800690,0.09241,0.01208,-0.98596,0.13867,0.0217
1596084233.021087,B800695,0.09247,0.01172,-0.98590,0.13916,0.0217
1596084233.02667,B800701,0.09259,0.01141,-0.98578,0.13965,0.0217
1596084233.0313349,B800706,0.09265,0.01111,-0.98572,0.14008,0.0217
1596084233.036447,B800711,0.09277,0.01074,-0.98566,0.14063,0.0217
1596084233.0420742,B800716,0.09290,0.01044,-0.98560,0.14105,0.0217
1596084233.047014,B800721,0.09308,0.01013,-0.98547,0.14154,0.0217
1596084233.0521688,B800726,0.09320,0.00983,-0.98541,0.14203,0.0217
1596084233.0574012,B800731,0.09338,0.00958,-0.98535,0.14246,0.0217
1596084233.062112,B800736,0.09351,0.00934,-0.98529,0.14288,0.0217
1596084233.0673652,B800742,0.09381,0.00891,-0.98511,0.14368,0.0217
1596084233.0724878,B800747,0.09393,0.00873,-0.98505,0.14410,0.0217
1596084233.077124,B800751,0.09399,0.00854,-0.98499,0.14441,0.0217
1596084233.083023,B800756,0.09412,0.00830,-0.98492,0.14478,0.0217
1596084233.087728,B800762,0.09418,0.00812,-0.98486,0.14520,0.0217
1596084233.0931818,B800767,0.09424,0.00793,-0.98480,0.14557,0.0217
1596084233.097871,B800772,0.09424,0.00775,-0.98474,0.14587,0.0217
1596084233.102828,B800777,0.09430,0.00757,-0.98474,0.14624,0.0217
1596084233.108427,B800782,0.09436,0.00739,-0.98468,0.14655,0.0217
1596084233.1126761,B800787,0.09436,0.00726,-0.98462,0.14691,0.0217
1596084233.118022,B800792,0.09442,0.00708,-0.98456,0.14716,0.0217
1596084233.123725,B800797,0.09448,0.00690,-0.98450,0.14752,0.0217
1596084233.128129,B800802,0.09454,0.00665,-0.98450,0.14777,0.0217
1596084233.133985,B800807,0.09460,0.00647,-0.98444,0.14801,0.0217
1596084233.139529,B800812,0.09467,0.00623,-0.98437,0.14819,0.0217
1596084233.142999,B800817,0.09473,0.00586,-0.98437,0.14838,0.0217
1596084233.1478322,B800822,0.09473,0.00555,-0.98431,0.14856,0.0217
1596084233.1530461,B800827,0.09479,0.00519,-0.98431,0.14862,0.0217
1596084233.15978,B800832,0.09479,0.00482,-0.98431,0.14868,0.0217
1596084233.163423,B800837,0.09485,0.00439,-0.98431,0.14874,0.0217
1596084233.169066,B800843,0.09485,0.00403,-0.98431,0.14874,0.0217
1596084233.174432,B800848,0.09479,0.00366,-0.98431,0.14868,0.0217
1596084233.1807191,B800854,0.09479,0.00323,-0.98431,0.14862,0.0217
1596084233.1854851,B800859,0.09473,0.00287,-0.98437,0.14850,0.0217
1596084233.1946502,B800864,0.09467,0.00250,-0.98437,0.14832,0.0217
1596084233.195664,B800870,0.09460,0.00220,-0.98444,0.14813,0.0217
1596084233.202624,B800875,0.09448,0.00183,-0.98450,0.14795,0.0217
1596084233.205958,B800880,0.09436,0.00146,-0.98450,0.14771,0.0217
1596084233.211301,B800885,0.09424,0.00116,-0.98456,0.14740,0.0217
1596084233.217643,B800891,0.09406,0.00079,-0.98462,0.14709,0.0217
1596084233.222167,B800896,0.09387,0.00043,-0.98468,0.14679,0.0217
1596084233.226458,B800901,0.09363,0.00006,-0.98480,0.14642,0.0217
1596084233.2314172,B800906,0.09344,-0.00024,-0.98486,0.14612,0.0217
1596084233.237155,B800911,0.09314,-0.00061,-0.98492,0.14575,0.0217
1596084233.242802,B800916,0.09283,-0.00092,-0.98499,0.14539,0.0217
1596084233.247658,B800921,0.09253,-0.00122,-0.98511,0.14496,0.0217
1596084233.252218,B800926,0.09216,-0.00146,-0.98517,0.14459,0.0217
1596084233.2574499,B800931,0.09180,-0.00165,-0.98529,0.14429,0.0217
1596084233.2621,B800936,0.09143,-0.00171,-0.98535,0.14392,0.0217
1596084233.26719,B800942,0.09058,-0.00171,-0.98553,0.14319,0.0217
1596084233.2741172,B800947,0.09015,-0.00159,-0.98560,0.14288,0.0217
1596084233.277419,B800952,0.08978,-0.00153,-0.98572,0.14258,0.0217
1596084233.283146,B800957,0.08936,-0.00140,-0.98578,0.14227,0.0217
1596084233.287824,B800962,0.08887,-0.00134,-0.98590,0.14197,0.0217
1596084233.2924402,B800967,0.08844,-0.00134,-0.98596,0.14172,0.0217
1596084233.297899,B800972,0.08801,-0.00140,-0.98602,0.14148,0.0217
1596084233.303008,B800977,0.08746,-0.00153,-0.98608,0.14124,0.0217
1596084233.3092082,B800982,0.08710,-0.00177,-0.98615,0.14111,0.0217
1596084233.313049,B800987,0.08667,-0.00201,-0.98621,0.14093,0.0217
1596084233.318018,B800992,0.08630,-0.00238,-0.98627,0.14081,0.0217
1596084233.3226712,B800997,0.08594,-0.00281,-0.98633,0.14069,0.0217
1596084233.32773,B801002,0.08563,-0.00323,-0.98633,0.14056,0.0217
1596084233.3327281,B801007,0.08545,-0.00366,-0.98639,0.14050,0.0217
1596084233.337643,B801012,0.08527,-0.00403,-0.98639,0.14044,0.0217
1596084233.3432992,B801017,0.08514,-0.00446,-0.98639,0.14038,0.0217
1596084233.3483908,B801023,0.08514,-0.00476,-0.98645,0.14038,0.0217
1596084233.354152,B801029,0.08514,-0.00494,-0.98645,0.14032,0.0217
1596084233.3612,B801034,0.08521,-0.00507,-0.98639,0.14032,0.0217
1596084233.3648288,B801039,0.08527,-0.00513,-0.98639,0.14038,0.0217
1596084233.369932,B801044,0.08545,-0.00507,-0.98639,0.14038,0.0217
1596084233.3784692,B801050,0.08563,-0.00488,-0.98639,0.14038,0.0217
1596084233.380661,B801055,0.08588,-0.00458,-0.98633,0.14044,0.0217
1596084233.3867671,B801060,0.08612,-0.00409,-0.98633,0.14050,0.0217
1596084233.391248,B801066,0.08643,-0.00360,-0.98627,0.14063,0.0217
1596084233.396443,B801071,0.08679,-0.00305,-0.98627,0.14069,0.0217
1596084233.401592,B801076,0.08710,-0.00244,-0.98621,0.14081,0.0217
1596084233.407064,B801081,0.08746,-0.00177,-0.98615,0.14087,0.0217
1596084233.411901,B801086,0.08777,-0.00116,-0.98608,0.14099,0.0217
1596084233.417608,B801091,0.08813,-0.00043,-0.98608,0.14111,0.0217
1596084233.4216352,B801096,0.08844,0.00024,-0.98602,0.14117,0.0217
1596084233.429358,B801101,0.08875,0.00104,-0.98596,0.14130,0.0217
1596084233.4319518,B801106,0.08905,0.00183,-0.98596,0.14142,0.0217
1596084233.436577,B801111,0.08929,0.00250,-0.98590,0.14148,0.0217
1596084233.4430878,B801117,0.08954,0.00330,-0.98584,0.14160,0.0217
1596084233.4470882,B801122,0.08990,0.00488,-0.98578,0.14185,0.0217
1596084233.4527261,B801127,0.09003,0.00562,-0.98578,0.14197,0.0217
1596084233.457001,B801132,0.09015,0.00635,-0.98572,0.14209,0.0217
1596084233.462483,B801137,0.09021,0.00708,-0.98572,0.14221,0.0217
1596084233.466871,B801142,0.09027,0.00787,-0.98566,0.14233,0.0217
1596084233.473034,B801147,0.09033,0.00854,-0.98566,0.14246,0.0217
1596084233.478815,B801152,0.09039,0.00916,-0.98560,0.14252,0.0217
1596084233.483587,B801157,0.09039,0.00977,-0.98560,0.14264,0.0217
1596084233.487127,B801162,0.09033,0.01019,-0.98560,0.14276,0.0217
1596084233.4944708,B801167,0.09027,0.01056,-0.98560,0.14282,0.0217
1596084233.497468,B801172,0.09015,0.01080,-0.98560,0.14288,0.0217
1596084233.502524,B801177,0.09003,0.01093,-0.98560,0.14294,0.0217
1596084233.507306,B801182,0.08984,0.01099,-0.98560,0.14294,0.0217
1596084233.5130932,B801187,0.08966,0.01093,-0.98560,0.14301,0.0217
1596084233.517793,B801192,0.08948,0.01080,-0.98560,0.14301,0.0217
1596084233.522496,B801197,0.08917,0.01062,-0.98566,0.14307,0.0217
1596084233.527494,B801202,0.08893,0.01038,-0.98566,0.14307,0.0217
1596084233.532131,B801207,0.08862,0.01007,-0.98566,0.14307,0.0217
1596084233.538271,B801212,0.08832,0.00977,-0.98572,0.14307,0.0217
1596084233.543304,B801217,0.08801,0.00946,-0.98572,0.14307,0.0217
1596084233.552493,B801222,0.08777,0.00922,-0.98578,0.14307,0.0217
1596084233.552546,B801227,0.08752,0.00897,-0.98578,0.14307,0.0217
1596084233.557377,B801232,0.08728,0.00879,-0.98584,0.14307,0.0217
1596084233.562956,B801237,0.08704,0.00861,-0.98584,0.14307,0.0217
1596084233.5688179,B801242,0.08679,0.00842,-0.98590,0.14301,0.0217
1596084233.5729449,B801247,0.08655,0.00824,-0.98590,0.14294,0.0217
1596084233.579381,B801252,0.08630,0.00812,-0.98590,0.14294,0.0217
1596084233.582806,B801257,0.08612,0.00793,-0.98596,0.14282,0.0217
1596084233.5900328,B801262,0.08588,0.00781,-0.98596,0.14276,0.0217
1596084233.5944161,B801267,0.08563,0.00763,-0.98602,0.14264,0.0217
1596084233.597996,B801272,0.08545,0.00745,-0.98608,0.14258,0.0217
1596084233.6051042,B801278,0.08521,0.00720,-0.98608,0.14240,0.0217
1596084233.6092858,B801284,0.08502,0.00702,-0.98615,0.14233,0.0217
1596084233.6161249,B801289,0.08478,0.00677,-0.98621,0.14215,0.0217
1596084233.619572,B801294,0.08459,0.00659,-0.98621,0.14197,0.0217
1596084233.625397,B801300,0.08441,0.00629,-0.98627,0.14178,0.0217
1596084233.6314209,B801305,0.08423,0.00604,-0.98633,0.14160,0.0217
