eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084732.987956,"{'circle_3d': {'center': [-2.244498663913272, 2.4835512945045455, 72.25306185773567], 'normal': [-0.14677743041562125, 0.5604082754754989, -0.8151067112342805], 'radius': 2.8938998569630465}, 'confidence': 0.9997152496708991, 'timestamp': 33442.816061, 'diameter_3d': 5.787799713926093, 'ellipse': {'center': [140.84874863484626, 140.86814375715574], 'axes': [39.312123281325164, 49.688363614229566], 'angle': -73.82379397575052}, 'location': [140.84874863484626, 140.86814375715574], 'diameter': 49.688363614229566, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9009349127678812, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165675002058603, 'phi': -1.7489584516566627, 'norm_pos': [0.44015233948389454, 0.41304940101185106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.079506,"{'circle_3d': {'center': [-2.2784980596539826, 2.470325693092936, 72.25015967521612], 'normal': [-0.14961071339401377, 0.5593061420245314, -0.8153485597775769], 'radius': 2.856063929218677}, 'confidence': 0.999936843301552, 'timestamp': 33442.908461, 'diameter_3d': 5.712127858437354, 'ellipse': {'center': [140.55553201759363, 140.7676566143742], 'axes': [38.80984343940076, 49.040601469635156], 'angle': -73.50383518176793}, 'location': [140.55553201759363, 140.7676566143742], 'diameter': 49.040601469635156, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9040331148954417, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1643448691421403, 'phi': -1.7522705240994747, 'norm_pos': [0.4392360375549801, 0.4134680974401075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.0869591,"{'circle_3d': {'center': [-2.2930746678205924, 2.4602413361991404, 72.24593376302943], 'normal': [-0.15082543074123125, 0.5584657789500485, -0.8157007191264685], 'radius': 2.9137797379125194}, 'confidence': 0.9994003763076869, 'timestamp': 33442.916861, 'diameter_3d': 5.827559475825039, 'ellipse': {'center': [140.4347217789588, 140.6651267077145], 'axes': [39.61659139702394, 50.03519177000484], 'angle': -73.35470095311473}, 'location': [140.4347217789588, 140.6651267077145], 'diameter': 50.03519177000484, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9042547007236279, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.163331460993464, 'phi': -1.753634207330977, 'norm_pos': [0.4388585055592462, 0.4138953053845229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.095689,"{'circle_3d': {'center': [-2.264941558705079, 2.4768656599608745, 72.25217016979418], 'normal': [-0.14848100498160513, 0.5598511392635263, -0.8151810185627387], 'radius': 2.900098571038382}, 'confidence': 0.999753647547244, 'timestamp': 33442.925261, 'diameter_3d': 5.800197142076764, 'ellipse': {'center': [140.6748659021938, 140.80950204729334], 'axes': [39.39926298520556, 49.79562487947609], 'angle': -73.63472154868799}, 'location': [140.6748659021938, 140.80950204729334], 'diameter': 49.79562487947609, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9048265377432196, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165002461102303, 'phi': -1.7509660002021232, 'norm_pos': [0.4396089559443556, 0.41329374146961106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.104644,"{'circle_3d': {'center': [-2.2850878798618126, 2.4623673393262084, 72.24591603038111], 'normal': [-0.1501598650779996, 0.5586429458773041, -0.8157021968471608], 'radius': 2.909534631963394}, 'confidence': 0.9993761498678531, 'timestamp': 33442.933661, 'diameter_3d': 5.819069263926788, 'ellipse': {'center': [140.50241887709944, 140.68454583687998], 'axes': [39.55970595272418, 49.96220463129994], 'angle': -73.42738149661838}, 'location': [140.50241887709944, 140.68454583687998], 'diameter': 49.96220463129994, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.905375342613679, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1635450520493227, 'phi': -1.752844800503705, 'norm_pos': [0.43907005899093576, 0.41381439234633344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.110682,"{'circle_3d': {'center': [-2.3146693880118567, 2.4708298882004236, 72.25721213857891], 'normal': [-0.15262499075716995, 0.5593481582834887, -0.8147608544973446], 'radius': 2.88747594793849}, 'confidence': 0.9998364841070368, 'timestamp': 33442.942061, 'diameter_3d': 5.77495189587698, 'ellipse': {'center': [140.25159249318637, 140.7607880456698], 'axes': [39.19538413276415, 49.575711591405266], 'angle': -73.20222363299837}, 'location': [140.25159249318637, 140.7607880456698], 'diameter': 49.575711591405266, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.906076926850008, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1643955554449477, 'phi': -1.7559751124859617, 'norm_pos': [0.4382862265412074, 0.41349671647637576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.119445,"{'circle_3d': {'center': [-2.2968140281083937, 2.4585021424093716, 72.24543533195406], 'normal': [-0.15113704409854806, 0.5583208461342344, -0.8157422550494159], 'radius': 2.9066752620526835}, 'confidence': 0.999325200316444, 'timestamp': 33442.950461, 'diameter_3d': 5.813350524105367, 'ellipse': {'center': [140.40219040419962, 140.65260984166073], 'axes': [39.52223375814314, 49.91350105683661], 'angle': -73.31870160276146}, 'location': [140.40219040419962, 140.65260984166073], 'diameter': 49.91350105683661, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9066957463674696, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.163156753966788, 'phi': -1.753994450993926, 'norm_pos': [0.4387568450131238, 0.4139474589930803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.1255832,"{'circle_3d': {'center': [-2.310893660577355, 2.459634010829544, 72.24882941011569], 'normal': [-0.1523103468042948, 0.5584151685025821, -0.8154594152026134], 'radius': 2.876599005263081}, 'confidence': 0.9998816224261224, 'timestamp': 33442.958861, 'diameter_3d': 5.753198010526162, 'ellipse': {'center': [140.28077292749157, 140.67065716365903], 'axes': [39.093148073199245, 49.39455038759486], 'angle': -73.20376919068984}, 'location': [140.28077292749157, 140.67065716365903], 'diameter': 49.39455038759486, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9091336173912001, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1632704510758436, 'phi': -1.7554472611747078, 'norm_pos': [0.43837741539841113, 0.41387226181808734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.140289,"{'circle_3d': {'center': [-2.301376705101259, 2.488076346176654, 72.2665908409494], 'normal': [-0.15151726718128683, 0.5607853631148413, -0.81397929596647], 'radius': 2.9105238628846157}, 'confidence': 0.9992942225564961, 'timestamp': 33442.967261, 'diameter_3d': 5.8210477257692315, 'ellipse': {'center': [140.368982991059, 140.8984440720168], 'axes': [39.458774314547696, 49.965067960732675], 'angle': -73.359271515102}, 'location': [140.368982991059, 140.8984440720168], 'diameter': 49.965067960732675, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9210976779716717, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166130373037019, 'phi': -1.7548338958807808, 'norm_pos': [0.4386530718470594, 0.41292314969993005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.1459808,"{'circle_3d': {'center': [-2.28593477711689, 2.4409129039101165, 72.23141291130925], 'normal': [-0.15023043984925608, 0.5568550762592964, -0.8169107901031496], 'radius': 2.8912572921744126}, 'confidence': 0.999581222457846, 'timestamp': 33442.975661, 'diameter_3d': 5.782514584348825, 'ellipse': {'center': [140.49013928763694, 140.51067728634385], 'axes': [39.389472913214895, 49.65812968347282], 'angle': -73.3631236522904}, 'location': [140.49013928763694, 140.51067728634385], 'diameter': 49.65812968347282, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9226418882170573, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1613910163656262, 'phi': -1.75266493173712, 'norm_pos': [0.43903168527386544, 0.41453884464023394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.1589718,"{'circle_3d': {'center': [-2.3199247380449064, 2.4574846725036963, 72.24904879106056], 'normal': [-0.15306293659325743, 0.5582360569754281, -0.8154411334572073], 'radius': 2.8597151807344785}, 'confidence': 0.9998481418887974, 'timestamp': 33442.984061, 'diameter_3d': 5.719430361468957, 'ellipse': {'center': [140.2025781642956, 140.6574069416255], 'axes': [38.861382226635115, 49.10440450128353], 'angle': -73.12238765499944}, 'location': [140.2025781642956, 140.6574069416255], 'diameter': 49.10440450128353, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.923214567028241, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1630545557068124, 'phi': -1.7563429689288361, 'norm_pos': [0.43813305676342373, 0.41392747107656036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.162702,"{'circle_3d': {'center': [-2.338503129652881, 2.475522205408785, 72.26493137591419], 'normal': [-0.154611135893922, 0.5597391847175188, -0.8141175847194055], 'radius': 2.846259720208869}, 'confidence': 0.9996963397953642, 'timestamp': 33442.992461, 'diameter_3d': 5.692519440417738, 'ellipse': {'center': [140.04734065043456, 140.81144623949234], 'axes': [38.5917923305775, 48.86266543706028], 'angle': -73.01598290906189}, 'location': [140.04734065043456, 140.81144623949234], 'diameter': 48.86266543706028, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9245307255769886, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1648673532644978, 'phi': -1.758473856314563, 'norm_pos': [0.437647939532608, 0.41328564066878193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.171063,"{'circle_3d': {'center': [-2.3571677882205755, 2.4445251176473146, 72.24724727107926], 'normal': [-0.15616652410789653, 0.5571560940707296, -0.8155912601223152], 'radius': 2.8548519631028495}, 'confidence': 0.9999159971318949, 'timestamp': 33443.000861, 'diameter_3d': 5.709703926205699, 'ellipse': {'center': [139.88441802399578, 140.5488697901277], 'axes': [38.80113976221139, 49.02236702983735], 'angle': -72.77560028175408}, 'location': [139.88441802399578, 140.5488697901277], 'diameter': 49.02236702983735, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9248193401304894, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1617534662694413, 'phi': -1.7599828997417863, 'norm_pos': [0.4371388063249868, 0.4143797092078013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.177742,"{'circle_3d': {'center': [-2.3605505363574792, 2.4897275426461407, 72.27893044180465], 'normal': [-0.15644841978597185, 0.5609229628206318, -0.8129509958951993], 'radius': 2.883873144383761}, 'confidence': 0.9996653296823371, 'timestamp': 33443.009261, 'diameter_3d': 5.767746288767522, 'ellipse': {'center': [139.86614378625111, 140.9177984002727], 'axes': [39.02449518159325, 49.499339894623105], 'angle': -72.8710752593865}, 'location': [139.86614378625111, 140.9177984002727], 'diameter': 49.499339894623105, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9250267838175286, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1662965733961617, 'phi': -1.7609170997349561, 'norm_pos': [0.4370816993320347, 0.41284250666553046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.193185,"{'circle_3d': {'center': [-2.36709284888715, 2.4834488238499803, 72.27586196069943], 'normal': [-0.1569936124967777, 0.5603997362542851, -0.8132067026539681], 'radius': 2.8810595312846403}, 'confidence': 0.9997440659196689, 'timestamp': 33443.017661, 'diameter_3d': 5.762119062569281, 'ellipse': {'center': [139.80940762276015, 140.8658994252552], 'axes': [39.00226962113375, 49.453167045545314], 'angle': -72.79964628593234}, 'location': [139.80940762276015, 140.8658994252552], 'diameter': 49.453167045545314, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.925625633240057, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1656646917213114, 'phi': -1.7615051620615634, 'norm_pos': [0.4369043988211255, 0.41305875239476997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.1958468,"{'circle_3d': {'center': [-2.3830585519508865, 2.493531146901373, 72.2859156316821], 'normal': [-0.15832408775208912, 0.5612399298419012, -0.8123688967387456], 'radius': 2.8933865134698977}, 'confidence': 0.9998294296474576, 'timestamp': 33443.026061, 'diameter_3d': 5.7867730269397955, 'ellipse': {'center': [139.67707309587576, 140.9456594422811], 'axes': [39.113238320699296, 49.658109058948796], 'angle': -72.69485565356956}, 'location': [139.67707309587576, 140.9456594422811], 'diameter': 49.658109058948796, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9262446533331636, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1666794945281307, 'phi': -1.7632754264483594, 'norm_pos': [0.43649085342461175, 0.41272641899049534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
