eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084852.586417,"{'circle_3d': {'center': [-1.8353993276492782, 2.8307753816549237, 75.19119313955079], 'normal': [-0.15695951179612525, 0.534402317515396, -0.8305286718054326], 'radius': 3.1600835090261454}, 'confidence': 0.9987990822312098, 'timestamp': 33562.410003, 'diameter_3d': 6.320167018052291, 'ellipse': {'center': [145.00048393742372, 142.8680570822392], 'axes': [42.053888854140425, 52.13194931025919], 'angle': -72.68724582169492}, 'location': [145.00048393742372, 142.8680570822392], 'diameter': 52.13194931025919, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9197036679373438, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.134596791852514, 'phi': -1.757580840145067, 'norm_pos': [0.4531265123044491, 0.40471642882400327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.6782541,"{'circle_3d': {'center': [-1.7951931308274642, 2.8857794969534183, 75.21925938236885], 'normal': [-0.15360899539430742, 0.5389859937902706, -0.8281898182372601], 'radius': 3.139087946818237}, 'confidence': 0.9995920410045294, 'timestamp': 33562.502402, 'diameter_3d': 6.278175893636474, 'ellipse': {'center': [145.33233989540406, 143.31699344536148], 'axes': [41.61755415353321, 51.76602166339704], 'angle': -73.1843711517149}, 'location': [145.33233989540406, 143.31699344536148], 'diameter': 51.76602166339704, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9192993923744064, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1400291389443513, 'phi': -1.7541879057219754, 'norm_pos': [0.4541635621731377, 0.40284586064432715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.691426,"{'circle_3d': {'center': [-1.803475906782833, 2.8775088206727926, 75.21542071271789], 'normal': [-0.1542992267239215, 0.5382967707668851, -0.8285097073748403], 'radius': 3.1547958958951035}, 'confidence': 0.9989115158817625, 'timestamp': 33562.510802, 'diameter_3d': 6.309591791790207, 'ellipse': {'center': [145.2652749565201, 143.2456496465924], 'axes': [41.847398025307555, 52.02787401997739], 'angle': -73.09076558025964}, 'location': [145.2652749565201, 143.2456496465924], 'diameter': 52.02787401997739, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9190277267198121, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1392111041421793, 'phi': -1.7549239676166428, 'norm_pos': [0.4539539842391253, 0.4031431264725317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.695366,"{'circle_3d': {'center': [-1.8125796022138052, 2.885981350682907, 75.22263129724334], 'normal': [-0.15505786800983584, 0.5390028149343946, -0.8279088253310524], 'radius': 3.1531858920964053}, 'confidence': 0.9992719449035539, 'timestamp': 33562.519202, 'diameter_3d': 6.306371784192811, 'ellipse': {'center': [145.19202332817397, 143.31357605296523], 'axes': [41.78444799234576, 51.996390023535426], 'angle': -73.03541200746253}, 'location': [145.19202332817397, 143.31357605296523], 'diameter': 51.996390023535426, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.918889242411125, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1400491092132694, 'phi': -1.7559400289750713, 'norm_pos': [0.45372507290054365, 0.4028600997793116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.7025049,"{'circle_3d': {'center': [-1.8050700906200488, 2.907898653954735, 75.23552930681271], 'normal': [-0.1544320753770228, 0.5408292568737136, -0.8268339912002725], 'radius': 3.1427843821466563}, 'confidence': 0.9996765496199774, 'timestamp': 33562.527602, 'diameter_3d': 6.285568764293313, 'ellipse': {'center': [145.25480531803052, 143.49255646361485], 'axes': [41.573785773345485, 51.81591094098851], 'angle': -73.15893196180068}, 'location': [145.25480531803052, 143.49255646361485], 'diameter': 51.81591094098851, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9194145305215895, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1422190055786174, 'phi': -1.7554439906557593, 'norm_pos': [0.45392126661884535, 0.4021143480682715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.712332,"{'circle_3d': {'center': [-1.7852581384364976, 2.8737891160885445, 75.20963020685757], 'normal': [-0.15278107936172688, 0.5379867953848644, -0.8289922495298673], 'radius': 3.1640506428257043}, 'confidence': 0.9985504333949305, 'timestamp': 33562.536002, 'diameter_3d': 6.3281012856514085, 'ellipse': {'center': [145.41390655634532, 143.2139021845402], 'axes': [42.00444887359196, 52.18450357264329], 'angle': -73.23773905022158}, 'location': [145.41390655634532, 143.2139021845402], 'diameter': 52.18450357264329, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9191807384641426, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.138843335507749, 'phi': -1.7530486154844396, 'norm_pos': [0.45441845798857916, 0.40327540756441593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.718303,"{'circle_3d': {'center': [-1.8017330187688838, 2.852214770462991, 75.19870852471392], 'normal': [-0.1541539860560924, 0.5361889332494016, -0.8299023897085047], 'radius': 3.1659554354857695}, 'confidence': 0.9991651758970718, 'timestamp': 33562.544402, 'diameter_3d': 6.331910870971539, 'ellipse': {'center': [145.27750108288362, 143.03969710981178], 'axes': [42.091202791118796, 52.223542210776564], 'angle': -73.03713053556196}, 'location': [145.27750108288362, 143.03969710981178], 'diameter': 52.223542210776564, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9192573091688194, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.136711969976487, 'phi': -1.754452730404859, 'norm_pos': [0.4539921908840113, 0.4040012620424509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.726486,"{'circle_3d': {'center': [-1.791701147049324, 2.852837787481705, 75.19725281081327], 'normal': [-0.1533179967461291, 0.5362408513342944, -0.8300236992002248], 'radius': 3.1338185203054034}, 'confidence': 0.9991859501180302, 'timestamp': 33562.552802, 'diameter_3d': 6.267637040610807, 'ellipse': {'center': [145.35657626541564, 143.05477538899584], 'axes': [41.672312907506104, 51.694098084510344], 'angle': -73.12557377416636}, 'location': [145.35657626541564, 143.05477538899584], 'diameter': 51.694098084510344, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9192238292304311, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1367734783551486, 'phi': -1.753452707388579, 'norm_pos': [0.4542393008294239, 0.403938435879184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.733978,"{'circle_3d': {'center': [-1.778340264518981, 2.856209822035285, 75.1969729079919], 'normal': [-0.1522045898686005, 0.5365218542137594, -0.8300470244353393], 'radius': 3.196828144983095}, 'confidence': 0.9984442698774456, 'timestamp': 33562.561202, 'diameter_3d': 6.39365628996619, 'ellipse': {'center': [145.47096113239934, 143.06342882373838], 'axes': [42.51354329200402, 52.73419605884262], 'angle': -73.25022278960373}, 'location': [145.47096113239934, 143.06342882373838], 'diameter': 52.73419605884262, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9190257303485438, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.137106429730485, 'phi': -1.7521502547187193, 'norm_pos': [0.45459675353874796, 0.4039023799010901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.742829,"{'circle_3d': {'center': [-1.804920915651952, 2.8733072711787697, 75.21296130616814], 'normal': [-0.1544196441296814, 0.5379466416423831, -0.8287146579206525], 'radius': 3.1843697803200164}, 'confidence': 0.9979211222631375, 'timestamp': 33562.569602, 'diameter_3d': 6.368739560640033, 'ellipse': {'center': [145.2555089541918, 143.2029995317483], 'axes': [42.254172025117256, 52.517582750390204], 'angle': -73.06692063946352}, 'location': [145.2555089541918, 143.2029995317483], 'diameter': 52.517582750390204, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9187102534832903, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1387957016307686, 'phi': -1.7550198866531388, 'norm_pos': [0.4539234654818494, 0.4033208352843821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.750974,"{'circle_3d': {'center': [-1.7801665149550598, 2.839725537017909, 75.18667188551994], 'normal': [-0.15235677740494039, 0.5351481637956448, -0.8309054429746692], 'radius': 3.1558883518347733}, 'confidence': 0.9993386984459566, 'timestamp': 33562.578002, 'diameter_3d': 6.311776703669547, 'ellipse': {'center': [145.45083991827676, 142.94358364056228], 'axes': [42.02710373654379, 52.06558612907461], 'angle': -73.1899298247966}, 'location': [145.45083991827676, 142.94358364056228], 'diameter': 52.06558612907461, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9185532003538333, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1354794561431585, 'phi': -1.7521441773563697, 'norm_pos': [0.4545338747446149, 0.4044017348309905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.7623198,"{'circle_3d': {'center': [-1.8032147884838357, 2.8439403834490316, 75.19364262711908], 'normal': [-0.1542774668656717, 0.5354994009982383, -0.8303245478414085], 'radius': 3.1641946446753155}, 'confidence': 0.9993451737088473, 'timestamp': 33562.586402, 'diameter_3d': 6.328389289350631, 'ellipse': {'center': [145.26434810432315, 142.9738367703362], 'axes': [42.09662267487677, 52.19798278193304], 'angle': -73.00174780064792}, 'location': [145.26434810432315, 142.9738367703362], 'diameter': 52.19798278193304, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9184275129226038, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1358952952267245, 'phi': -1.7545051938516791, 'norm_pos': [0.45395108782600985, 0.40427568012359916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.771499,"{'circle_3d': {'center': [-1.7636659549024278, 2.8694621724437175, 75.20286946194875], 'normal': [-0.15098173073388774, 0.5376262167477955, -0.829555644938935], 'radius': 3.1625375174536097}, 'confidence': 0.9992198462898058, 'timestamp': 33562.594802, 'diameter_3d': 6.325075034907219, 'ellipse': {'center': [145.5890741447607, 143.18066806830066], 'axes': [42.024211748123136, 52.16410685666905], 'angle': -73.41271882252478}, 'location': [145.5890741447607, 143.18066806830066], 'diameter': 52.16410685666905, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9184678404471569, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.138415637488185, 'phi': -1.7508288585858853, 'norm_pos': [0.4549658567023772, 0.40341388304874726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.778383,"{'circle_3d': {'center': [-1.7740701133575212, 2.8535950296104717, 75.194501324266], 'normal': [-0.15184874393847883, 0.536303954845025, -0.8302529897458314], 'radius': 3.1365328383999547}, 'confidence': 0.9994559958319101, 'timestamp': 33562.603201, 'diameter_3d': 6.273065676799909, 'ellipse': {'center': [145.50045130888626, 143.0608353724911], 'axes': [41.725070409033016, 51.740706893800706], 'angle': -73.2802167821493}, 'location': [145.50045130888626, 143.0608353724911], 'diameter': 51.740706893800706, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9185555121697164, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1368482415645524, 'phi': -1.7516915497601049, 'norm_pos': [0.45468891034026954, 0.40391318594795367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.786826,"{'circle_3d': {'center': [-1.753560996916124, 2.8783673619755357, 75.20681157927505], 'normal': [-0.15013965090169576, 0.538368315875447, -0.8292271351617432], 'radius': 3.1803926711346824}, 'confidence': 0.9984360350851201, 'timestamp': 33562.611601, 'diameter_3d': 6.360785342269365, 'ellipse': {'center': [145.67379633044013, 143.2470729437397], 'axes': [42.23969514305401, 52.456007057209135], 'angle': -73.52373761700017}, 'location': [145.67379633044013, 143.2470729437397], 'diameter': 52.456007057209135, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9182711610373873, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1392960007235917, 'phi': -1.7499155586692843, 'norm_pos': [0.4552306135326254, 0.4031371960677512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.796114,"{'circle_3d': {'center': [-1.7426848882711687, 2.8855628815339793, 75.20952289545039], 'normal': [-0.14923330851461614, 0.5389679425053173, -0.8290011921471323], 'radius': 3.136476093614904}, 'confidence': 0.9995326018851873, 'timestamp': 33562.620001, 'diameter_3d': 6.272952187229808, 'ellipse': {'center': [145.75959116833866, 143.3184371519039], 'axes': [41.6410605643723, 51.72937278731532], 'angle': -73.63679118431423}, 'location': [145.75959116833866, 143.3184371519039], 'diameter': 51.72937278731532, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9182864784224032, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.140007708520997, 'phi': -1.7489045641163223, 'norm_pos': [0.4554987224010583, 0.4028398452004004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
