imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084658.399702,B1226423,0.08771,0.07306,-0.98694,0.11365,0.0219
1596084658.404665,B1226428,0.08777,0.07288,-0.98694,0.11389,0.0219
1596084658.409813,B1226433,0.08783,0.07275,-0.98688,0.11407,0.0219
1596084658.415102,B1226439,0.08795,0.07257,-0.98688,0.11432,0.0219
1596084658.420657,B1226444,0.08801,0.07245,-0.98688,0.11450,0.0219
1596084658.42543,B1226449,0.08813,0.07227,-0.98682,0.11475,0.0219
1596084658.4306629,B1226454,0.08826,0.07214,-0.98682,0.11499,0.0219
1596084658.436194,B1226459,0.08838,0.07202,-0.98676,0.11530,0.0219
1596084658.440759,B1226464,0.08856,0.07190,-0.98676,0.11560,0.0219
1596084658.445451,B1226469,0.08868,0.07178,-0.98669,0.11584,0.0219
1596084658.4513762,B1226474,0.08887,0.07172,-0.98663,0.11615,0.0219
1596084658.456099,B1226479,0.08917,0.07153,-0.98657,0.11664,0.0219
1596084658.461774,B1226484,0.08936,0.07147,-0.98651,0.11694,0.0219
1596084658.466762,B1226490,0.08948,0.07141,-0.98651,0.11725,0.0219
1596084658.4712389,B1226495,0.08960,0.07135,-0.98645,0.11749,0.0219
1596084658.4773388,B1226500,0.08978,0.07123,-0.98639,0.11786,0.0219
1596084658.4817479,B1226505,0.08990,0.07111,-0.98633,0.11816,0.0219
1596084658.4861948,B1226510,0.09003,0.07098,-0.98633,0.11847,0.0219
1596084658.4912698,B1226515,0.09015,0.07086,-0.98627,0.11890,0.0219
1596084658.496403,B1226520,0.09021,0.07074,-0.98621,0.11926,0.0219
1596084658.5026822,B1226525,0.09027,0.07056,-0.98621,0.11963,0.0219
1596084658.5068831,B1226530,0.09033,0.07050,-0.98615,0.12000,0.0219
1596084658.512085,B1226535,0.09039,0.07037,-0.98608,0.12048,0.0219
1596084658.516892,B1226540,0.09052,0.07025,-0.98602,0.12091,0.0219
1596084658.521497,B1226545,0.09058,0.07019,-0.98596,0.12140,0.0219
1596084658.526983,B1226550,0.09064,0.07013,-0.98590,0.12183,0.0219
1596084658.531342,B1226555,0.09076,0.07007,-0.98584,0.12231,0.0219
1596084658.536885,B1226560,0.09082,0.07007,-0.98578,0.12280,0.0219
1596084658.541321,B1226565,0.09094,0.07007,-0.98572,0.12323,0.0219
1596084658.5475268,B1226570,0.09106,0.07001,-0.98566,0.12366,0.0219
1596084658.55344,B1226575,0.09113,0.06995,-0.98560,0.12408,0.0219
1596084658.557409,B1226581,0.09119,0.06989,-0.98553,0.12451,0.0219
1596084658.563064,B1226586,0.09125,0.06982,-0.98547,0.12488,0.0219
1596084658.5682838,B1226592,0.09125,0.06970,-0.98547,0.12531,0.0219
1596084658.5756311,B1226597,0.09131,0.06958,-0.98541,0.12567,0.0219
1596084658.578708,B1226602,0.09131,0.06946,-0.98535,0.12598,0.0219
1596084658.5855072,B1226608,0.09131,0.06940,-0.98535,0.12628,0.0219
1596084658.591331,B1226613,0.09131,0.06940,-0.98529,0.12659,0.0219
1596084658.5957901,B1226619,0.09131,0.06940,-0.98529,0.12689,0.0219
1596084658.600087,B1226624,0.09131,0.06940,-0.98523,0.12720,0.0219
1596084658.60639,B1226629,0.09131,0.06946,-0.98517,0.12744,0.0219
1596084658.610325,B1226634,0.09125,0.06952,-0.98517,0.12769,0.0219
1596084658.615746,B1226639,0.09125,0.06958,-0.98511,0.12787,0.0219
1596084658.620757,B1226645,0.09119,0.06970,-0.98511,0.12817,0.0219
1596084658.625723,B1226650,0.09119,0.06982,-0.98505,0.12830,0.0219
1596084658.6308851,B1226655,0.09119,0.06995,-0.98505,0.12836,0.0219
1596084658.6360781,B1226660,0.09119,0.07007,-0.98505,0.12836,0.0219
1596084658.640959,B1226665,0.09119,0.07025,-0.98505,0.12836,0.0219
1596084658.647048,B1226670,0.09119,0.07043,-0.98505,0.12830,0.0219
1596084658.651119,B1226675,0.09119,0.07062,-0.98499,0.12823,0.0219
1596084658.656311,B1226680,0.09119,0.07080,-0.98499,0.12811,0.0219
1596084658.661354,B1226685,0.09119,0.07098,-0.98505,0.12799,0.0219
1596084658.666893,B1226691,0.09113,0.07111,-0.98505,0.12793,0.0219
1596084658.672701,B1226696,0.09113,0.07123,-0.98505,0.12775,0.0219
1596084658.678209,B1226702,0.09106,0.07129,-0.98505,0.12756,0.0219
1596084658.685282,B1226708,0.09106,0.07123,-0.98511,0.12738,0.0219
1596084658.689535,B1226713,0.09100,0.07123,-0.98511,0.12726,0.0219
1596084658.6950378,B1226718,0.09094,0.07111,-0.98517,0.12701,0.0219
1596084658.699446,B1226723,0.09088,0.07104,-0.98517,0.12683,0.0219
1596084658.7054799,B1226728,0.09082,0.07086,-0.98523,0.12659,0.0219
1596084658.709652,B1226733,0.09076,0.07074,-0.98529,0.12640,0.0219
1596084658.718442,B1226738,0.09070,0.07056,-0.98535,0.12616,0.0219
1596084658.7200089,B1226743,0.09070,0.07043,-0.98535,0.12592,0.0219
1596084658.725792,B1226749,0.09064,0.07031,-0.98541,0.12567,0.0219
1596084658.7313,B1226754,0.09058,0.07013,-0.98547,0.12543,0.0219
1596084658.735137,B1226759,0.09052,0.07007,-0.98547,0.12524,0.0219
1596084658.740905,B1226764,0.09045,0.06995,-0.98553,0.12506,0.0219
1596084658.7461739,B1226769,0.09027,0.06976,-0.98560,0.12469,0.0218
1596084658.75198,B1226775,0.09015,0.06964,-0.98566,0.12445,0.0218
1596084658.7568982,B1226780,0.08997,0.06952,-0.98572,0.12427,0.0218
1596084658.7614012,B1226785,0.08984,0.06946,-0.98572,0.12415,0.0218
1596084658.76636,B1226790,0.08966,0.06940,-0.98578,0.12396,0.0218
1596084658.772151,B1226795,0.08942,0.06927,-0.98584,0.12378,0.0218
1596084658.777025,B1226800,0.08923,0.06921,-0.98590,0.12360,0.0218
1596084658.781734,B1226805,0.08905,0.06915,-0.98590,0.12347,0.0218
1596084658.7866938,B1226810,0.08881,0.06909,-0.98596,0.12329,0.0218
1596084658.793167,B1226816,0.08856,0.06897,-0.98602,0.12317,0.0218
1596084658.7978492,B1226821,0.08832,0.06891,-0.98608,0.12299,0.0218
1596084658.804162,B1226827,0.08807,0.06873,-0.98615,0.12286,0.0218
1596084658.8085601,B1226832,0.08777,0.06854,-0.98615,0.12274,0.0218
1596084658.814174,B1226838,0.08752,0.06830,-0.98621,0.12262,0.0218
1596084658.819304,B1226843,0.08722,0.06799,-0.98627,0.12250,0.0218
1596084658.8252869,B1226848,0.08691,0.06750,-0.98639,0.12238,0.0218
1596084658.8300018,B1226854,0.08661,0.06708,-0.98645,0.12231,0.0218
1596084658.836813,B1226859,0.08630,0.06659,-0.98651,0.12225,0.0218
1596084658.839987,B1226864,0.08600,0.06598,-0.98657,0.12219,0.0218
1596084658.8453078,B1226869,0.08575,0.06549,-0.98663,0.12213,0.0218
1596084658.8510149,B1226874,0.08563,0.06500,-0.98669,0.12207,0.0218
1596084658.8560052,B1226879,0.08539,0.06415,-0.98676,0.12201,0.0218
1596084658.860516,B1226884,0.08539,0.06384,-0.98682,0.12201,0.0218
1596084658.865519,B1226889,0.08545,0.06360,-0.98682,0.12195,0.0218
1596084658.8752909,B1226894,0.08551,0.06335,-0.98682,0.12189,0.0218
1596084658.875951,B1226899,0.08563,0.06323,-0.98682,0.12189,0.0218
1596084658.881067,B1226904,0.08575,0.06317,-0.98682,0.12183,0.0218
1596084658.885717,B1226910,0.08594,0.06323,-0.98682,0.12177,0.0218
1596084658.891402,B1226915,0.08612,0.06335,-0.98682,0.12170,0.0218
1596084658.896044,B1226920,0.08636,0.06354,-0.98676,0.12164,0.0218
1596084658.9008389,B1226925,0.08655,0.06378,-0.98676,0.12164,0.0218
1596084658.906046,B1226930,0.08679,0.06403,-0.98669,0.12164,0.0218
1596084658.912564,B1226935,0.08704,0.06445,-0.98663,0.12164,0.0218
1596084658.917078,B1226941,0.08728,0.06488,-0.98657,0.12164,0.0218
1596084658.9267,B1226947,0.08752,0.06537,-0.98657,0.12164,0.0218
1596084658.9284952,B1226953,0.08771,0.06592,-0.98651,0.12164,0.0218
1596084658.933828,B1226958,0.08795,0.06653,-0.98645,0.12170,0.0218
1596084658.9391098,B1226963,0.08813,0.06720,-0.98639,0.12170,0.0218
1596084658.945172,B1226968,0.08832,0.06799,-0.98627,0.12170,0.0218
1596084658.9502022,B1226973,0.08850,0.06879,-0.98621,0.12170,0.0218
1596084658.954908,B1226978,0.08868,0.06970,-0.98615,0.12177,0.0218
1596084658.95969,B1226984,0.08881,0.07062,-0.98602,0.12177,0.0218
1596084658.965618,B1226989,0.08887,0.07153,-0.98596,0.12183,0.0218
1596084658.969812,B1226994,0.08893,0.07245,-0.98590,0.12189,0.0218
1596084658.975153,B1226999,0.08899,0.07343,-0.98584,0.12195,0.0218
1596084658.979842,B1227004,0.08893,0.07428,-0.98572,0.12201,0.0218
1596084658.9847019,B1227009,0.08893,0.07526,-0.98566,0.12207,0.0218
1596084658.990463,B1227014,0.08881,0.07611,-0.98560,0.12219,0.0218
1596084658.995168,B1227019,0.08875,0.07703,-0.98553,0.12238,0.0218
1596084659.000213,B1227024,0.08844,0.07861,-0.98535,0.12274,0.0218
1596084659.005339,B1227029,0.08832,0.07928,-0.98529,0.12292,0.0218
1596084659.0105522,B1227034,0.08813,0.08002,-0.98523,0.12317,0.0218
1596084659.0158122,B1227039,0.08795,0.08057,-0.98517,0.12335,0.0218
1596084659.020978,B1227045,0.08783,0.08105,-0.98511,0.12360,0.0218
1596084659.025847,B1227050,0.08771,0.08148,-0.98505,0.12384,0.0218
1596084659.031481,B1227055,0.08752,0.08185,-0.98505,0.12402,0.0218
1596084659.035973,B1227060,0.08740,0.08215,-0.98499,0.12421,0.0218
1596084659.042159,B1227065,0.08734,0.08240,-0.98492,0.12439,0.0218
1596084659.046616,B1227070,0.08722,0.08258,-0.98492,0.12445,0.0218
1596084659.052305,B1227075,0.08710,0.08270,-0.98492,0.12457,0.0218
1596084659.057507,B1227080,0.08704,0.08282,-0.98492,0.12463,0.0218
1596084659.0619252,B1227086,0.08698,0.08295,-0.98486,0.12469,0.0218
1596084659.067185,B1227091,0.08691,0.08307,-0.98486,0.12476,0.0218
1596084659.073548,B1227097,0.08679,0.08319,-0.98486,0.12476,0.0218
1596084659.078841,B1227103,0.08673,0.08331,-0.98486,0.12476,0.0218
1596084659.08406,B1227108,0.08667,0.08344,-0.98486,0.12482,0.0218
1596084659.08987,B1227113,0.08661,0.08356,-0.98486,0.12482,0.0218
1596084659.094315,B1227118,0.08649,0.08374,-0.98486,0.12488,0.0218
1596084659.099406,B1227123,0.08643,0.08386,-0.98486,0.12488,0.0218
1596084659.104701,B1227129,0.08630,0.08405,-0.98480,0.12494,0.0218
1596084659.110817,B1227134,0.08624,0.08417,-0.98480,0.12500,0.0218
1596084659.115034,B1227139,0.08618,0.08429,-0.98480,0.12506,0.0218
1596084659.119967,B1227144,0.08612,0.08435,-0.98480,0.12518,0.0218
1596084659.1259599,B1227149,0.08600,0.08441,-0.98480,0.12524,0.0218
1596084659.130847,B1227154,0.08594,0.08441,-0.98480,0.12531,0.0218
1596084659.1364741,B1227159,0.08588,0.08441,-0.98480,0.12537,0.0218
1596084659.140058,B1227164,0.08582,0.08441,-0.98480,0.12543,0.0218
1596084659.146446,B1227169,0.08569,0.08429,-0.98480,0.12555,0.0218
1596084659.1519449,B1227175,0.08563,0.08423,-0.98480,0.12561,0.0218
1596084659.156158,B1227180,0.08557,0.08423,-0.98480,0.12561,0.0218
1596084659.1629188,B1227185,0.08557,0.08417,-0.98480,0.12567,0.0218
1596084659.1659899,B1227190,0.08557,0.08417,-0.98480,0.12567,0.0218
1596084659.170923,B1227195,0.08557,0.08411,-0.98480,0.12573,0.0218
1596084659.176668,B1227200,0.08563,0.08411,-0.98480,0.12573,0.0218
1596084659.182131,B1227205,0.08569,0.08411,-0.98474,0.12579,0.0218
1596084659.185896,B1227210,0.08569,0.08405,-0.98474,0.12579,0.0218
1596084659.1909142,B1227215,0.08582,0.08398,-0.98474,0.12579,0.0218
1596084659.196973,B1227220,0.08588,0.08392,-0.98474,0.12579,0.0218
1596084659.200981,B1227225,0.08594,0.08386,-0.98474,0.12579,0.0218
1596084659.205659,B1227230,0.08606,0.08374,-0.98474,0.12579,0.0218
1596084659.2109818,B1227235,0.08618,0.08356,-0.98474,0.12579,0.0218
1596084659.2166579,B1227240,0.08624,0.08337,-0.98480,0.12579,0.0218
1596084659.22343,B1227245,0.08630,0.08313,-0.98480,0.12573,0.0218
1596084659.228328,B1227251,0.08636,0.08289,-0.98480,0.12567,0.0218
1596084659.233223,B1227257,0.08649,0.08264,-0.98486,0.12555,0.0218
1596084659.2382588,B1227262,0.08655,0.08234,-0.98486,0.12549,0.0218
1596084659.2434719,B1227267,0.08661,0.08203,-0.98492,0.12537,0.0218
