imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085026.2319,B1594568,0.06805,0.05316,-0.98419,0.15479,0.0219
1596085026.238577,B1594573,0.06805,0.05298,-0.98419,0.15466,0.0219
1596085026.241919,B1594578,0.06812,0.05286,-0.98419,0.15460,0.0219
1596085026.247363,B1594584,0.06812,0.05273,-0.98425,0.15448,0.0219
1596085026.253588,B1594589,0.06818,0.05261,-0.98425,0.15442,0.0219
1596085026.257161,B1594594,0.06818,0.05243,-0.98425,0.15436,0.0219
1596085026.2630131,B1594599,0.06818,0.05225,-0.98431,0.15424,0.0219
1596085026.2675111,B1594604,0.06824,0.05206,-0.98431,0.15417,0.0219
1596085026.272363,B1594609,0.06824,0.05188,-0.98431,0.15411,0.0219
1596085026.2786062,B1594614,0.06830,0.05164,-0.98437,0.15405,0.0219
1596085026.282603,B1594619,0.06830,0.05145,-0.98437,0.15399,0.0219
1596085026.2891588,B1594624,0.06836,0.05121,-0.98437,0.15393,0.0219
1596085026.292782,B1594629,0.06836,0.05090,-0.98444,0.15381,0.0219
1596085026.298677,B1594635,0.06842,0.05066,-0.98444,0.15375,0.0219
1596085026.3044019,B1594641,0.06842,0.05035,-0.98444,0.15375,0.0219
1596085026.309645,B1594646,0.06842,0.05005,-0.98450,0.15369,0.0219
1596085026.3153331,B1594652,0.06848,0.04980,-0.98450,0.15363,0.0219
1596085026.320281,B1594657,0.06848,0.04944,-0.98450,0.15363,0.0219
1596085026.325374,B1594662,0.06848,0.04913,-0.98456,0.15356,0.0219
1596085026.3309839,B1594667,0.06842,0.04877,-0.98456,0.15356,0.0219
1596085026.3356001,B1594672,0.06842,0.04840,-0.98456,0.15363,0.0219
1596085026.34077,B1594677,0.06842,0.04803,-0.98456,0.15363,0.0219
1596085026.3485188,B1594682,0.06836,0.04755,-0.98462,0.15369,0.0219
1596085026.351344,B1594688,0.06836,0.04712,-0.98462,0.15375,0.0219
1596085026.3560162,B1594693,0.06830,0.04663,-0.98462,0.15387,0.0219
1596085026.36166,B1594698,0.06824,0.04614,-0.98462,0.15393,0.0219
1596085026.368053,B1594703,0.06818,0.04559,-0.98462,0.15405,0.0219
1596085026.371989,B1594708,0.06818,0.04504,-0.98468,0.15424,0.0219
1596085026.37878,B1594713,0.06812,0.04437,-0.98468,0.15436,0.0219
1596085026.3818061,B1594718,0.06812,0.04315,-0.98468,0.15472,0.0219
1596085026.387151,B1594724,0.06805,0.04254,-0.98468,0.15491,0.0219
1596085026.396588,B1594729,0.06805,0.04187,-0.98468,0.15515,0.0219
1596085026.39759,B1594734,0.06805,0.04114,-0.98468,0.15540,0.0219
1596085026.4035342,B1594739,0.06799,0.04047,-0.98462,0.15564,0.0219
1596085026.407325,B1594744,0.06799,0.03986,-0.98462,0.15588,0.0219
1596085026.41249,B1594749,0.06793,0.03918,-0.98462,0.15613,0.0219
1596085026.417922,B1594754,0.06793,0.03839,-0.98462,0.15649,0.0219
1596085026.422818,B1594759,0.06787,0.03772,-0.98456,0.15680,0.0219
1596085026.428649,B1594765,0.06787,0.03705,-0.98456,0.15710,0.0219
1596085026.4340851,B1594770,0.06787,0.03632,-0.98450,0.15747,0.0219
1596085026.44002,B1594776,0.06781,0.03558,-0.98450,0.15784,0.0219
1596085026.448498,B1594781,0.06781,0.03491,-0.98444,0.15820,0.0219
1596085026.450475,B1594787,0.06781,0.03430,-0.98444,0.15851,0.0219
1596085026.455271,B1594792,0.06781,0.03369,-0.98437,0.15887,0.0219
1596085026.460903,B1594797,0.06781,0.03308,-0.98437,0.15924,0.0219
1596085026.466914,B1594802,0.06787,0.03253,-0.98431,0.15967,0.0219
1596085026.470912,B1594808,0.06787,0.03210,-0.98425,0.16003,0.0219
1596085026.476265,B1594813,0.06793,0.03156,-0.98419,0.16046,0.0219
1596085026.4821818,B1594818,0.06793,0.03113,-0.98413,0.16089,0.0219
1596085026.48686,B1594823,0.06799,0.03076,-0.98407,0.16125,0.0219
1596085026.501329,B1594828,0.06805,0.03046,-0.98401,0.16162,0.0219
1596085026.501367,B1594833,0.06812,0.03009,-0.98395,0.16211,0.0219
1596085026.5025542,B1594838,0.06824,0.02979,-0.98389,0.16248,0.0219
1596085026.506939,B1594843,0.06830,0.02960,-0.98383,0.16290,0.0219
1596085026.5113401,B1594848,0.06842,0.02936,-0.98376,0.16327,0.0219
1596085026.516767,B1594853,0.06854,0.02924,-0.98370,0.16370,0.0219
1596085026.522767,B1594859,0.06866,0.02911,-0.98364,0.16406,0.0219
1596085026.5272908,B1594864,0.06903,0.02905,-0.98346,0.16479,0.0219
1596085026.531877,B1594869,0.06921,0.02905,-0.98340,0.16510,0.0219
1596085026.538424,B1594874,0.06940,0.02911,-0.98334,0.16541,0.0219
1596085026.543492,B1594879,0.06958,0.02930,-0.98328,0.16571,0.0219
1596085026.549,B1594884,0.06976,0.02942,-0.98322,0.16595,0.0219
1596085026.554006,B1594889,0.06995,0.02966,-0.98315,0.16620,0.0219
1596085026.557377,B1594894,0.07013,0.02997,-0.98309,0.16644,0.0219
1596085026.562179,B1594899,0.07031,0.03033,-0.98303,0.16663,0.0219
1596085026.567713,B1594904,0.07043,0.03070,-0.98297,0.16675,0.0219
1596085026.5726562,B1594910,0.07062,0.03119,-0.98297,0.16693,0.0219
1596085026.578384,B1594915,0.07074,0.03168,-0.98291,0.16705,0.0219
1596085026.585381,B1594921,0.07086,0.03229,-0.98285,0.16718,0.0219
1596085026.588762,B1594926,0.07098,0.03284,-0.98279,0.16730,0.0219
1596085026.595372,B1594931,0.07111,0.03351,-0.98273,0.16736,0.0219
1596085026.599767,B1594936,0.07123,0.03430,-0.98273,0.16748,0.0219
1596085026.6046348,B1594942,0.07135,0.03510,-0.98267,0.16760,0.0219
1596085026.610414,B1594947,0.07147,0.03601,-0.98260,0.16766,0.0219
1596085026.617526,B1594952,0.07153,0.03693,-0.98254,0.16772,0.0219
1596085026.623494,B1594958,0.07172,0.03802,-0.98248,0.16785,0.0219
1596085026.6259258,B1594963,0.07184,0.03906,-0.98242,0.16797,0.0219
1596085026.631219,B1594968,0.07196,0.04010,-0.98236,0.16803,0.0219
1596085026.636296,B1594973,0.07214,0.04236,-0.98218,0.16827,0.0219
1596085026.6413581,B1594978,0.07227,0.04352,-0.98212,0.16833,0.0219
1596085026.646415,B1594983,0.07239,0.04462,-0.98206,0.16846,0.0219
1596085026.651681,B1594988,0.07245,0.04590,-0.98193,0.16858,0.0219
1596085026.657241,B1594993,0.07257,0.04712,-0.98187,0.16876,0.0219
1596085026.6619258,B1594999,0.07263,0.04834,-0.98175,0.16895,0.0219
1596085026.6669881,B1595004,0.07269,0.04938,-0.98169,0.16907,0.0219
1596085026.671893,B1595009,0.07275,0.05066,-0.98157,0.16931,0.0219
1596085026.678623,B1595014,0.07281,0.05176,-0.98145,0.16949,0.0219
1596085026.681897,B1595019,0.07288,0.05286,-0.98138,0.16974,0.0219
1596085026.687694,B1595024,0.07294,0.05377,-0.98126,0.16998,0.0219
1596085026.692053,B1595029,0.07294,0.05475,-0.98114,0.17035,0.0219
1596085026.699135,B1595035,0.07294,0.05554,-0.98108,0.17065,0.0219
1596085026.703645,B1595040,0.07294,0.05627,-0.98096,0.17096,0.0219
1596085026.708993,B1595046,0.07294,0.05695,-0.98083,0.17133,0.0219
1596085026.714978,B1595051,0.07288,0.05762,-0.98077,0.17169,0.0219
1596085026.720164,B1595056,0.07281,0.05817,-0.98065,0.17200,0.0219
1596085026.725695,B1595062,0.07275,0.05872,-0.98059,0.17242,0.0219
1596085026.73105,B1595067,0.07269,0.05920,-0.98047,0.17279,0.0219
1596085026.735569,B1595073,0.07257,0.05975,-0.98041,0.17322,0.0219
1596085026.74368,B1595078,0.07251,0.06018,-0.98029,0.17365,0.0219
1596085026.747134,B1595083,0.07245,0.06067,-0.98022,0.17401,0.0219
1596085026.7508612,B1595088,0.07233,0.06104,-0.98010,0.17444,0.0219
1596085026.7577448,B1595093,0.07220,0.06146,-0.98004,0.17487,0.0219
1596085026.761065,B1595098,0.07202,0.06219,-0.97986,0.17560,0.0219
1596085026.76647,B1595103,0.07190,0.06256,-0.97980,0.17596,0.0219
1596085026.771712,B1595108,0.07178,0.06299,-0.97968,0.17639,0.0219
1596085026.776553,B1595113,0.07166,0.06342,-0.97961,0.17676,0.0219
1596085026.785942,B1595118,0.07159,0.06384,-0.97949,0.17712,0.0219
1596085026.7882922,B1595123,0.07147,0.06421,-0.97943,0.17743,0.0219
1596085026.79164,B1595129,0.07141,0.06464,-0.97937,0.17773,0.0219
1596085026.798406,B1595134,0.07135,0.06506,-0.97925,0.17804,0.0219
1596085026.802094,B1595139,0.07129,0.06549,-0.97919,0.17834,0.0219
1596085026.807025,B1595144,0.07123,0.06580,-0.97913,0.17865,0.0219
1596085026.811702,B1595149,0.07123,0.06616,-0.97906,0.17889,0.0219
1596085026.817292,B1595154,0.07123,0.06659,-0.97900,0.17914,0.0219
1596085026.821892,B1595159,0.07123,0.06689,-0.97894,0.17932,0.0219
1596085026.827096,B1595164,0.07129,0.06726,-0.97888,0.17950,0.0219
1596085026.8338602,B1595169,0.07141,0.06763,-0.97876,0.17975,0.0219
1596085026.8379672,B1595174,0.07147,0.06793,-0.97870,0.17987,0.0219
1596085026.842579,B1595179,0.07159,0.06830,-0.97864,0.18005,0.0219
1596085026.847487,B1595184,0.07172,0.06860,-0.97864,0.18018,0.0219
1596085026.853013,B1595189,0.07190,0.06903,-0.97858,0.18030,0.0219
1596085026.8590562,B1595195,0.07202,0.06934,-0.97852,0.18042,0.0219
1596085026.865064,B1595200,0.07220,0.06970,-0.97845,0.18054,0.0219
1596085026.869459,B1595206,0.07239,0.07007,-0.97839,0.18060,0.0219
1596085026.8745012,B1595211,0.07257,0.07037,-0.97833,0.18066,0.0219
1596085026.8795772,B1595217,0.07275,0.07068,-0.97827,0.18066,0.0219
1596085026.8847868,B1595222,0.07300,0.07092,-0.97827,0.18073,0.0219
1596085026.890102,B1595227,0.07318,0.07117,-0.97821,0.18073,0.0219
1596085026.895803,B1595232,0.07343,0.07135,-0.97821,0.18079,0.0219
1596085026.9010549,B1595238,0.07367,0.07141,-0.97815,0.18073,0.0219
1596085026.907101,B1595243,0.07385,0.07147,-0.97815,0.18073,0.0219
1596085026.9117188,B1595248,0.07410,0.07153,-0.97815,0.18073,0.0219
1596085026.916136,B1595253,0.07428,0.07147,-0.97815,0.18066,0.0219
1596085026.922954,B1595258,0.07446,0.07141,-0.97815,0.18066,0.0219
1596085026.926537,B1595263,0.07458,0.07135,-0.97815,0.18060,0.0219
1596085026.931524,B1595268,0.07471,0.07123,-0.97815,0.18060,0.0219
1596085026.936525,B1595273,0.07477,0.07111,-0.97815,0.18054,0.0219
1596085026.9424598,B1595278,0.07483,0.07104,-0.97815,0.18054,0.0219
1596085026.947519,B1595283,0.07483,0.07098,-0.97815,0.18054,0.0219
1596085026.9519958,B1595288,0.07489,0.07092,-0.97815,0.18054,0.0219
1596085026.958143,B1595293,0.07483,0.07086,-0.97815,0.18054,0.0219
1596085026.961108,B1595298,0.07483,0.07080,-0.97815,0.18054,0.0219
1596085026.969857,B1595303,0.07483,0.07080,-0.97815,0.18060,0.0219
1596085026.9714072,B1595308,0.07477,0.07080,-0.97815,0.18060,0.0219
1596085026.976423,B1595313,0.07477,0.07086,-0.97815,0.18066,0.0219
1596085026.982813,B1595319,0.07477,0.07092,-0.97815,0.18073,0.0219
1596085026.986304,B1595324,0.07471,0.07098,-0.97809,0.18073,0.0219
1596085026.9915671,B1595329,0.07471,0.07104,-0.97809,0.18079,0.0219
1596085026.996785,B1595334,0.07465,0.07111,-0.97809,0.18085,0.0219
1596085027.0036721,B1595339,0.07465,0.07123,-0.97809,0.18091,0.0219
1596085027.00694,B1595344,0.07458,0.07129,-0.97809,0.18097,0.0219
1596085027.012956,B1595349,0.07458,0.07141,-0.97803,0.18103,0.0219
1596085027.0176299,B1595354,0.07458,0.07159,-0.97803,0.18115,0.0219
1596085027.0218801,B1595359,0.07458,0.07178,-0.97797,0.18127,0.0219
1596085027.027761,B1595364,0.07458,0.07196,-0.97797,0.18140,0.0219
1596085027.037228,B1595369,0.07452,0.07214,-0.97791,0.18158,0.0219
1596085027.037455,B1595374,0.07458,0.07227,-0.97784,0.18176,0.0219
1596085027.042075,B1595379,0.07458,0.07245,-0.97778,0.18195,0.0219
1596085027.0493371,B1595384,0.07458,0.07257,-0.97772,0.18213,0.0219
1596085027.052934,B1595389,0.07465,0.07275,-0.97766,0.18243,0.0219
1596085027.059444,B1595394,0.07465,0.07294,-0.97760,0.18262,0.0219
1596085027.062871,B1595400,0.07471,0.07318,-0.97754,0.18286,0.0219
1596085027.0703979,B1595406,0.07477,0.07336,-0.97748,0.18311,0.0219
1596085027.0748742,B1595411,0.07489,0.07361,-0.97742,0.18335,0.0219
1596085027.080398,B1595417,0.07495,0.07385,-0.97736,0.18365,0.0219
1596085027.090637,B1595422,0.07501,0.07410,-0.97729,0.18390,0.0219
1596085027.090668,B1595427,0.07513,0.07434,-0.97717,0.18414,0.0219
1596085027.0958772,B1595432,0.07526,0.07452,-0.97711,0.18445,0.0219
1596085027.101048,B1595438,0.07532,0.07477,-0.97705,0.18475,0.0219
1596085027.105931,B1595443,0.07544,0.07489,-0.97699,0.18500,0.0219
1596085027.1112142,B1595448,0.07556,0.07501,-0.97687,0.18536,0.0218
1596085027.116246,B1595453,0.07568,0.07513,-0.97681,0.18573,0.0219
1596085027.121713,B1595458,0.07587,0.07513,-0.97675,0.18604,0.0219
1596085027.128618,B1595464,0.07605,0.07513,-0.97662,0.18646,0.0219
1596085027.1314318,B1595469,0.07642,0.07501,-0.97644,0.18726,0.0218
1596085027.13633,B1595474,0.07660,0.07495,-0.97638,0.18762,0.0219
1596085027.142881,B1595479,0.07690,0.07489,-0.97626,0.18805,0.0218
1596085027.1469681,B1595484,0.07715,0.07495,-0.97620,0.18848,0.0219
1596085027.1520572,B1595489,0.07751,0.07501,-0.97607,0.18890,0.0218
1596085027.1565309,B1595494,0.07788,0.07513,-0.97595,0.18933,0.0219
1596085027.162772,B1595499,0.07825,0.07520,-0.97583,0.18970,0.0219
1596085027.1676102,B1595504,0.07861,0.07532,-0.97571,0.19012,0.0218
1596085027.173755,B1595509,0.07898,0.07538,-0.97559,0.19043,0.0218
1596085027.1788218,B1595514,0.07935,0.07532,-0.97552,0.19080,0.0218
1596085027.181986,B1595519,0.07971,0.07532,-0.97540,0.19116,0.0218
1596085027.18752,B1595525,0.08002,0.07520,-0.97534,0.19141,0.0218
1596085027.193985,B1595530,0.08026,0.07507,-0.97528,0.19171,0.0218
1596085027.1982179,B1595535,0.08057,0.07495,-0.97522,0.19202,0.0218
1596085027.203607,B1595541,0.08075,0.07483,-0.97516,0.19232,0.0218
1596085027.2091289,B1595546,0.08093,0.07471,-0.97510,0.19257,0.0218
1596085027.2147572,B1595552,0.08099,0.07458,-0.97504,0.19275,0.0218
1596085027.221199,B1595557,0.08112,0.07446,-0.97498,0.19299,0.0218
1596085027.2264378,B1595563,0.08112,0.07428,-0.97498,0.19324,0.0218
1596085027.230321,B1595568,0.08112,0.07410,-0.97491,0.19342,0.0218
1596085027.2365088,B1595573,0.08105,0.07379,-0.97491,0.19366,0.0218
1596085027.240746,B1595578,0.08105,0.07355,-0.97491,0.19379,0.0218
1596085027.245703,B1595583,0.08099,0.07318,-0.97491,0.19391,0.0218
1596085027.2508428,B1595588,0.08099,0.07288,-0.97491,0.19397,0.0218
1596085027.255834,B1595593,0.08099,0.07245,-0.97498,0.19403,0.0218
1596085027.262553,B1595598,0.08099,0.07208,-0.97498,0.19403,0.0218
1596085027.265717,B1595603,0.08099,0.07166,-0.97504,0.19403,0.0218
1596085027.272366,B1595608,0.08099,0.07117,-0.97510,0.19397,0.0218
1596085027.27584,B1595613,0.08099,0.07068,-0.97510,0.19385,0.0218
1596085027.281274,B1595619,0.08099,0.07019,-0.97516,0.19373,0.0218
1596085027.287128,B1595624,0.08099,0.06915,-0.97534,0.19342,0.0218
1596085027.291382,B1595629,0.08099,0.06860,-0.97540,0.19324,0.0218
1596085027.296329,B1595634,0.08099,0.06812,-0.97546,0.19305,0.0218
1596085027.301568,B1595639,0.08099,0.06769,-0.97552,0.19287,0.0218
1596085027.3075159,B1595644,0.08093,0.06732,-0.97559,0.19269,0.0218
1596085027.3118742,B1595649,0.08087,0.06696,-0.97565,0.19250,0.0218
1596085027.316743,B1595654,0.08081,0.06671,-0.97571,0.19232,0.0218
1596085027.323097,B1595659,0.08063,0.06653,-0.97577,0.19214,0.0218
1596085027.326941,B1595664,0.08051,0.06641,-0.97583,0.19196,0.0218
1596085027.333498,B1595670,0.08032,0.06635,-0.97589,0.19171,0.0218
1596085027.338181,B1595675,0.08014,0.06641,-0.97595,0.19159,0.0218
1596085027.3437,B1595681,0.07996,0.06659,-0.97595,0.19141,0.0218
1596085027.348992,B1595686,0.07977,0.06677,-0.97601,0.19122,0.0218
1596085027.354204,B1595691,0.07953,0.06702,-0.97601,0.19110,0.0218
1596085027.360105,B1595697,0.07928,0.06732,-0.97607,0.19098,0.0218
1596085027.366574,B1595702,0.07904,0.06757,-0.97607,0.19086,0.0218
1596085027.3696551,B1595707,0.07880,0.06787,-0.97614,0.19080,0.0218
1596085027.379637,B1595712,0.07855,0.06812,-0.97614,0.19073,0.0218
1596085027.38039,B1595718,0.07831,0.06836,-0.97614,0.19067,0.0218
1596085027.3866801,B1595723,0.07806,0.06860,-0.97614,0.19067,0.0218
1596085027.390818,B1595728,0.07788,0.06879,-0.97614,0.19067,0.0218
1596085027.3963552,B1595733,0.07770,0.06903,-0.97614,0.19067,0.0218
1596085027.400548,B1595738,0.07758,0.06927,-0.97614,0.19073,0.0218
1596085027.405321,B1595743,0.07745,0.06946,-0.97607,0.19086,0.0218
1596085027.412089,B1595748,0.07739,0.06970,-0.97607,0.19092,0.0218
1596085027.415599,B1595753,0.07733,0.06995,-0.97601,0.19104,0.0218
1596085027.4206238,B1595758,0.07733,0.07019,-0.97601,0.19116,0.0218
1596085027.42655,B1595763,0.07733,0.07043,-0.97595,0.19128,0.0218
1596085027.43151,B1595769,0.07739,0.07068,-0.97589,0.19141,0.0218
1596085027.43636,B1595774,0.07758,0.07129,-0.97577,0.19177,0.0218
1596085027.4422212,B1595779,0.07764,0.07159,-0.97571,0.19196,0.0218
1596085027.4470851,B1595784,0.07776,0.07190,-0.97565,0.19214,0.0218
1596085027.451482,B1595789,0.07782,0.07233,-0.97559,0.19232,0.0218
1596085027.456825,B1595794,0.07788,0.07275,-0.97546,0.19257,0.0218
1596085027.4622898,B1595799,0.07794,0.07312,-0.97540,0.19275,0.0218
1596085027.46753,B1595804,0.07800,0.07361,-0.97534,0.19299,0.0218
1596085027.471894,B1595809,0.07800,0.07410,-0.97522,0.19324,0.0218
1596085027.478577,B1595815,0.07806,0.07465,-0.97516,0.19348,0.0218
1596085027.483305,B1595821,0.07806,0.07507,-0.97504,0.19366,0.0218
1596085027.4886642,B1595826,0.07806,0.07556,-0.97498,0.19391,0.0218
1596085027.498177,B1595832,0.07806,0.07611,-0.97491,0.19415,0.0218
1596085027.4999292,B1595837,0.07806,0.07654,-0.97479,0.19440,0.0218
1596085027.505426,B1595842,0.07806,0.07697,-0.97473,0.19464,0.0218
1596085027.510305,B1595847,0.07800,0.07733,-0.97467,0.19482,0.0218
1596085027.5153,B1595853,0.07794,0.07776,-0.97461,0.19507,0.0218
1596085027.522134,B1595858,0.07782,0.07806,-0.97455,0.19525,0.0218
1596085027.5254478,B1595863,0.07770,0.07843,-0.97449,0.19550,0.0218
1596085027.53125,B1595868,0.07758,0.07874,-0.97443,0.19574,0.0218
1596085027.540788,B1595873,0.07745,0.07904,-0.97437,0.19592,0.0218
1596085027.540805,B1595878,0.07727,0.07928,-0.97430,0.19617,0.0218
1596085027.5456882,B1595883,0.07709,0.07947,-0.97424,0.19635,0.0218
1596085027.5506182,B1595888,0.07690,0.07965,-0.97424,0.19653,0.0218
1596085027.5564759,B1595893,0.07672,0.07983,-0.97418,0.19672,0.0218
1596085027.5613341,B1595898,0.07648,0.07996,-0.97418,0.19690,0.0218
1596085027.5660548,B1595904,0.07623,0.08002,-0.97412,0.19702,0.0218
1596085027.5732338,B1595909,0.07581,0.08002,-0.97412,0.19733,0.0218
1596085027.5766568,B1595914,0.07550,0.08002,-0.97412,0.19745,0.0218
1596085027.5835211,B1595919,0.07526,0.07996,-0.97412,0.19757,0.0218
1596085027.586863,B1595924,0.07501,0.07990,-0.97412,0.19763,0.0218
1596085027.5918841,B1595929,0.07477,0.07977,-0.97412,0.19769,0.0218
1596085027.596846,B1595934,0.07452,0.07965,-0.97418,0.19769,0.0218
1596085027.603675,B1595939,0.07428,0.07953,-0.97418,0.19769,0.0218
1596085027.6066828,B1595944,0.07404,0.07935,-0.97424,0.19763,0.0218
1596085027.614337,B1595949,0.07379,0.07916,-0.97430,0.19757,0.0218
1596085027.6180658,B1595955,0.07349,0.07898,-0.97437,0.19745,0.0218
1596085027.622765,B1595960,0.07324,0.07874,-0.97443,0.19727,0.0218
1596085027.6300101,B1595966,0.07300,0.07849,-0.97449,0.19708,0.0218
1596085027.63384,B1595972,0.07269,0.07825,-0.97461,0.19690,0.0218
1596085027.6401238,B1595977,0.07245,0.07800,-0.97467,0.19666,0.0218
1596085027.6465878,B1595982,0.07214,0.07770,-0.97479,0.19641,0.0218
1596085027.6495202,B1595987,0.07190,0.07739,-0.97485,0.19611,0.0218
1596085027.654751,B1595992,0.07159,0.07709,-0.97498,0.19574,0.0218
1596085027.660935,B1595998,0.07135,0.07684,-0.97510,0.19543,0.0218
1596085027.665322,B1596003,0.07117,0.07660,-0.97522,0.19513,0.0218
1596085027.6713421,B1596008,0.07092,0.07635,-0.97528,0.19470,0.0218
1596085027.6811168,B1596013,0.07080,0.07611,-0.97540,0.19427,0.0218
1596085027.681961,B1596018,0.07068,0.07593,-0.97552,0.19385,0.0218
1596085027.6852422,B1596023,0.07056,0.07574,-0.97565,0.19342,0.0218
1596085027.691215,B1596028,0.07050,0.07556,-0.97577,0.19299,0.0218
1596085027.695322,B1596033,0.07043,0.07538,-0.97583,0.19250,0.0218
1596085027.701071,B1596038,0.07043,0.07526,-0.97595,0.19202,0.0218
1596085027.7063649,B1596043,0.07043,0.07507,-0.97607,0.19153,0.0218
1596085027.710465,B1596048,0.07043,0.07489,-0.97620,0.19104,0.0218
1596085027.7161741,B1596054,0.07043,0.07465,-0.97632,0.19049,0.0218
1596085027.722034,B1596059,0.07043,0.07422,-0.97656,0.18951,0.0218
1596085027.725947,B1596064,0.07043,0.07404,-0.97662,0.18903,0.0218
1596085027.731006,B1596069,0.07043,0.07373,-0.97675,0.18854,0.0218
1596085027.73773,B1596074,0.07037,0.07343,-0.97687,0.18805,0.0218
1596085027.7407491,B1596079,0.07037,0.07312,-0.97699,0.18756,0.0218
1596085027.746669,B1596084,0.07037,0.07281,-0.97711,0.18713,0.0218
1596085027.7509818,B1596089,0.07037,0.07251,-0.97723,0.18671,0.0218
1596085027.7575948,B1596094,0.07037,0.07220,-0.97729,0.18622,0.0218
1596085027.761224,B1596099,0.07043,0.07190,-0.97742,0.18573,0.0218
1596085027.767543,B1596105,0.07050,0.07166,-0.97754,0.18524,0.0218
1596085027.774015,B1596110,0.07062,0.07135,-0.97766,0.18475,0.0218
