eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085046.127722,"{'circle_3d': {'center': [-1.6068408525383193, 3.869582009301187, 78.43060404939708], 'normal': [-0.16787697822016778, 0.5817760018591469, -0.7958354125348099], 'radius': 3.554512076876101}, 'confidence': 0.3770646050603825, 'timestamp': 33755.953403, 'diameter_3d': 7.109024153752202, 'ellipse': {'center': [147.45848946206533, 150.02235155229386], 'axes': [42.94918905113617, 56.21945227904188], 'angle': -73.52156414821825}, 'location': [147.45848946206533, 150.02235155229386], 'diameter': 56.21945227904188, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.191706883266927, 'phi': -1.7786928054660385, 'norm_pos': [0.46080777956895413, 0.37490686853210897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.230224,"{'circle_3d': {'center': [-0.6619301535695452, 4.097733537549779, 78.4475516761731], 'normal': [-0.08913441997277, 0.6007886292131965, -0.7944231103034745], 'radius': 3.5544820088869047}, 'confidence': 0.3518387421877528, 'timestamp': 33756.054203, 'diameter_3d': 7.108964017773809, 'ellipse': {'center': [154.85475738713274, 151.80247037151852], 'axes': [42.8614630347522, 56.20606971706076], 'angle': -81.51784152483037}, 'location': [154.85475738713274, 151.80247037151852], 'diameter': 56.20606971706076, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2152835869499254, 'phi': -1.6825292115124884, 'norm_pos': [0.4839211168347898, 0.36748970678533943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.238689,"{'circle_3d': {'center': [-0.582327350425535, 4.095695360565131, 78.4374167934383], 'normal': [-0.08250085304410242, 0.6006187811311422, -0.7952676838647076], 'radius': 3.5560843106737114}, 'confidence': 0.3514501044441362, 'timestamp': 33756.062602, 'diameter_3d': 7.112168621347423, 'ellipse': {'center': [155.47725078126666, 151.78929515968323], 'axes': [42.94277090200623, 56.23860925783569], 'angle': -82.1629399081382}, 'location': [155.47725078126666, 151.78929515968323], 'diameter': 56.23860925783569, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.215071136559236, 'phi': -1.6741662926737118, 'norm_pos': [0.4858664086914583, 0.3675446035013199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.2553449,"{'circle_3d': {'center': [-0.5149785506093624, 3.9002977593979793, 78.28629238547126], 'normal': [-0.0768884530594214, 0.5843356477005465, -0.8078613845286283], 'radius': 3.5411897283912936}, 'confidence': 0.31773838150705097, 'timestamp': 33756.071002, 'diameter_3d': 7.082379456782587, 'ellipse': {'center': [155.9975039029886, 150.3116851749199], 'axes': [43.68269279450125, 56.10990640305919], 'angle': -82.50243791981697}, 'location': [155.9975039029886, 150.3116851749199], 'diameter': 56.10990640305919, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1948574832480774, 'phi': -1.6656858061882043, 'norm_pos': [0.4874921996968394, 0.37370131177116717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.257587,"{'circle_3d': {'center': [-0.43085998445532514, 3.9119501341477516, 78.2870866625329], 'normal': [-0.06987857254658499, 0.5853066789296943, -0.8077951947734917], 'radius': 3.5842580996101976}, 'confidence': 0.2699822961677552, 'timestamp': 33756.079402, 'diameter_3d': 7.168516199220395, 'ellipse': {'center': [156.65870026533267, 150.3886313489738], 'axes': [44.20973728186902, 56.792251036096594], 'angle': -83.22242858438526}, 'location': [156.65870026533267, 150.3886313489738], 'diameter': 56.792251036096594, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.196054569736432, 'phi': -1.6570868210596217, 'norm_pos': [0.48955843832916457, 0.37338070271260915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.2625449,"{'circle_3d': {'center': [-1.353474054445641, 4.291060551369032, 78.70178111385844], 'normal': [-0.14676307837911132, 0.6168992136981343, -0.7732373238296961], 'radius': 3.5828932199738404}, 'confidence': 0.3870840588009964, 'timestamp': 33756.087802, 'diameter_3d': 7.165786439947681, 'ellipse': {'center': [149.47459804226852, 153.21903090529176], 'axes': [41.64312985222434, 56.474873396204906], 'angle': -76.37633756362553}, 'location': [149.47459804226852, 153.21903090529176], 'diameter': 56.474873396204906, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2355931206947726, 'phi': -1.758368523073037, 'norm_pos': [0.46710811888208914, 0.36158737122795104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.270554,"{'circle_3d': {'center': [-0.664960278800178, 3.9726502810985895, 78.35457100657317], 'normal': [-0.08938693040865603, 0.5903650245089306, -0.8021714994368024], 'radius': 3.5551837993916418}, 'confidence': 0.3242393322685208, 'timestamp': 33756.096202, 'diameter_3d': 7.1103675987832835, 'ellipse': {'center': [154.82606174509624, 150.8527566231458], 'axes': [43.4373490092945, 56.28322417127051], 'angle': -81.33795791737829}, 'location': [154.82606174509624, 150.8527566231458], 'diameter': 56.28322417127051, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.202307339197319, 'phi': -1.6817697192865666, 'norm_pos': [0.4838314429534257, 0.37144684740355915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.279731,"{'circle_3d': {'center': [-1.680040123028552, 3.9933825064147843, 78.53823583264192], 'normal': [-0.17397691742768726, 0.5920927099519471, -0.7868660972644069], 'radius': 3.585903745509031}, 'confidence': 0.3827422699631592, 'timestamp': 33756.104602, 'diameter_3d': 7.171807491018062, 'ellipse': {'center': [146.90389313764413, 150.9471383954014], 'axes': [42.66719519609054, 56.63944237122038], 'angle': -73.24410104044753}, 'location': [146.90389313764413, 150.9471383954014], 'diameter': 56.63944237122038, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2044495315135193, 'phi': -1.7883966046739055, 'norm_pos': [0.4590746660551379, 0.37105359001916083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.2863119,"{'circle_3d': {'center': [-1.7162968143280068, 3.99005884355668, 78.54382311705342], 'normal': [-0.17699830836930838, 0.5918157380471046, -0.7864004902301144], 'radius': 3.5983180912643826}, 'confidence': 0.35612380885359296, 'timestamp': 33756.113002, 'diameter_3d': 7.196636182528765, 'ellipse': {'center': [146.62250998700958, 150.91540079634223], 'axes': [42.779685675758515, 56.831740984607755], 'angle': -72.95698506600634}, 'location': [146.62250998700958, 150.91540079634223], 'diameter': 56.831740984607755, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.204105881795115, 'phi': -1.7921812076548551, 'norm_pos': [0.45819534370940496, 0.37118583001524075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.294535,"{'circle_3d': {'center': [-0.577426204872191, 4.083113930371041, 78.42742112448359], 'normal': [-0.08209242424799046, 0.5995703286149683, -0.7961006562776008], 'radius': 3.554705927256279}, 'confidence': 0.3960789201853195, 'timestamp': 33756.121402, 'diameter_3d': 7.109411854512558, 'ellipse': {'center': [155.51508207627305, 151.69453231444075], 'axes': [42.98703293016872, 56.2238874821163], 'angle': -82.18879548535415}, 'location': [155.51508207627305, 151.69453231444075], 'diameter': 56.2238874821163, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2137604544618563, 'phi': -1.6735512905977543, 'norm_pos': [0.48598463148835325, 0.3679394486898302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.303623,"{'circle_3d': {'center': [-0.5991864470229269, 3.879355914204016, 78.27955010598349], 'normal': [-0.08390577776055175, 0.5825904939343827, -0.8084232411526087], 'radius': 3.5574839768356497}, 'confidence': 0.32246751428547926, 'timestamp': 33756.129802, 'diameter_3d': 7.114967953671299, 'ellipse': {'center': [155.33776696238039, 150.14426345227804], 'axes': [43.925218247902215, 56.373084669724754], 'angle': -81.77026568968544}, 'location': [155.33776696238039, 150.14426345227804], 'diameter': 56.373084669724754, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.192708647666679, 'phi': -1.6742154536422875, 'norm_pos': [0.4854305217574387, 0.3743989022821749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.314635,"{'circle_3d': {'center': [-1.545798643568974, 4.084381190026715, 78.57850724636054], 'normal': [-0.16279012747272237, 0.5996759335862745, -0.7835101461211877], 'radius': 3.554793517418725}, 'confidence': 0.35482626507016807, 'timestamp': 33756.138202, 'diameter_3d': 7.10958703483745, 'ellipse': {'center': [147.95566477489936, 151.6554157264553], 'axes': [42.056358456305766, 56.118940302622505], 'angle': -74.48547794826018}, 'location': [147.95566477489936, 151.6554157264553], 'diameter': 56.118940302622505, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2138924140758593, 'phi': -1.775652029703918, 'norm_pos': [0.4623614524215605, 0.368102434473103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.322519,"{'circle_3d': {'center': [-0.6329437564571114, 4.066287320421836, 78.42065183709285], 'normal': [-0.08671888688006714, 0.598168111119201, -0.7966647635601622], 'radius': 3.5952616055317796}, 'confidence': 0.35355513091602286, 'timestamp': 33756.146602, 'diameter_3d': 7.190523211063559, 'ellipse': {'center': [155.0821481198126, 151.55162406137538], 'axes': [43.51985770124935, 56.87070258540244], 'angle': -81.71599710055577}, 'location': [155.0821481198126, 151.55162406137538], 'diameter': 56.87070258540244, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2120095354230167, 'phi': -1.679221851629092, 'norm_pos': [0.4846317128744143, 0.36853489974426923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.3309,"{'circle_3d': {'center': [-1.674845737693557, 3.9675547404288274, 78.51771180104285], 'normal': [-0.1735440519831042, 0.5899403961197835, -0.7885764332309952], 'radius': 3.590436806291001}, 'confidence': 0.400841616368735, 'timestamp': 33756.155002, 'diameter_3d': 7.180873612582002, 'ellipse': {'center': [146.94199859955543, 150.75022822545822], 'axes': [42.847113054068096, 56.725779278281315], 'angle': -73.22301915443622}, 'location': [146.94199859955543, 150.75022822545822], 'diameter': 56.725779278281315, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2017813478637662, 'phi': -1.7874158621891056, 'norm_pos': [0.4591937456236107, 0.37187404906059074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.3384252,"{'circle_3d': {'center': [-1.709191472839849, 3.972150754118017, 78.52877858703417], 'normal': [-0.17640619657862858, 0.5903233972605495, -0.7876542010650522], 'radius': 3.5930726989752952}, 'confidence': 0.3435738550097197, 'timestamp': 33756.163402, 'diameter_3d': 7.1861453979505905, 'ellipse': {'center': [146.67536112500457, 150.78184608374391], 'axes': [42.80965355445708, 56.759589946684144], 'angle': -72.96866134637946}, 'location': [146.67536112500457, 150.78184608374391], 'diameter': 56.759589946684144, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2022557661741593, 'phi': -1.7911244843288705, 'norm_pos': [0.4583605035156393, 0.37174230798440033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085046.3480692,"{'circle_3d': {'center': [-1.7219706667141772, 3.9687092738440644, 78.52907064945987], 'normal': [-0.17747112940148924, 0.59003660723772, -0.7876298625295771], 'radius': 3.5678187535857853}, 'confidence': 0.22426976630256382, 'timestamp': 33756.171802, 'diameter_3d': 7.1356375071715705, 'ellipse': {'center': [146.57312505810805, 150.7629689713157], 'axes': [42.50609559160094, 56.360155538580464], 'angle': -72.86184393626922}, 'location': [146.57312505810805, 150.7629689713157], 'diameter': 56.360155538580464, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.201900507797152, 'phi': -1.792418191031003, 'norm_pos': [0.4580410158065876, 0.3718209626195179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
