imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084985.402161,B1553703,0.08173,0.05463,-0.98303,0.15479,0.0219
1596084985.4077199,B1553708,0.08173,0.05457,-0.98309,0.15460,0.0219
1596084985.412427,B1553713,0.08173,0.05457,-0.98309,0.15448,0.0219
1596084985.418868,B1553719,0.08173,0.05457,-0.98315,0.15430,0.0219
1596084985.423768,B1553725,0.08173,0.05450,-0.98315,0.15417,0.0219
1596084985.430176,B1553730,0.08173,0.05444,-0.98315,0.15405,0.0219
1596084985.4337249,B1553735,0.08173,0.05438,-0.98322,0.15387,0.0219
1596084985.440438,B1553741,0.08173,0.05432,-0.98322,0.15375,0.0219
1596084985.44664,B1553746,0.08167,0.05420,-0.98328,0.15363,0.0219
1596084985.4512398,B1553751,0.08167,0.05408,-0.98328,0.15344,0.0219
1596084985.455769,B1553757,0.08167,0.05396,-0.98334,0.15332,0.0219
1596084985.4607701,B1553762,0.08160,0.05383,-0.98334,0.15314,0.0219
1596084985.465249,B1553767,0.08154,0.05371,-0.98340,0.15302,0.0219
1596084985.471375,B1553772,0.08148,0.05353,-0.98346,0.15283,0.0219
1596084985.4754071,B1553777,0.08148,0.05334,-0.98346,0.15265,0.0219
1596084985.480958,B1553782,0.08142,0.05316,-0.98352,0.15247,0.0219
1596084985.485683,B1553787,0.08136,0.05292,-0.98358,0.15228,0.0219
1596084985.490735,B1553792,0.08130,0.05267,-0.98358,0.15210,0.0219
1596084985.49601,B1553797,0.08118,0.05249,-0.98364,0.15192,0.0219
1596084985.505986,B1553802,0.08112,0.05225,-0.98370,0.15167,0.0219
1596084985.506888,B1553808,0.08105,0.05200,-0.98376,0.15149,0.0219
1596084985.514096,B1553813,0.08099,0.05176,-0.98383,0.15131,0.0219
1596084985.517925,B1553818,0.08093,0.05157,-0.98383,0.15112,0.0219
1596084985.522314,B1553823,0.08075,0.05109,-0.98395,0.15063,0.0218
1596084985.528951,B1553828,0.08069,0.05090,-0.98401,0.15039,0.0218
1596084985.5316422,B1553833,0.08063,0.05072,-0.98407,0.15015,0.0218
1596084985.537379,B1553838,0.08057,0.05048,-0.98413,0.14984,0.0218
1596084985.5418198,B1553843,0.08051,0.05023,-0.98419,0.14954,0.0218
1596084985.547071,B1553848,0.08044,0.05005,-0.98425,0.14929,0.0218
1596084985.558221,B1553853,0.08038,0.04987,-0.98431,0.14893,0.0218
1596084985.558506,B1553858,0.08032,0.04962,-0.98437,0.14856,0.0218
1596084985.56333,B1553864,0.08026,0.04944,-0.98444,0.14819,0.0218
1596084985.567771,B1553869,0.08020,0.04926,-0.98450,0.14783,0.0218
1596084985.574386,B1553875,0.08020,0.04907,-0.98462,0.14734,0.0218
1596084985.579415,B1553880,0.08014,0.04889,-0.98468,0.14685,0.0218
1596084985.5841012,B1553885,0.08008,0.04877,-0.98480,0.14636,0.0218
1596084985.59059,B1553891,0.08008,0.04865,-0.98486,0.14581,0.0218
1596084985.595485,B1553896,0.08002,0.04852,-0.98499,0.14514,0.0218
1596084985.600917,B1553902,0.07996,0.04834,-0.98511,0.14441,0.0218
1596084985.606834,B1553907,0.07996,0.04822,-0.98523,0.14368,0.0218
1596084985.610516,B1553912,0.07990,0.04810,-0.98535,0.14276,0.0218
1596084985.6157749,B1553917,0.07990,0.04797,-0.98547,0.14185,0.0218
1596084985.6219919,B1553922,0.07990,0.04779,-0.98566,0.14075,0.0218
1596084985.6257632,B1553927,0.07983,0.04767,-0.98584,0.13953,0.0218
1596084985.630827,B1553933,0.07983,0.04755,-0.98602,0.13843,0.0219
1596084985.636248,B1553938,0.07983,0.04742,-0.98621,0.13721,0.0219
1596084985.641747,B1553943,0.07977,0.04724,-0.98657,0.13458,0.0219
1596084985.646584,B1553948,0.07977,0.04712,-0.98676,0.13318,0.0219
1596084985.652813,B1553954,0.07977,0.04700,-0.98694,0.13190,0.0219
1596084985.6592808,B1553960,0.07971,0.04694,-0.98712,0.13055,0.0219
1596084985.6638699,B1553965,0.07971,0.04681,-0.98737,0.12891,0.0219
1596084985.6697001,B1553970,0.07971,0.04669,-0.98755,0.12750,0.0219
1596084985.674755,B1553976,0.07977,0.04657,-0.98773,0.12616,0.0219
1596084985.680484,B1553981,0.07977,0.04645,-0.98792,0.12476,0.0219
1596084985.685641,B1553987,0.07983,0.04633,-0.98810,0.12323,0.0219
1596084985.6901681,B1553992,0.07996,0.04620,-0.98828,0.12170,0.0219
1596084985.695461,B1553997,0.08002,0.04608,-0.98840,0.12036,0.0219
1596084985.7015822,B1554002,0.08014,0.04590,-0.98859,0.11884,0.0219
1596084985.7057989,B1554007,0.08026,0.04578,-0.98877,0.11737,0.0219
1596084985.710589,B1554012,0.08032,0.04565,-0.98895,0.11603,0.0219
1596084985.716036,B1554017,0.08044,0.04559,-0.98907,0.11475,0.0219
1596084985.721143,B1554022,0.08051,0.04553,-0.98926,0.11334,0.0219
1596084985.725732,B1554027,0.08051,0.04547,-0.98938,0.11212,0.0219
1596084985.730772,B1554032,0.08057,0.04541,-0.98950,0.11096,0.0219
1596084985.7379909,B1554037,0.08057,0.04535,-0.98962,0.10980,0.0219
1596084985.741832,B1554042,0.08057,0.04535,-0.98975,0.10870,0.0219
1596084985.74696,B1554048,0.08057,0.04535,-0.98987,0.10773,0.0219
1596084985.75179,B1554053,0.08063,0.04535,-0.99005,0.10602,0.0219
1596084985.757972,B1554058,0.08063,0.04535,-0.99011,0.10516,0.0219
1596084985.7627652,B1554063,0.08069,0.04535,-0.99023,0.10437,0.0219
1596084985.766089,B1554068,0.08081,0.04541,-0.99030,0.10364,0.0219
1596084985.77206,B1554073,0.08093,0.04547,-0.99036,0.10303,0.0219
1596084985.776504,B1554078,0.08112,0.04559,-0.99036,0.10236,0.0219
1596084985.782333,B1554083,0.08130,0.04572,-0.99042,0.10175,0.0219
1596084985.7867231,B1554088,0.08154,0.04584,-0.99048,0.10120,0.0219
1596084985.791702,B1554093,0.08179,0.04596,-0.99048,0.10071,0.0219
1596084985.797034,B1554099,0.08209,0.04620,-0.99048,0.10016,0.0219
1596084985.803191,B1554104,0.08234,0.04633,-0.99054,0.09973,0.0219
1596084985.808009,B1554109,0.08264,0.04657,-0.99054,0.09930,0.0219
1596084985.814261,B1554115,0.08295,0.04675,-0.99054,0.09900,0.0219
1596084985.818649,B1554120,0.08325,0.04694,-0.99054,0.09863,0.0219
1596084985.827913,B1554126,0.08350,0.04712,-0.99054,0.09833,0.0219
1596084985.831363,B1554131,0.08374,0.04730,-0.99054,0.09808,0.0219
1596084985.8344488,B1554136,0.08398,0.04742,-0.99054,0.09784,0.0219
1596084985.841676,B1554141,0.08423,0.04755,-0.99054,0.09760,0.0219
1596084985.845195,B1554147,0.08447,0.04767,-0.99048,0.09741,0.0219
1596084985.8504279,B1554152,0.08472,0.04773,-0.99048,0.09723,0.0219
1596084985.856191,B1554157,0.08490,0.04773,-0.99048,0.09711,0.0219
1596084985.860493,B1554162,0.08533,0.04773,-0.99048,0.09680,0.0219
1596084985.866583,B1554167,0.08551,0.04773,-0.99048,0.09668,0.0219
1596084985.87073,B1554172,0.08575,0.04767,-0.99048,0.09662,0.0219
1596084985.875829,B1554178,0.08594,0.04761,-0.99048,0.09650,0.0219
1596084985.88203,B1554183,0.08612,0.04755,-0.99048,0.09637,0.0219
1596084985.8862238,B1554188,0.08630,0.04749,-0.99048,0.09631,0.0219
1596084985.891419,B1554193,0.08649,0.04742,-0.99048,0.09625,0.0219
1596084985.895919,B1554198,0.08673,0.04736,-0.99042,0.09619,0.0219
1596084985.900667,B1554203,0.08691,0.04730,-0.99042,0.09619,0.0219
1596084985.905731,B1554208,0.08710,0.04724,-0.99042,0.09613,0.0219
1596084985.9108748,B1554213,0.08722,0.04724,-0.99042,0.09613,0.0219
1596084985.915761,B1554218,0.08740,0.04718,-0.99042,0.09607,0.0219
1596084985.921551,B1554223,0.08752,0.04724,-0.99042,0.09607,0.0219
1596084985.926692,B1554228,0.08765,0.04724,-0.99036,0.09607,0.0219
1596084985.930721,B1554233,0.08777,0.04730,-0.99036,0.09607,0.0219
1596084985.935797,B1554238,0.08789,0.04736,-0.99036,0.09607,0.0219
1596084985.940761,B1554243,0.08801,0.04749,-0.99036,0.09607,0.0219
1596084985.947753,B1554248,0.08813,0.04761,-0.99030,0.09607,0.0219
1596084985.9511092,B1554253,0.08826,0.04779,-0.99030,0.09607,0.0219
1596084985.955714,B1554258,0.08838,0.04791,-0.99030,0.09613,0.0219
1596084985.960932,B1554263,0.08850,0.04803,-0.99030,0.09613,0.0219
1596084985.9668522,B1554268,0.08862,0.04822,-0.99023,0.09613,0.0219
1596084985.972102,B1554273,0.08868,0.04834,-0.99023,0.09613,0.0219
1596084985.976458,B1554278,0.08881,0.04840,-0.99023,0.09613,0.0219
1596084985.982453,B1554283,0.08887,0.04846,-0.99023,0.09613,0.0219
1596084985.986109,B1554288,0.08893,0.04852,-0.99017,0.09619,0.0219
1596084985.991047,B1554293,0.08899,0.04852,-0.99017,0.09619,0.0219
1596084985.996552,B1554298,0.08905,0.04852,-0.99017,0.09625,0.0219
1596084986.002026,B1554303,0.08905,0.04846,-0.99017,0.09631,0.0219
1596084986.006019,B1554308,0.08899,0.04840,-0.99017,0.09644,0.0219
1596084986.0112588,B1554313,0.08893,0.04834,-0.99017,0.09650,0.0219
1596084986.016737,B1554318,0.08887,0.04828,-0.99017,0.09662,0.0219
1596084986.0219798,B1554323,0.08868,0.04828,-0.99017,0.09680,0.0219
1596084986.026502,B1554328,0.08856,0.04834,-0.99017,0.09698,0.0219
1596084986.034838,B1554334,0.08838,0.04840,-0.99017,0.09717,0.0219
1596084986.037257,B1554339,0.08820,0.04846,-0.99017,0.09735,0.0219
1596084986.042623,B1554345,0.08801,0.04865,-0.99011,0.09766,0.0219
1596084986.049284,B1554350,0.08783,0.04877,-0.99011,0.09790,0.0219
1596084986.054101,B1554356,0.08765,0.04895,-0.99011,0.09821,0.0219
1596084986.0591848,B1554361,0.08752,0.04913,-0.99005,0.09851,0.0219
1596084986.0657952,B1554367,0.08734,0.04926,-0.99005,0.09888,0.0218
1596084986.0710368,B1554372,0.08722,0.04944,-0.98999,0.09924,0.0218
1596084986.075118,B1554377,0.08710,0.04956,-0.98999,0.09955,0.0219
1596084986.080556,B1554382,0.08698,0.04962,-0.98993,0.09998,0.0218
1596084986.08616,B1554387,0.08685,0.04968,-0.98993,0.10034,0.0219
1596084986.090962,B1554392,0.08673,0.04974,-0.98987,0.10077,0.0219
1596084986.095596,B1554397,0.08667,0.04974,-0.98987,0.10114,0.0219
1596084986.102151,B1554402,0.08661,0.04980,-0.98981,0.10156,0.0218
1596084986.107237,B1554407,0.08655,0.04974,-0.98975,0.10199,0.0218
1596084986.110379,B1554412,0.08649,0.04974,-0.98975,0.10242,0.0219
1596084986.115766,B1554417,0.08649,0.04968,-0.98969,0.10284,0.0218
1596084986.12062,B1554423,0.08643,0.04956,-0.98962,0.10333,0.0218
1596084986.1261609,B1554428,0.08636,0.04944,-0.98962,0.10376,0.0218
1596084986.131867,B1554433,0.08630,0.04907,-0.98956,0.10468,0.0218
1596084986.136459,B1554438,0.08630,0.04883,-0.98950,0.10516,0.0218
1596084986.142698,B1554443,0.08624,0.04852,-0.98944,0.10559,0.0218
1596084986.146962,B1554448,0.08624,0.04816,-0.98944,0.10608,0.0218
1596084986.151999,B1554453,0.08624,0.04785,-0.98944,0.10645,0.0219
1596084986.15653,B1554458,0.08624,0.04742,-0.98938,0.10687,0.0218
1596084986.1612039,B1554464,0.08630,0.04700,-0.98938,0.10730,0.0218
1596084986.166328,B1554468,0.08630,0.04645,-0.98932,0.10767,0.0218
1596084986.171713,B1554473,0.08636,0.04602,-0.98932,0.10803,0.0218
1596084986.17728,B1554479,0.08643,0.04547,-0.98932,0.10840,0.0218
1596084986.1832829,B1554485,0.08649,0.04498,-0.98926,0.10870,0.0218
1596084986.1894,B1554490,0.08655,0.04443,-0.98926,0.10907,0.0218
1596084986.194217,B1554495,0.08661,0.04401,-0.98926,0.10931,0.0218
1596084986.199581,B1554501,0.08673,0.04352,-0.98926,0.10962,0.0218
1596084986.203698,B1554506,0.08679,0.04309,-0.98920,0.10986,0.0218
1596084986.2101471,B1554511,0.08691,0.04266,-0.98920,0.11005,0.0218
1596084986.214384,B1554516,0.08704,0.04224,-0.98920,0.11029,0.0218
1596084986.219254,B1554521,0.08716,0.04187,-0.98914,0.11047,0.0218
1596084986.22527,B1554527,0.08728,0.04150,-0.98914,0.11060,0.0218
1596084986.230391,B1554532,0.08740,0.04126,-0.98914,0.11072,0.0218
1596084986.236039,B1554538,0.08752,0.04102,-0.98914,0.11084,0.0218
1596084986.2418828,B1554543,0.08783,0.04065,-0.98907,0.11096,0.0218
1596084986.246351,B1554548,0.08801,0.04053,-0.98907,0.11096,0.0218
1596084986.251092,B1554553,0.08813,0.04047,-0.98907,0.11102,0.0218
1596084986.255907,B1554558,0.08832,0.04041,-0.98907,0.11102,0.0218
1596084986.261025,B1554563,0.08844,0.04041,-0.98901,0.11108,0.0218
1596084986.26576,B1554568,0.08862,0.04047,-0.98901,0.11108,0.0218
1596084986.270758,B1554573,0.08887,0.04053,-0.98901,0.11108,0.0218
1596084986.276705,B1554578,0.08905,0.04059,-0.98895,0.11115,0.0218
1596084986.2810218,B1554583,0.08929,0.04065,-0.98895,0.11115,0.0218
1596084986.287301,B1554588,0.08960,0.04071,-0.98889,0.11115,0.0218
1596084986.290973,B1554593,0.08984,0.04077,-0.98889,0.11115,0.0218
1596084986.29632,B1554598,0.09015,0.04083,-0.98889,0.11115,0.0218
1596084986.301727,B1554603,0.09045,0.04089,-0.98883,0.11108,0.0218
1596084986.3062289,B1554609,0.09070,0.04089,-0.98883,0.11096,0.0218
1596084986.3116548,B1554614,0.09100,0.04095,-0.98883,0.11084,0.0218
1596084986.3163059,B1554619,0.09131,0.04095,-0.98877,0.11072,0.0218
1596084986.322029,B1554624,0.09161,0.04102,-0.98877,0.11053,0.0218
1596084986.327041,B1554629,0.09192,0.04102,-0.98877,0.11035,0.0218
1596084986.332601,B1554635,0.09222,0.04108,-0.98877,0.11017,0.0218
1596084986.3402638,B1554640,0.09259,0.04114,-0.98877,0.10992,0.0218
1596084986.3443258,B1554646,0.09290,0.04126,-0.98877,0.10962,0.0218
1596084986.349359,B1554651,0.09320,0.04132,-0.98877,0.10944,0.0218
1596084986.3550231,B1554657,0.09351,0.04144,-0.98877,0.10913,0.0218
1596084986.3597498,B1554662,0.09387,0.04156,-0.98877,0.10883,0.0218
1596084986.364728,B1554667,0.09418,0.04163,-0.98877,0.10852,0.0218
1596084986.370381,B1554672,0.09448,0.04175,-0.98877,0.10822,0.0218
1596084986.375011,B1554677,0.09479,0.04187,-0.98877,0.10785,0.0218
1596084986.3799539,B1554682,0.09515,0.04193,-0.98877,0.10748,0.0218
1596084986.385191,B1554687,0.09540,0.04199,-0.98877,0.10718,0.0218
1596084986.391093,B1554692,0.09570,0.04205,-0.98877,0.10681,0.0218
1596084986.394867,B1554697,0.09595,0.04211,-0.98877,0.10645,0.0218
1596084986.400081,B1554702,0.09625,0.04205,-0.98877,0.10608,0.0218
1596084986.405212,B1554707,0.09656,0.04199,-0.98883,0.10577,0.0218
1596084986.410306,B1554712,0.09680,0.04187,-0.98883,0.10541,0.0218
1596084986.419761,B1554718,0.09705,0.04175,-0.98883,0.10510,0.0218
1596084986.4207501,B1554723,0.09760,0.04132,-0.98889,0.10443,0.0218
1596084986.4270122,B1554728,0.09784,0.04108,-0.98889,0.10406,0.0218
1596084986.431232,B1554733,0.09802,0.04083,-0.98889,0.10376,0.0218
1596084986.435769,B1554738,0.09833,0.04053,-0.98895,0.10345,0.0218
1596084986.4408152,B1554743,0.09857,0.04016,-0.98895,0.10315,0.0218
1596084986.446631,B1554748,0.09882,0.03986,-0.98895,0.10284,0.0218
1596084986.450701,B1554753,0.09900,0.03955,-0.98901,0.10260,0.0218
1596084986.456702,B1554758,0.09930,0.03925,-0.98901,0.10229,0.0218
1596084986.461805,B1554763,0.09949,0.03894,-0.98901,0.10205,0.0218
1596084986.4709,B1554768,0.09973,0.03864,-0.98901,0.10175,0.0218
1596084986.471072,B1554773,0.09998,0.03845,-0.98907,0.10156,0.0218
1596084986.4778051,B1554778,0.10022,0.03821,-0.98907,0.10132,0.0218
1596084986.481948,B1554783,0.10046,0.03796,-0.98907,0.10114,0.0218
1596084986.48612,B1554788,0.10071,0.03778,-0.98907,0.10095,0.0218
1596084986.491691,B1554793,0.10095,0.03760,-0.98907,0.10077,0.0218
1596084986.49596,B1554798,0.10120,0.03735,-0.98907,0.10059,0.0218
1596084986.500733,B1554803,0.10144,0.03705,-0.98907,0.10046,0.0218
1596084986.506048,B1554808,0.10162,0.03680,-0.98907,0.10034,0.0218
1596084986.5107079,B1554813,0.10187,0.03650,-0.98907,0.10028,0.0218
1596084986.5157619,B1554818,0.10211,0.03619,-0.98907,0.10016,0.0218
1596084986.523177,B1554824,0.10236,0.03589,-0.98907,0.10010,0.0218
1596084986.529846,B1554829,0.10260,0.03564,-0.98901,0.10004,0.0218
1596084986.532799,B1554835,0.10284,0.03540,-0.98901,0.09991,0.0218
1596084986.538126,B1554840,0.10315,0.03510,-0.98901,0.09991,0.0218
1596084986.5440152,B1554846,0.10345,0.03491,-0.98901,0.09985,0.0218
1596084986.549437,B1554851,0.10370,0.03467,-0.98895,0.09985,0.0218
1596084986.553988,B1554856,0.10394,0.03448,-0.98895,0.09979,0.0218
1596084986.559407,B1554861,0.10425,0.03424,-0.98895,0.09979,0.0218
1596084986.564449,B1554867,0.10449,0.03400,-0.98895,0.09973,0.0218
1596084986.569143,B1554872,0.10474,0.03375,-0.98889,0.09973,0.0218
1596084986.574495,B1554877,0.10498,0.03357,-0.98889,0.09973,0.0218
1596084986.5794718,B1554882,0.10522,0.03333,-0.98889,0.09973,0.0218
1596084986.585613,B1554887,0.10541,0.03314,-0.98889,0.09973,0.0218
1596084986.590126,B1554892,0.10559,0.03296,-0.98883,0.09967,0.0218
1596084986.597111,B1554897,0.10577,0.03284,-0.98883,0.09967,0.0218
1596084986.600214,B1554902,0.10590,0.03265,-0.98883,0.09967,0.0218
1596084986.6054,B1554908,0.10608,0.03253,-0.98883,0.09967,0.0218
1596084986.611068,B1554913,0.10614,0.03241,-0.98883,0.09967,0.0218
1596084986.617516,B1554918,0.10626,0.03229,-0.98883,0.09967,0.0218
1596084986.6220129,B1554923,0.10638,0.03217,-0.98877,0.09973,0.0218
1596084986.625511,B1554928,0.10645,0.03217,-0.98877,0.09979,0.0218
1596084986.6310809,B1554933,0.10645,0.03217,-0.98877,0.09979,0.0218
1596084986.6360588,B1554938,0.10651,0.03223,-0.98877,0.09991,0.0217
1596084986.6406121,B1554943,0.10657,0.03223,-0.98877,0.09998,0.0218
1596084986.645872,B1554948,0.10657,0.03229,-0.98871,0.10010,0.0218
1596084986.652927,B1554953,0.10657,0.03235,-0.98871,0.10016,0.0217
1596084986.6558888,B1554958,0.10651,0.03247,-0.98871,0.10034,0.0217
1596084986.660672,B1554963,0.10645,0.03253,-0.98871,0.10046,0.0217
1596084986.671051,B1554968,0.10638,0.03265,-0.98871,0.10065,0.0217
1596084986.6711402,B1554973,0.10626,0.03278,-0.98865,0.10077,0.0217
1596084986.6758661,B1554978,0.10608,0.03296,-0.98865,0.10095,0.0217
1596084986.681851,B1554983,0.10590,0.03314,-0.98865,0.10114,0.0217
1596084986.68652,B1554989,0.10571,0.03339,-0.98865,0.10132,0.0217
1596084986.691276,B1554994,0.10547,0.03363,-0.98865,0.10150,0.0217
1596084986.697052,B1554999,0.10516,0.03394,-0.98865,0.10175,0.0217
1596084986.701571,B1555004,0.10486,0.03424,-0.98865,0.10205,0.0217
1596084986.708101,B1555010,0.10461,0.03461,-0.98865,0.10229,0.0217
1596084986.713805,B1555016,0.10431,0.03503,-0.98859,0.10260,0.0217
1596084986.719266,B1555021,0.10400,0.03546,-0.98859,0.10297,0.0217
1596084986.7232409,B1555026,0.10376,0.03589,-0.98859,0.10327,0.0217
1596084986.729005,B1555031,0.10352,0.03632,-0.98853,0.10370,0.0217
1596084986.734057,B1555036,0.10327,0.03680,-0.98853,0.10413,0.0217
1596084986.73941,B1555042,0.10303,0.03735,-0.98846,0.10468,0.0217
1596084986.74422,B1555047,0.10284,0.03778,-0.98840,0.10510,0.0217
1596084986.750178,B1555052,0.10272,0.03839,-0.98834,0.10571,0.0217
1596084986.7553751,B1555057,0.10266,0.03888,-0.98828,0.10626,0.0217
1596084986.760053,B1555063,0.10266,0.03955,-0.98816,0.10693,0.0217
1596084986.7659981,B1555068,0.10291,0.04077,-0.98792,0.10828,0.0217
1596084986.770166,B1555073,0.10303,0.04132,-0.98785,0.10889,0.0217
1596084986.775269,B1555078,0.10327,0.04205,-0.98767,0.10962,0.0217
1596084986.781007,B1555083,0.10352,0.04266,-0.98755,0.11035,0.0217
1596084986.7857049,B1555088,0.10376,0.04327,-0.98743,0.11102,0.0218
1596084986.790766,B1555093,0.10400,0.04382,-0.98730,0.11163,0.0218
1596084986.798508,B1555098,0.10419,0.04437,-0.98718,0.11230,0.0217
1596084986.801515,B1555103,0.10443,0.04498,-0.98706,0.11304,0.0217
1596084986.809767,B1555108,0.10468,0.04553,-0.98694,0.11377,0.0218
1596084986.81077,B1555113,0.10480,0.04608,-0.98682,0.11438,0.0218
1596084986.8157089,B1555118,0.10492,0.04669,-0.98669,0.11511,0.0218
1596084986.821583,B1555124,0.10498,0.04718,-0.98657,0.11572,0.0218
1596084986.825851,B1555129,0.10504,0.04773,-0.98645,0.11639,0.0218
1596084986.8308458,B1555134,0.10504,0.04834,-0.98639,0.11700,0.0218
1596084986.8362129,B1555139,0.10498,0.04901,-0.98627,0.11768,0.0218
1596084986.841877,B1555144,0.10492,0.04968,-0.98615,0.11829,0.0218
1596084986.8464901,B1555149,0.10486,0.05035,-0.98608,0.11890,0.0218
1596084986.851259,B1555154,0.10480,0.05096,-0.98596,0.11938,0.0218
1596084986.8570292,B1555159,0.10468,0.05164,-0.98590,0.12000,0.0218
1596084986.8625221,B1555165,0.10461,0.05231,-0.98578,0.12054,0.0218
1596084986.867172,B1555170,0.10449,0.05286,-0.98572,0.12103,0.0218
1596084986.873062,B1555175,0.10437,0.05341,-0.98566,0.12152,0.0218
1596084986.878721,B1555181,0.10419,0.05383,-0.98560,0.12195,0.0218
1596084986.883178,B1555186,0.10406,0.05420,-0.98553,0.12231,0.0218
1596084986.888844,B1555192,0.10388,0.05457,-0.98547,0.12274,0.0218
1596084986.8942451,B1555197,0.10370,0.05481,-0.98541,0.12311,0.0218
1596084986.899179,B1555202,0.10352,0.05505,-0.98541,0.12347,0.0218
1596084986.9063969,B1555207,0.10333,0.05530,-0.98535,0.12378,0.0218
1596084986.9105122,B1555212,0.10315,0.05542,-0.98535,0.12402,0.0218
1596084986.914846,B1555217,0.10291,0.05554,-0.98535,0.12427,0.0218
1596084986.92045,B1555222,0.10272,0.05566,-0.98529,0.12451,0.0218
1596084986.926337,B1555227,0.10254,0.05573,-0.98529,0.12469,0.0218
1596084986.929936,B1555233,0.10242,0.05579,-0.98529,0.12488,0.0218
1596084986.935355,B1555238,0.10223,0.05579,-0.98529,0.12494,0.0218
1596084986.94206,B1555243,0.10211,0.05573,-0.98529,0.12500,0.0218
1596084986.946199,B1555248,0.10187,0.05560,-0.98535,0.12506,0.0218
1596084986.950494,B1555253,0.10181,0.05554,-0.98535,0.12506,0.0218
1596084986.9562109,B1555258,0.10168,0.05542,-0.98535,0.12506,0.0217
1596084986.960879,B1555263,0.10162,0.05524,-0.98541,0.12500,0.0218
1596084986.967256,B1555268,0.10162,0.05505,-0.98541,0.12488,0.0218
1596084986.970838,B1555274,0.10162,0.05487,-0.98541,0.12482,0.0217
1596084986.976356,B1555279,0.10162,0.05469,-0.98547,0.12469,0.0217
1596084986.981626,B1555284,0.10162,0.05450,-0.98547,0.12451,0.0217
1596084986.9868412,B1555289,0.10168,0.05432,-0.98553,0.12439,0.0217
1596084986.9914129,B1555294,0.10175,0.05414,-0.98553,0.12415,0.0217
1596084986.997976,B1555300,0.10181,0.05402,-0.98560,0.12396,0.0217
1596084987.002986,B1555306,0.10193,0.05383,-0.98560,0.12366,0.0217
1596084987.008607,B1555311,0.10205,0.05371,-0.98566,0.12341,0.0217
1596084987.013601,B1555317,0.10217,0.05365,-0.98566,0.12311,0.0217
1596084987.019331,B1555322,0.10229,0.05359,-0.98572,0.12280,0.0217
1596084987.026298,B1555327,0.10242,0.05353,-0.98572,0.12244,0.0217
1596084987.0329652,B1555332,0.10260,0.05353,-0.98578,0.12207,0.0217
1596084987.034799,B1555337,0.10272,0.05353,-0.98578,0.12170,0.0217
1596084987.040735,B1555343,0.10291,0.05347,-0.98584,0.12128,0.0217
1596084987.045721,B1555348,0.10309,0.05347,-0.98584,0.12091,0.0217
1596084987.051946,B1555353,0.10327,0.05341,-0.98590,0.12042,0.0217
1596084987.055255,B1555358,0.10345,0.05334,-0.98590,0.12006,0.0217
1596084987.06036,B1555363,0.10370,0.05328,-0.98596,0.11957,0.0217
1596084987.066684,B1555368,0.10388,0.05322,-0.98602,0.11908,0.0217
1596084987.06991,B1555373,0.10413,0.05316,-0.98602,0.11865,0.0217
