eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085089.172122,"{'circle_3d': {'center': [0.5633979384988022, 3.939801868011268, 76.88931163101107], 'normal': [-0.008185259355199119, 0.5576014469827545, -0.8300684476909279], 'radius': 3.8603068448798177}, 'confidence': 0.1187719980397158, 'timestamp': 33798.994731, 'diameter_3d': 7.720613689759635, 'ellipse': {'center': [164.55717199701536, 151.06976521485487], 'axes': [49.939035836117874, 62.28165984192428], 'angle': -89.7388936088966}, 'location': [164.55717199701536, 151.06976521485487], 'diameter': 62.28165984192428, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1622898691030334, 'phi': -1.5806569522489962, 'norm_pos': [0.514241162490673, 0.37054264493810474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.263385,"{'circle_3d': {'center': [0.006629035285529605, 4.010297180434383, 76.95820563074429], 'normal': [-0.05458266795630519, 0.5634760563513478, -0.8243272810464933], 'radius': 3.9025523697745634}, 'confidence': 0.33150497337594026, 'timestamp': 33799.08713, 'diameter_3d': 7.805104739549127, 'ellipse': {'center': [160.12524428771883, 151.5937281482379], 'axes': [50.02866480998575, 62.9070719733419], 'angle': -84.82595674130886}, 'location': [160.12524428771883, 151.5937281482379], 'diameter': 62.9070719733419, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1693837449673374, 'phi': -1.6369146121556193, 'norm_pos': [0.5003913883991213, 0.3683594660490088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.273068,"{'circle_3d': {'center': [0.19656818974254286, 4.008415644445069, 76.94617375499763], 'normal': [-0.03875440508488739, 0.5633192616855712, -0.8253299373587144], 'radius': 3.9112828745592565}, 'confidence': 0.24088806939915455, 'timestamp': 33799.09553, 'diameter_3d': 7.822565749118513, 'ellipse': {'center': [161.6364516418836, 151.57934988337638], 'axes': [50.218453361012536, 63.05796457464285], 'angle': -86.49601899976022}, 'location': [161.6364516418836, 151.57934988337638], 'diameter': 63.05796457464285, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.169193963619533, 'phi': -1.6177181187784666, 'norm_pos': [0.5051139113808862, 0.36841937548593173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.280384,"{'circle_3d': {'center': [0.28202465891604084, 4.006532201397565, 76.94124560352384], 'normal': [-0.03163303265376256, 0.5631623080982794, -0.8257406166481971], 'radius': 3.926137115985185}, 'confidence': 0.26222106874436396, 'timestamp': 33799.10393, 'diameter_3d': 7.85227423197037, 'ellipse': {'center': [162.3166696961478, 151.56044325344388], 'axes': [50.44085820236804, 63.30180569033103], 'angle': -87.24942832045757}, 'location': [162.3166696961478, 151.56044325344388], 'diameter': 63.30180569033103, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1690040145061382, 'phi': -1.609086282773144, 'norm_pos': [0.5072395928004619, 0.3684981531106505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.288857,"{'circle_3d': {'center': [0.37703553825249936, 4.004646850712037, 76.93677672722907], 'normal': [-0.023715459375724352, 0.563005195541152, -0.8261130230060942], 'radius': 3.9183892613010847}, 'confidence': 0.20678370617745825, 'timestamp': 33799.11233, 'diameter_3d': 7.836778522602169, 'ellipse': {'center': [163.07240309833261, 151.54971067814137], 'axes': [50.36868617710383, 63.180595130939054], 'angle': -88.08870628017586}, 'location': [163.07240309833261, 151.54971067814137], 'diameter': 63.180595130939054, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.168813897626987, 'phi': -1.5994957265558112, 'norm_pos': [0.5096012596822894, 0.36854287217441095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.296038,"{'circle_3d': {'center': [0.3742499367119242, 4.002759591813364, 76.93557115070786], 'normal': [-0.02394759283743896, 0.5628479239662627, -0.8262134877161957], 'radius': 3.9039589619527733}, 'confidence': 0.1346156802793675, 'timestamp': 33799.12073, 'diameter_3d': 7.8079179239055465, 'ellipse': {'center': [163.05004362402468, 151.54038912627607], 'axes': [50.19135918570081, 62.94869627764768], 'angle': -88.06357801086145}, 'location': [163.05004362402468, 151.54038912627607], 'diameter': 62.94869627764768, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1686236129824104, 'phi': -1.5997729657884818, 'norm_pos': [0.5095313863250771, 0.3685817119738497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.303945,"{'circle_3d': {'center': [0.37967161558439977, 4.0008704241213096, 76.93412879939618], 'normal': [-0.023495786264732643, 0.5626904933252578, -0.8263336836588352], 'radius': 3.8826048986043835}, 'confidence': 0.1579018603482003, 'timestamp': 33799.12913, 'diameter_3d': 7.765209797208767, 'ellipse': {'center': [163.09287015539223, 151.53363807733413], 'axes': [49.92611568454361, 62.60526698497933], 'angle': -88.11107325355835}, 'location': [163.09287015539223, 151.53363807733413], 'diameter': 62.60526698497933, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1684331605722424, 'phi': -1.5992224430776847, 'norm_pos': [0.5096652192356007, 0.3686098413444411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.312031,"{'circle_3d': {'center': [0.38510077418054883, 3.998979347057054, 76.93268847346417], 'normal': [-0.023043356381720243, 0.5625329035699037, -0.8264537108198369], 'radius': 3.8948908135550053}, 'confidence': 0.20797797933252185, 'timestamp': 33799.13753, 'diameter_3d': 7.789781627110011, 'ellipse': {'center': [163.1363364354319, 151.51455040364775], 'axes': [50.094113021220785, 62.80470474882649], 'angle': -88.15868444090916}, 'location': [163.1363364354319, 151.51455040364775], 'diameter': 62.80470474882649, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.168242540396483, 'phi': -1.5986713153472016, 'norm_pos': [0.5098010513607247, 0.36868937331813434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.325485,"{'circle_3d': {'center': [0.39053741479187143, 3.997086360041625, 76.93125018494723], 'normal': [-0.022590302997443357, 0.5623751546519512, -0.8265735681962482], 'radius': 3.8967622543583196}, 'confidence': 0.1460630136450069, 'timestamp': 33799.14593, 'diameter_3d': 7.793524508716639, 'ellipse': {'center': [163.17968422684586, 151.49925656549263], 'axes': [50.12796871201827, 62.83607704725554], 'angle': -88.20638634337118}, 'location': [163.17968422684586, 151.49925656549263], 'diameter': 62.83607704725554, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.168051752455133, 'phi': -1.5981195825970327, 'norm_pos': [0.5099365132088933, 0.3687530976437807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.3320131,"{'circle_3d': {'center': [0.39598153969914457, 3.995191462495812, 76.9298139458987], 'normal': [-0.022136625921837242, 0.562217246523133, -0.8266932547836249], 'radius': 3.8998658805690747}, 'confidence': 0.1627717189451117, 'timestamp': 33799.15433, 'diameter_3d': 7.799731761138149, 'ellipse': {'center': [163.2231118965603, 151.4834941002921], 'axes': [50.17769869661952, 62.88733472444716], 'angle': -88.25418576471141}, 'location': [163.2231118965603, 151.4834941002921], 'diameter': 62.88733472444716, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.167860796748191, 'phi': -1.5975672448271778, 'norm_pos': [0.510072224676751, 0.3688187745821163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.339324,"{'circle_3d': {'center': [0.40143250172985034, 3.9932948797629657, 76.92837993900092], 'normal': [-0.021682379085945103, 0.5620591979620627, -0.8268127553584405], 'radius': 3.8995284603327565}, 'confidence': 0.1908348814947448, 'timestamp': 33799.162729, 'diameter_3d': 7.799056920665513, 'ellipse': {'center': [163.26653834620703, 151.46897932307104], 'axes': [50.1830731768607, 62.88305774227197], 'angle': -88.30207435486571}, 'location': [163.26653834620703, 151.46897932307104], 'diameter': 62.88305774227197, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.16766969603828, 'phi': -1.5970143678997115, 'norm_pos': [0.510207932331897, 0.36887925282053735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.348746,"{'circle_3d': {'center': [0.4068916011365785, 3.9913961596456162, 76.92694783487335], 'normal': [-0.021227454135384412, 0.5619009712856166, -0.826932097369071], 'radius': 3.899926214609356}, 'confidence': 0.1290692121704173, 'timestamp': 33799.171129, 'diameter_3d': 7.799852429218712, 'ellipse': {'center': [163.31004259800676, 151.4541767352323], 'axes': [50.19791031013549, 62.89064428339324], 'angle': -88.35006604592651}, 'location': [163.31004259800676, 151.4541767352323], 'diameter': 62.89064428339324, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1674784048201277, 'phi': -1.5964608201625106, 'norm_pos': [0.5103438831187711, 0.3689409302698654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.370219,"{'circle_3d': {'center': [0.417832275407097, 3.9875929820237066, 76.92408989594684], 'normal': [-0.020315731279507882, 0.5615840398171245, -0.8271702589462807], 'radius': 3.897430384971574}, 'confidence': 0.14597126061484808, 'timestamp': 33799.187929, 'diameter_3d': 7.794860769943148, 'ellipse': {'center': [163.39718321469854, 151.4257297042702], 'axes': [50.18509544786392, 62.85269177982014], 'angle': -88.44633876009992}, 'location': [163.39718321469854, 151.4257297042702], 'diameter': 62.85269177982014, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1670953190870534, 'phi': -1.595351909629051, 'norm_pos': [0.5106161975459329, 0.36905945956554087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.3748438,"{'circle_3d': {'center': [0.4233138547347708, 3.985688523358974, 76.92266408541586], 'normal': [-0.01985893300220173, 0.5614253349283966, -0.8272890764905285], 'radius': 3.8973696028881393}, 'confidence': 0.22455426067719492, 'timestamp': 33799.196329, 'diameter_3d': 7.7947392057762785, 'ellipse': {'center': [163.44086362999897, 151.41104622708085], 'axes': [50.193969698576716, 62.85287247962909], 'angle': -88.49462164141865}, 'location': [163.44086362999897, 151.41104622708085], 'diameter': 62.85287247962909, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1669035245721284, 'phi': -1.5947965468327923, 'norm_pos': [0.5107526988437467, 0.36912064072049644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.381273,"{'circle_3d': {'center': [0.4288029318150032, 3.9837821506846454, 76.92124039704831], 'normal': [-0.019401509912182376, 0.5612664705388696, -0.827407717187825], 'radius': 3.8824441955734885}, 'confidence': 0.19722329506685082, 'timestamp': 33799.204729, 'diameter_3d': 7.764888391146977, 'ellipse': {'center': [163.4843888436947, 151.40178461087848], 'axes': [50.01104244738357, 62.613132169576204], 'angle': -88.54299295132708}, 'location': [163.4843888436947, 151.40178461087848], 'diameter': 62.613132169576204, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1667115622916135, 'phi': -1.5942405790168475, 'norm_pos': [0.5108887151365459, 0.3691592307880064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085089.387445,"{'circle_3d': {'center': [0.43429950885696217, 3.9818738634185027, 76.91981884302176], 'normal': [-0.01894346182535246, 0.5611074466000243, -0.8275261800233709], 'radius': 3.8974151553810694}, 'confidence': 0.1683831799703269, 'timestamp': 33799.213129, 'diameter_3d': 7.794830310762139, 'ellipse': {'center': [163.52840979391885, 151.38156890416835], 'axes': [50.21382768480944, 62.85592632268841], 'angle': -88.59147960315288}, 'location': [163.52840979391885, 151.38156890416835], 'diameter': 62.85592632268841, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1665194322453405, 'phi': -1.5936840061807345, 'norm_pos': [0.5110262806059964, 0.36924346289929855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
