imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084325.952197,B893700,0.06696,0.06470,-0.99017,0.10431,0.0219
1596084325.957288,B893705,0.06689,0.06519,-0.99017,0.10388,0.0219
1596084325.967926,B893710,0.06677,0.06567,-0.99023,0.10352,0.0219
1596084325.9681852,B893715,0.06665,0.06622,-0.99023,0.10309,0.0219
1596084325.973509,B893720,0.06653,0.06671,-0.99023,0.10266,0.0219
1596084325.9777422,B893725,0.06635,0.06726,-0.99023,0.10229,0.0219
1596084325.982114,B893730,0.06622,0.06775,-0.99023,0.10205,0.0219
1596084325.987287,B893735,0.06604,0.06836,-0.99030,0.10168,0.0219
1596084325.9931588,B893740,0.06586,0.06891,-0.99030,0.10138,0.0219
1596084325.998174,B893745,0.06567,0.06946,-0.99030,0.10114,0.0219
1596084326.002978,B893750,0.06543,0.07001,-0.99030,0.10095,0.0219
1596084326.007614,B893755,0.06519,0.07062,-0.99023,0.10071,0.0219
1596084326.012157,B893760,0.06494,0.07111,-0.99023,0.10059,0.0219
1596084326.017629,B893765,0.06470,0.07159,-0.99023,0.10046,0.0219
1596084326.022367,B893770,0.06439,0.07208,-0.99023,0.10034,0.0219
1596084326.027392,B893775,0.06415,0.07263,-0.99023,0.10022,0.0219
1596084326.0325918,B893780,0.06390,0.07312,-0.99023,0.10016,0.0219
1596084326.0387058,B893785,0.06366,0.07361,-0.99023,0.10010,0.0219
1596084326.0424771,B893790,0.06342,0.07404,-0.99017,0.10004,0.0219
1596084326.047415,B893795,0.06323,0.07452,-0.99017,0.10004,0.0219
1596084326.052725,B893800,0.06305,0.07495,-0.99017,0.10004,0.0219
1596084326.0576131,B893805,0.06287,0.07538,-0.99011,0.10004,0.0219
1596084326.062625,B893810,0.06281,0.07574,-0.99011,0.10004,0.0219
1596084326.0672681,B893815,0.06274,0.07617,-0.99005,0.10004,0.0219
1596084326.0722802,B893820,0.06268,0.07648,-0.99005,0.10004,0.0219
1596084326.077387,B893825,0.06268,0.07684,-0.99005,0.10010,0.0219
1596084326.0821939,B893830,0.06268,0.07709,-0.98999,0.10010,0.0219
1596084326.087209,B893835,0.06274,0.07733,-0.98999,0.10016,0.0219
1596084326.093525,B893840,0.06281,0.07751,-0.98993,0.10022,0.0219
1596084326.099036,B893845,0.06287,0.07758,-0.98993,0.10028,0.0219
1596084326.102358,B893850,0.06299,0.07764,-0.98993,0.10034,0.0219
1596084326.1094248,B893855,0.06311,0.07758,-0.98993,0.10046,0.0219
1596084326.112787,B893860,0.06329,0.07751,-0.98987,0.10052,0.0219
1596084326.1174731,B893865,0.06348,0.07739,-0.98987,0.10065,0.0219
1596084326.123888,B893870,0.06360,0.07727,-0.98987,0.10077,0.0219
1596084326.127658,B893875,0.06384,0.07709,-0.98987,0.10095,0.0219
1596084326.13623,B893880,0.06403,0.07697,-0.98981,0.10107,0.0219
1596084326.137512,B893885,0.06421,0.07678,-0.98981,0.10120,0.0219
1596084326.142538,B893890,0.06433,0.07660,-0.98981,0.10138,0.0219
1596084326.1493728,B893895,0.06451,0.07642,-0.98981,0.10156,0.0219
1596084326.1522508,B893900,0.06470,0.07617,-0.98981,0.10175,0.0219
1596084326.1576982,B893905,0.06482,0.07599,-0.98975,0.10193,0.0219
1596084326.162475,B893910,0.06494,0.07581,-0.98975,0.10217,0.0219
1596084326.169638,B893915,0.06506,0.07556,-0.98975,0.10248,0.0219
1596084326.174294,B893920,0.06512,0.07532,-0.98969,0.10278,0.0219
1596084326.177355,B893925,0.06519,0.07513,-0.98969,0.10309,0.0219
1596084326.1824589,B893930,0.06525,0.07489,-0.98969,0.10339,0.0219
1596084326.1885061,B893935,0.06531,0.07465,-0.98962,0.10376,0.0219
1596084326.193356,B893940,0.06537,0.07446,-0.98962,0.10419,0.0219
1596084326.198553,B893945,0.06537,0.07422,-0.98956,0.10455,0.0219
1596084326.2025542,B893950,0.06537,0.07397,-0.98956,0.10492,0.0219
1596084326.2085462,B893955,0.06543,0.07373,-0.98956,0.10541,0.0219
1596084326.2135942,B893961,0.06543,0.07349,-0.98950,0.10577,0.0219
1596084326.219456,B893967,0.06543,0.07330,-0.98950,0.10620,0.0219
1596084326.227054,B893972,0.06543,0.07306,-0.98944,0.10663,0.0219
1596084326.229564,B893977,0.06543,0.07281,-0.98944,0.10706,0.0219
1596084326.234751,B893982,0.06537,0.07263,-0.98938,0.10748,0.0219
1596084326.243812,B893988,0.06537,0.07239,-0.98938,0.10785,0.0219
1596084326.2454348,B893993,0.06537,0.07214,-0.98932,0.10828,0.0219
1596084326.252617,B893998,0.06531,0.07190,-0.98932,0.10870,0.0219
1596084326.2556539,B894004,0.06531,0.07159,-0.98932,0.10913,0.0219
1596084326.262165,B894009,0.06525,0.07129,-0.98926,0.10956,0.0219
1596084326.2662988,B894014,0.06525,0.07098,-0.98926,0.10986,0.0219
1596084326.2712069,B894019,0.06525,0.07068,-0.98926,0.11029,0.0219
1596084326.279138,B894024,0.06519,0.07037,-0.98920,0.11066,0.0219
1596084326.281224,B894029,0.06525,0.07013,-0.98920,0.11096,0.0219
1596084326.288348,B894034,0.06525,0.06989,-0.98920,0.11127,0.0219
1596084326.295344,B894039,0.06525,0.06964,-0.98920,0.11151,0.0219
1596084326.298484,B894044,0.06531,0.06940,-0.98914,0.11182,0.0219
1596084326.302096,B894049,0.06537,0.06921,-0.98914,0.11206,0.0219
1596084326.306679,B894055,0.06543,0.06903,-0.98914,0.11230,0.0219
1596084326.313365,B894060,0.06561,0.06873,-0.98907,0.11273,0.0219
1596084326.31684,B894065,0.06573,0.06854,-0.98907,0.11292,0.0219
1596084326.3234072,B894070,0.06586,0.06842,-0.98901,0.11310,0.0219
1596084326.327682,B894075,0.06598,0.06830,-0.98901,0.11328,0.0219
1596084326.3319879,B894080,0.06610,0.06812,-0.98901,0.11340,0.0219
1596084326.336846,B894085,0.06622,0.06799,-0.98901,0.11353,0.0219
1596084326.343622,B894090,0.06635,0.06787,-0.98895,0.11371,0.0219
1596084326.347129,B894095,0.06647,0.06775,-0.98895,0.11383,0.0219
1596084326.3526862,B894100,0.06665,0.06763,-0.98895,0.11395,0.0219
1596084326.358305,B894105,0.06683,0.06750,-0.98889,0.11407,0.0219
1596084326.36237,B894110,0.06702,0.06738,-0.98889,0.11420,0.0219
1596084326.3674188,B894115,0.06720,0.06726,-0.98889,0.11432,0.0219
1596084326.372882,B894120,0.06744,0.06714,-0.98883,0.11444,0.0219
1596084326.3793762,B894125,0.06763,0.06702,-0.98883,0.11456,0.0219
1596084326.383114,B894130,0.06787,0.06689,-0.98883,0.11469,0.0219
1596084326.389379,B894135,0.06818,0.06671,-0.98883,0.11475,0.0219
1596084326.3956301,B894141,0.06842,0.06659,-0.98877,0.11487,0.0219
1596084326.398742,B894146,0.06866,0.06647,-0.98877,0.11493,0.0219
1596084326.403787,B894152,0.06897,0.06635,-0.98877,0.11499,0.0219
1596084326.411541,B894157,0.06927,0.06616,-0.98871,0.11505,0.0219
1596084326.414927,B894163,0.06952,0.06604,-0.98871,0.11511,0.0219
1596084326.4243681,B894168,0.06982,0.06598,-0.98871,0.11511,0.0219
1596084326.426702,B894173,0.07013,0.06586,-0.98871,0.11517,0.0219
1596084326.430623,B894178,0.07043,0.06580,-0.98865,0.11517,0.0219
1596084326.436005,B894184,0.07068,0.06573,-0.98865,0.11517,0.0219
1596084326.4463968,B894189,0.07098,0.06567,-0.98865,0.11517,0.0219
1596084326.446672,B894194,0.07123,0.06567,-0.98859,0.11517,0.0219
1596084326.45106,B894199,0.07147,0.06567,-0.98859,0.11517,0.0219
1596084326.4564888,B894204,0.07172,0.06567,-0.98859,0.11517,0.0219
1596084326.461922,B894209,0.07196,0.06580,-0.98853,0.11523,0.0219
1596084326.466516,B894214,0.07220,0.06586,-0.98853,0.11523,0.0219
1596084326.471683,B894219,0.07245,0.06604,-0.98846,0.11530,0.0219
1596084326.476942,B894225,0.07269,0.06628,-0.98846,0.11536,0.0219
1596084326.483944,B894230,0.07300,0.06647,-0.98840,0.11542,0.0219
1596084326.487652,B894235,0.07349,0.06696,-0.98828,0.11554,0.0219
1596084326.4928682,B894240,0.07379,0.06726,-0.98828,0.11560,0.0219
1596084326.498733,B894245,0.07410,0.06744,-0.98822,0.11572,0.0219
1596084326.503107,B894251,0.07440,0.06763,-0.98816,0.11578,0.0219
1596084326.507543,B894256,0.07471,0.06781,-0.98810,0.11584,0.0219
1596084326.513715,B894261,0.07501,0.06787,-0.98810,0.11597,0.0219
1596084326.5205288,B894266,0.07532,0.06787,-0.98804,0.11603,0.0219
1596084326.523802,B894271,0.07562,0.06787,-0.98804,0.11609,0.0219
1596084326.530957,B894276,0.07599,0.06775,-0.98798,0.11621,0.0219
1596084326.53465,B894281,0.07635,0.06763,-0.98798,0.11627,0.0219
1596084326.538729,B894287,0.07672,0.06744,-0.98792,0.11639,0.0219
1596084326.544169,B894292,0.07703,0.06726,-0.98792,0.11646,0.0219
1596084326.551491,B894298,0.07745,0.06708,-0.98792,0.11658,0.0219
1596084326.55599,B894304,0.07782,0.06689,-0.98785,0.11664,0.0219
1596084326.56223,B894309,0.07813,0.06677,-0.98785,0.11676,0.0219
1596084326.567096,B894314,0.07855,0.06659,-0.98779,0.11688,0.0218
1596084326.571489,B894319,0.07892,0.06653,-0.98773,0.11694,0.0219
1596084326.577751,B894325,0.07928,0.06641,-0.98773,0.11700,0.0219
1596084326.582363,B894330,0.07996,0.06641,-0.98767,0.11719,0.0218
1596084326.587208,B894335,0.08026,0.06641,-0.98761,0.11725,0.0218
1596084326.59219,B894340,0.08057,0.06647,-0.98761,0.11731,0.0218
1596084326.597355,B894345,0.08081,0.06647,-0.98755,0.11731,0.0218
1596084326.60188,B894350,0.08105,0.06653,-0.98755,0.11737,0.0218
1596084326.6108658,B894355,0.08124,0.06659,-0.98755,0.11737,0.0218
1596084326.6131241,B894360,0.08136,0.06659,-0.98749,0.11737,0.0218
1596084326.6175292,B894366,0.08148,0.06653,-0.98749,0.11737,0.0218
1596084326.622735,B894371,0.08148,0.06647,-0.98749,0.11737,0.0218
1596084326.629345,B894376,0.08148,0.06641,-0.98749,0.11737,0.0218
1596084326.634635,B894382,0.08142,0.06635,-0.98755,0.11737,0.0218
1596084326.6400309,B894387,0.08130,0.06622,-0.98755,0.11737,0.0218
1596084326.644477,B894393,0.08118,0.06616,-0.98755,0.11737,0.0218
1596084326.650002,B894398,0.08093,0.06604,-0.98761,0.11731,0.0218
1596084326.655396,B894403,0.08075,0.06604,-0.98761,0.11731,0.0218
1596084326.663661,B894408,0.08044,0.06604,-0.98761,0.11731,0.0218
1596084326.666395,B894414,0.08020,0.06604,-0.98767,0.11731,0.0218
1596084326.671388,B894419,0.07990,0.06616,-0.98767,0.11731,0.0218
1596084326.676197,B894424,0.07959,0.06628,-0.98767,0.11725,0.0218
1596084326.681466,B894429,0.07928,0.06641,-0.98773,0.11725,0.0218
1596084326.6873019,B894435,0.07892,0.06653,-0.98773,0.11725,0.0218
1596084326.69152,B894440,0.07819,0.06683,-0.98779,0.11719,0.0218
1596084326.697296,B894445,0.07782,0.06689,-0.98779,0.11719,0.0218
1596084326.7021482,B894450,0.07745,0.06696,-0.98779,0.11725,0.0218
1596084326.706971,B894455,0.07703,0.06696,-0.98785,0.11725,0.0218
1596084326.7123451,B894460,0.07672,0.06696,-0.98785,0.11731,0.0218
1596084326.71728,B894465,0.07642,0.06696,-0.98785,0.11737,0.0218
1596084326.72242,B894470,0.07617,0.06696,-0.98792,0.11737,0.0218
1596084326.727551,B894475,0.07599,0.06696,-0.98792,0.11749,0.0218
1596084326.733689,B894480,0.07581,0.06689,-0.98792,0.11755,0.0218
1596084326.741179,B894485,0.07568,0.06683,-0.98792,0.11761,0.0218
1596084326.742226,B894490,0.07556,0.06683,-0.98792,0.11768,0.0218
1596084326.747207,B894495,0.07556,0.06683,-0.98792,0.11774,0.0218
1596084326.753186,B894501,0.07556,0.06677,-0.98792,0.11774,0.0218
1596084326.758925,B894506,0.07556,0.06683,-0.98792,0.11780,0.0218
1596084326.7624671,B894511,0.07568,0.06689,-0.98792,0.11780,0.0218
1596084326.769411,B894516,0.07581,0.06696,-0.98785,0.11786,0.0218
1596084326.77341,B894521,0.07593,0.06708,-0.98785,0.11792,0.0218
1596084326.778783,B894527,0.07605,0.06720,-0.98779,0.11792,0.0218
1596084326.785721,B894533,0.07623,0.06738,-0.98779,0.11798,0.0218
1596084326.790847,B894538,0.07642,0.06763,-0.98773,0.11804,0.0218
1596084326.798322,B894543,0.07660,0.06787,-0.98773,0.11810,0.0218
1596084326.8001258,B894548,0.07672,0.06818,-0.98767,0.11816,0.0218
1596084326.805713,B894554,0.07697,0.06854,-0.98761,0.11823,0.0218
1596084326.810878,B894559,0.07715,0.06891,-0.98755,0.11829,0.0218
1596084326.818309,B894564,0.07727,0.06921,-0.98755,0.11841,0.0218
1596084326.820747,B894569,0.07745,0.06952,-0.98749,0.11847,0.0218
1596084326.826286,B894574,0.07758,0.06982,-0.98743,0.11859,0.0218
1596084326.8330848,B894579,0.07776,0.07013,-0.98743,0.11865,0.0218
1596084326.835967,B894584,0.07782,0.07037,-0.98737,0.11877,0.0218
1596084326.8419058,B894589,0.07794,0.07062,-0.98730,0.11884,0.0218
1596084326.848005,B894594,0.07806,0.07080,-0.98730,0.11890,0.0218
1596084326.851369,B894599,0.07819,0.07098,-0.98724,0.11902,0.0218
1596084326.857097,B894605,0.07831,0.07111,-0.98724,0.11908,0.0218
1596084326.862129,B894610,0.07837,0.07117,-0.98718,0.11914,0.0218
1596084326.868703,B894615,0.07849,0.07129,-0.98718,0.11920,0.0218
1596084326.8733382,B894620,0.07861,0.07129,-0.98718,0.11926,0.0218
1596084326.877129,B894625,0.07867,0.07129,-0.98718,0.11926,0.0218
1596084326.8822038,B894630,0.07874,0.07123,-0.98718,0.11926,0.0218
1596084326.887858,B894635,0.07886,0.07117,-0.98718,0.11920,0.0218
1596084326.892092,B894640,0.07892,0.07098,-0.98718,0.11920,0.0218
1596084326.897223,B894645,0.07898,0.07086,-0.98718,0.11914,0.0218
1596084326.90231,B894650,0.07910,0.07068,-0.98718,0.11902,0.0218
1596084326.9111528,B894655,0.07922,0.07043,-0.98724,0.11890,0.0218
1596084326.915195,B894660,0.07928,0.07019,-0.98724,0.11884,0.0218
1596084326.918535,B894666,0.07941,0.06989,-0.98730,0.11871,0.0218
1596084326.923124,B894671,0.07947,0.06958,-0.98730,0.11853,0.0218
1596084326.927806,B894676,0.07959,0.06921,-0.98737,0.11835,0.0218
1596084326.933109,B894681,0.07971,0.06885,-0.98737,0.11816,0.0218
1596084326.937307,B894686,0.07977,0.06848,-0.98743,0.11798,0.0218
1596084326.9472158,B894691,0.07983,0.06818,-0.98749,0.11780,0.0218
1596084326.947498,B894696,0.07996,0.06775,-0.98749,0.11761,0.0218
1596084326.95457,B894701,0.08002,0.06738,-0.98755,0.11737,0.0218
1596084326.9617531,B894707,0.08002,0.06708,-0.98761,0.11719,0.0218
1596084326.9656892,B894713,0.08008,0.06671,-0.98767,0.11700,0.0218
1596084326.975457,B894718,0.08008,0.06635,-0.98773,0.11676,0.0218
1596084326.975471,B894723,0.08002,0.06604,-0.98773,0.11658,0.0218
1596084326.980133,B894728,0.08002,0.06573,-0.98779,0.11639,0.0218
1596084326.984896,B894733,0.07996,0.06549,-0.98785,0.11621,0.0218
1596084326.990923,B894739,0.07996,0.06519,-0.98785,0.11609,0.0217
1596084326.996734,B894744,0.07990,0.06494,-0.98792,0.11591,0.0218
1596084327.000822,B894749,0.07990,0.06476,-0.98792,0.11578,0.0218
1596084327.006757,B894754,0.07983,0.06458,-0.98798,0.11566,0.0218
1596084327.011341,B894759,0.07977,0.06439,-0.98798,0.11560,0.0217
1596084327.020581,B894764,0.07971,0.06421,-0.98804,0.11548,0.0217
1596084327.027338,B894770,0.07959,0.06403,-0.98804,0.11542,0.0217
1596084327.027383,B894775,0.07953,0.06390,-0.98810,0.11542,0.0217
1596084327.032243,B894780,0.07941,0.06366,-0.98810,0.11536,0.0217
