eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084325.168318,"{'circle_3d': {'center': [-3.3452284394753935, 0.10354994835998443, 55.48932991510978], 'normal': [-0.17842504296276632, 0.5533166373209014, -0.8136370215935513], 'radius': 2.5341004860627914}, 'confidence': 0.7085861591915283, 'timestamp': 33034.996401, 'diameter_3d': 5.068200972125583, 'ellipse': {'center': [122.78417888452196, 120.57526565937746], 'axes': [45.370579167873366, 56.73474951450098], 'angle': -67.91313799959835}, 'location': [122.78417888452196, 120.57526565937746], 'diameter': 56.73474951450098, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40854960447930244, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.157137019369202, 'phi': -1.7866723345666913, 'norm_pos': [0.38370055901413114, 0.4976030597525939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.2821062,"{'circle_3d': {'center': [-3.3570917020661097, 0.1282959019448633, 55.508818033427566], 'normal': [-0.17941364817865935, 0.5553788001196412, -0.8120130117337356], 'radius': 2.5375885326884844}, 'confidence': 0.7147980169237625, 'timestamp': 33035.105601, 'diameter_3d': 5.075177065376969, 'ellipse': {'center': [122.66550193334774, 120.84925667043154], 'axes': [45.30583436769183, 56.79312083123683], 'angle': -67.91078434864217}, 'location': [122.66550193334774, 120.84925667043154], 'diameter': 56.79312083123683, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40854960447930244, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1596147326564252, 'phi': -1.788251857675086, 'norm_pos': [0.3833296935417117, 0.4964614305398686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.289998,"{'circle_3d': {'center': [-3.45115224120625, 0.12293628427756964, 55.526406241445585], 'normal': [-0.18725202644033767, 0.5549321653140334, -0.8105473277322339], 'radius': 2.5461931048721502}, 'confidence': 0.57693200327593, 'timestamp': 33035.114001, 'diameter_3d': 5.0923862097443005, 'ellipse': {'center': [121.63512099215055, 120.7868573079821], 'axes': [45.31750463727006, 56.97178872449681], 'angle': -67.10840532154764}, 'location': [121.63512099215055, 120.7868573079821], 'diameter': 56.97178872449681, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40854960447930244, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.15907774840725, 'phi': -1.7978325287560002, 'norm_pos': [0.38010975310047046, 0.4967214278834079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.3006,"{'circle_3d': {'center': [-3.4408380565804855, 0.11749353380732419, 55.52030605249914], 'normal': [-0.18639251105485732, 0.5544786027748464, -0.8110556768111047], 'radius': 2.541547839088099}, 'confidence': 0.7143970085463367, 'timestamp': 33035.122401, 'diameter_3d': 5.083095678176198, 'ellipse': {'center': [121.74484613171951, 120.72830390994359], 'axes': [45.27673947054697, 56.87366685253192], 'angle': -67.17177363396162}, 'location': [121.74484613171951, 120.72830390994359], 'diameter': 56.87366685253192, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40854960447930244, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.158532631795068, 'phi': -1.7966887105235645, 'norm_pos': [0.3804526441616235, 0.49696540037523507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.3054929,"{'circle_3d': {'center': [-3.4385537515227558, 0.11196756362595206, 55.51600604019049], 'normal': [-0.18620215230004655, 0.5540181052597322, -0.8114140111701589], 'radius': 2.5402666855945735}, 'confidence': 0.6648346599896428, 'timestamp': 33035.130801, 'diameter_3d': 5.080533371189147, 'ellipse': {'center': [121.76718555782973, 120.66737246770029], 'axes': [45.28187151079329, 56.849360910296326], 'angle': -67.16849298596482}, 'location': [121.76718555782973, 120.66737246770029], 'diameter': 56.849360910296326, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40854960447930244, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1579793828198794, 'phi': -1.7963694558641226, 'norm_pos': [0.3805224548682179, 0.49721928138458216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.311291,"{'circle_3d': {'center': [-3.3430640213690097, 0.05787232072351056, 55.45794956203446], 'normal': [-0.17824467478723433, 0.5495101683511951, -0.8162520510164947], 'radius': 2.586486792819381}, 'confidence': 0.9741114791306327, 'timestamp': 33035.139201, 'diameter_3d': 5.172973585638762, 'ellipse': {'center': [122.79494627812954, 120.0421209363313], 'axes': [46.51338488067242, 57.94174807829638], 'angle': -67.7502717429403}, 'location': [122.79494627812954, 120.0421209363313], 'diameter': 57.94174807829638, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40986473431962045, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1525741687802133, 'phi': -1.7857910169944455, 'norm_pos': [0.38373420711915485, 0.49982449609861956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.334964,"{'circle_3d': {'center': [-3.353756330544644, 0.06524185596485399, 55.46525702687423], 'normal': [-0.17913570055187045, 0.5501242962879738, -0.8156430956131807], 'radius': 2.5749147137743176}, 'confidence': 0.9995713730543705, 'timestamp': 33035.156001, 'diameter_3d': 5.149829427548635, 'ellipse': {'center': [122.67945806621077, 120.12981305636369], 'axes': [46.25447337425954, 57.67508317993554], 'angle': -67.68949311620536}, 'location': [122.67945806621077, 120.12981305636369], 'diameter': 57.67508317993554, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.41277666937596935, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1533094004406315, 'phi': -1.7869890159413593, 'norm_pos': [0.38337330645690865, 0.4994591122651513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.347771,"{'circle_3d': {'center': [-3.3383536380603838, 0.06004488517756634, 55.45838493560754], 'normal': [-0.17785214284484882, 0.5496912153890331, -0.8162157698854042], 'radius': 2.5731548800917023}, 'confidence': 0.9992982735263093, 'timestamp': 33035.164401, 'diameter_3d': 5.146309760183405, 'ellipse': {'center': [122.84575272973393, 120.07248423679273], 'axes': [46.27201939627039, 57.64218969033914], 'angle': -67.79881268395532}, 'location': [122.84575272973393, 120.07248423679273], 'diameter': 57.64218969033914, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.415502231048559, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1527908806341056, 'phi': -1.7853412096812642, 'norm_pos': [0.38389297728041855, 0.49969798234669693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.347973,"{'circle_3d': {'center': [-3.3585161018597134, 0.060127507511955613, 55.462855721338315], 'normal': [-0.17953234816145963, 0.5496981005835656, -0.81584320440784], 'radius': 2.562401507037782}, 'confidence': 0.9998730565042104, 'timestamp': 33035.172801, 'diameter_3d': 5.124803014075564, 'ellipse': {'center': [122.6234713872931, 120.07871189523215], 'axes': [46.04320357991101, 57.39735656543766], 'angle': -67.62904691511581}, 'location': [122.6234713872931, 120.07871189523215], 'diameter': 57.39735656543766, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.41852133485527077, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.152799122766715, 'phi': -1.7874013973310066, 'norm_pos': [0.3831983480852909, 0.499672033769866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.357718,"{'circle_3d': {'center': [-3.364671845838023, 0.0558031046301819, 55.461299660179506], 'normal': [-0.18004532682631874, 0.5493377336767511, -0.8159728761710741], 'radius': 2.5654261358155472}, 'confidence': 0.9834095756820781, 'timestamp': 33035.181201, 'diameter_3d': 5.1308522716310945, 'ellipse': {'center': [122.5545612379714, 120.02921332224089], 'axes': [46.105601072365715, 57.46709083109467], 'angle': -67.55984605889263}, 'location': [122.5545612379714, 120.02921332224089], 'diameter': 57.46709083109467, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42020477827281466, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.152367794572272, 'phi': -1.7879676049491986, 'norm_pos': [0.38298300386866063, 0.4998782778239963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.360071,"{'circle_3d': {'center': [-3.3622713432123437, 0.05560345922018062, 55.460635898020406], 'normal': [-0.17984528494084542, 0.549321096559251, -0.8160281896843321], 'radius': 2.572867887244983}, 'confidence': 0.9995390854233106, 'timestamp': 33035.189601, 'diameter_3d': 5.145735774489966, 'ellipse': {'center': [122.58174962098998, 120.02349340689396], 'axes': [46.24458729856887, 57.63450107336474], 'angle': -67.57922282891084}, 'location': [122.58174962098998, 120.02349340689396], 'diameter': 57.63450107336474, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42298891201243416, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.152347884327723, 'phi': -1.7877195693309436, 'norm_pos': [0.3830679675655937, 0.49990211080460845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.371341,"{'circle_3d': {'center': [-3.441883784511208, 0.14884911441278081, 55.54205750500162], 'normal': [-0.18647965504908418, 0.5570915678253011, -0.809243055769231], 'radius': 2.5378390374958464}, 'confidence': 0.5981357134762959, 'timestamp': 33035.198001, 'diameter_3d': 5.075678074991693, 'ellipse': {'center': [121.74701687379009, 121.07878255854638], 'axes': [45.072602603446455, 56.76798653018836], 'angle': -67.28841058114098}, 'location': [121.74701687379009, 121.07878255854638], 'diameter': 56.76798653018836, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42298891201243416, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.161675764006982, 'phi': -1.7972798519159296, 'norm_pos': [0.38045942773059405, 0.49550507267272337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.3856902,"{'circle_3d': {'center': [-3.4328144558309406, 0.13541798808556393, 55.53074158037631], 'normal': [-0.18572387765906187, 0.5559723072980329, -0.810186049488007], 'radius': 2.5498150748121744}, 'confidence': 0.7187723325157679, 'timestamp': 33035.206401, 'diameter_3d': 5.099630149624349, 'ellipse': {'center': [121.84172395907376, 120.92379270566822], 'axes': [45.360498117054505, 57.04749738095905], 'angle': -67.3096848729404}, 'location': [121.84172395907376, 120.92379270566822], 'diameter': 57.04749738095905, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42298891201243416, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.16032859813373, 'phi': -1.796139059060794, 'norm_pos': [0.3807553873721055, 0.4961508637263824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.389326,"{'circle_3d': {'center': [-3.4305237453710182, 0.13017396651873447, 55.52662043033109], 'normal': [-0.18553298512073502, 0.5555353055007971, -0.8105294786584416], 'radius': 2.54996577108521}, 'confidence': 0.7185216824090882, 'timestamp': 33035.214801, 'diameter_3d': 5.09993154217042, 'ellipse': {'center': [121.86444437975891, 120.86536442712489], 'axes': [45.39013477252072, 57.05508146865091], 'angle': -67.30771683642809}, 'location': [121.86444437975891, 120.86536442712489], 'diameter': 57.05508146865091, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42298891201243416, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1598029429627896, 'phi': -1.7958229983122016, 'norm_pos': [0.38082638868674656, 0.4963943148869796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.3973382,"{'circle_3d': {'center': [-3.4281987587622886, 0.12485230004003434, 55.522443403844804], 'normal': [-0.1853392362366742, 0.5550918332942387, -0.8108775641989656], 'radius': 2.541818198533722}, 'confidence': 0.6336447813171041, 'timestamp': 33035.223201, 'diameter_3d': 5.083636397067444, 'ellipse': {'center': [121.8864124262929, 120.80988815410001], 'axes': [45.27213201403313, 56.87690265439036], 'angle': -67.3057740085301}, 'location': [121.8864124262929, 120.80988815410001], 'diameter': 56.87690265439036, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42298891201243416, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.159269693410369, 'phi': -1.7955025645865383, 'norm_pos': [0.38089503883216536, 0.49662546602458335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084325.408494,"{'circle_3d': {'center': [-3.425839369258865, 0.11945290920445117, 55.518210641497404], 'normal': [-0.18514262044472218, 0.5546418840579399, -0.8112302943945819], 'radius': 2.5424923660536463}, 'confidence': 0.6022446516371985, 'timestamp': 33035.231601, 'diameter_3d': 5.0849847321072925, 'ellipse': {'center': [121.90989720007191, 120.74947331754879], 'axes': [45.311766324062425, 56.89631189628627], 'angle': -67.30374596841519}, 'location': [121.90989720007191, 120.74947331754879], 'diameter': 56.89631189628627, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.42298891201243416, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.158728849476468, 'phi': -1.7951777578838044, 'norm_pos': [0.38096842875022474, 0.4968771945102134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
