imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084118.222891,B685808,0.08374,0.03577,-0.98956,0.11151,0.0218
1596084118.22848,B685814,0.08356,0.03577,-0.98956,0.11194,0.0218
1596084118.233473,B685819,0.08325,0.03577,-0.98950,0.11243,0.0218
1596084118.238543,B685824,0.08301,0.03583,-0.98950,0.11298,0.0218
1596084118.2436008,B685829,0.08270,0.03595,-0.98944,0.11353,0.0218
1596084118.248787,B685834,0.08240,0.03613,-0.98938,0.11407,0.0218
1596084118.255418,B685839,0.08209,0.03638,-0.98932,0.11475,0.0218
1596084118.258676,B685844,0.08179,0.03668,-0.98926,0.11542,0.0218
1596084118.264535,B685849,0.08148,0.03693,-0.98920,0.11609,0.0218
1596084118.268749,B685854,0.08124,0.03723,-0.98914,0.11676,0.0218
1596084118.2746298,B685859,0.08099,0.03760,-0.98901,0.11755,0.0218
1596084118.278807,B685864,0.08075,0.03796,-0.98895,0.11835,0.0218
1596084118.283682,B685869,0.08051,0.03827,-0.98889,0.11902,0.0218
1596084118.2887092,B685874,0.08032,0.03857,-0.98877,0.11981,0.0218
1596084118.2940822,B685879,0.08008,0.03888,-0.98871,0.12061,0.0218
1596084118.299114,B685885,0.07990,0.03918,-0.98865,0.12128,0.0218
1596084118.304328,B685890,0.07965,0.03967,-0.98846,0.12268,0.0218
1596084118.309632,B685895,0.07953,0.03992,-0.98834,0.12335,0.0218
1596084118.314463,B685900,0.07947,0.04016,-0.98828,0.12396,0.0218
1596084118.319542,B685905,0.07935,0.04034,-0.98822,0.12463,0.0218
1596084118.3247318,B685910,0.07928,0.04047,-0.98816,0.12518,0.0218
1596084118.329582,B685915,0.07922,0.04059,-0.98804,0.12579,0.0218
1596084118.334949,B685920,0.07910,0.04065,-0.98798,0.12628,0.0218
1596084118.340947,B685925,0.07904,0.04065,-0.98792,0.12689,0.0218
1596084118.345406,B685930,0.07898,0.04065,-0.98785,0.12732,0.0218
1596084118.350181,B685935,0.07886,0.04059,-0.98785,0.12781,0.0218
1596084118.354723,B685940,0.07880,0.04053,-0.98779,0.12823,0.0218
1596084118.359637,B685945,0.07874,0.04047,-0.98773,0.12854,0.0218
1596084118.364717,B685950,0.07867,0.04034,-0.98773,0.12885,0.0218
1596084118.3713129,B685955,0.07861,0.04022,-0.98767,0.12909,0.0218
1596084118.375316,B685960,0.07849,0.04004,-0.98767,0.12927,0.0218
1596084118.379689,B685965,0.07837,0.03986,-0.98767,0.12939,0.0218
1596084118.385649,B685971,0.07825,0.03973,-0.98767,0.12946,0.0218
1596084118.392213,B685977,0.07806,0.03949,-0.98773,0.12952,0.0218
1596084118.39738,B685982,0.07782,0.03925,-0.98773,0.12946,0.0218
1596084118.402532,B685988,0.07764,0.03900,-0.98779,0.12939,0.0218
1596084118.4077199,B685993,0.07745,0.03870,-0.98779,0.12933,0.0218
1596084118.412759,B685998,0.07721,0.03845,-0.98785,0.12921,0.0218
1596084118.4185338,B686004,0.07697,0.03815,-0.98792,0.12909,0.0218
1596084118.4235609,B686009,0.07678,0.03790,-0.98792,0.12903,0.0218
1596084118.4288142,B686014,0.07660,0.03772,-0.98798,0.12891,0.0218
1596084118.4340749,B686019,0.07642,0.03748,-0.98804,0.12878,0.0218
1596084118.438882,B686024,0.07629,0.03729,-0.98804,0.12866,0.0218
1596084118.444179,B686029,0.07617,0.03711,-0.98810,0.12854,0.0218
1596084118.449279,B686034,0.07605,0.03693,-0.98810,0.12842,0.0218
1596084118.45378,B686040,0.07593,0.03674,-0.98816,0.12823,0.0218
1596084118.4586968,B686044,0.07581,0.03656,-0.98822,0.12799,0.0218
1596084118.4652622,B686049,0.07568,0.03644,-0.98822,0.12781,0.0218
1596084118.469625,B686054,0.07550,0.03632,-0.98828,0.12750,0.0218
1596084118.47393,B686060,0.07538,0.03619,-0.98834,0.12720,0.0218
1596084118.478949,B686065,0.07526,0.03601,-0.98840,0.12683,0.0218
1596084118.484624,B686070,0.07495,0.03571,-0.98853,0.12610,0.0217
1596084118.4892669,B686075,0.07477,0.03552,-0.98859,0.12567,0.0218
1596084118.494399,B686080,0.07458,0.03534,-0.98871,0.12524,0.0218
1596084118.4993558,B686085,0.07446,0.03510,-0.98877,0.12482,0.0218
1596084118.504744,B686090,0.07428,0.03491,-0.98883,0.12445,0.0218
1596084118.50986,B686095,0.07416,0.03467,-0.98889,0.12402,0.0217
1596084118.514515,B686100,0.07404,0.03448,-0.98895,0.12360,0.0218
1596084118.5200782,B686105,0.07391,0.03430,-0.98901,0.12317,0.0217
1596084118.524744,B686110,0.07379,0.03418,-0.98907,0.12280,0.0218
1596084118.530665,B686116,0.07379,0.03406,-0.98914,0.12231,0.0217
1596084118.536542,B686122,0.07379,0.03406,-0.98920,0.12195,0.0218
1596084118.5416179,B686127,0.07379,0.03400,-0.98926,0.12152,0.0217
1596084118.546602,B686132,0.07385,0.03406,-0.98932,0.12109,0.0218
