imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083674.656632,B242155,0.03082,0.04327,-0.98279,0.17694,0.0218
1596083674.662216,B242160,0.03107,0.04309,-0.98279,0.17706,0.0218
1596083674.66565,B242165,0.03137,0.04291,-0.98273,0.17725,0.0218
1596083674.6706371,B242170,0.03174,0.04260,-0.98273,0.17737,0.0218
1596083674.676105,B242175,0.03210,0.04230,-0.98267,0.17755,0.0218
1596083674.680794,B242180,0.03247,0.04199,-0.98267,0.17767,0.0218
1596083674.687071,B242185,0.03284,0.04163,-0.98267,0.17780,0.0218
1596083674.6905842,B242190,0.03326,0.04126,-0.98260,0.17792,0.0218
1596083674.698912,B242196,0.03375,0.04089,-0.98260,0.17804,0.0218
1596083674.701558,B242201,0.03418,0.04053,-0.98260,0.17816,0.0218
1596083674.7079198,B242206,0.03467,0.04010,-0.98254,0.17822,0.0218
1596083674.713899,B242212,0.03522,0.03973,-0.98254,0.17834,0.0218
1596083674.719233,B242217,0.03577,0.03937,-0.98248,0.17847,0.0218
1596083674.723802,B242223,0.03625,0.03900,-0.98248,0.17853,0.0218
1596083674.729687,B242228,0.03680,0.03864,-0.98248,0.17859,0.0218
1596083674.7387898,B242234,0.03735,0.03821,-0.98248,0.17865,0.0218
1596083674.7395258,B242239,0.03790,0.03790,-0.98242,0.17865,0.0218
1596083674.7470841,B242244,0.03851,0.03748,-0.98242,0.17865,0.0218
1596083674.750046,B242249,0.03906,0.03711,-0.98242,0.17865,0.0218
1596083674.754817,B242254,0.03973,0.03668,-0.98242,0.17859,0.0218
1596083674.760731,B242259,0.04028,0.03632,-0.98242,0.17847,0.0218
1596083674.765203,B242264,0.04102,0.03583,-0.98248,0.17834,0.0218
1596083674.77,B242269,0.04163,0.03546,-0.98248,0.17816,0.0218
1596083674.7748742,B242274,0.04236,0.03503,-0.98248,0.17792,0.0218
1596083674.781663,B242279,0.04315,0.03455,-0.98254,0.17761,0.0218
1596083674.785344,B242284,0.04388,0.03418,-0.98260,0.17731,0.0218
1596083674.791023,B242290,0.04553,0.03339,-0.98267,0.17657,0.0218
1596083674.795394,B242295,0.04651,0.03302,-0.98273,0.17609,0.0218
1596083674.8023942,B242300,0.04749,0.03271,-0.98279,0.17554,0.0218
1596083674.805992,B242305,0.04846,0.03235,-0.98285,0.17499,0.0218
1596083674.812955,B242310,0.04962,0.03204,-0.98291,0.17426,0.0218
1596083674.8163562,B242315,0.05072,0.03174,-0.98303,0.17352,0.0218
1596083674.820915,B242320,0.05182,0.03143,-0.98309,0.17273,0.0218
1596083674.8256462,B242325,0.05292,0.03113,-0.98322,0.17188,0.0218
1596083674.8305988,B242330,0.05426,0.03082,-0.98334,0.17078,0.0218
1596083674.835945,B242335,0.05542,0.03058,-0.98346,0.16974,0.0219
1596083674.840876,B242340,0.05664,0.03027,-0.98358,0.16858,0.0219
1596083674.8463109,B242345,0.05774,0.02997,-0.98370,0.16742,0.0219
1596083674.8509178,B242350,0.05908,0.02966,-0.98389,0.16602,0.0219
1596083674.8567932,B242356,0.06030,0.02930,-0.98407,0.16461,0.0219
1596083674.8629189,B242361,0.06146,0.02893,-0.98425,0.16315,0.0219
1596083674.867506,B242367,0.06262,0.02856,-0.98444,0.16174,0.0219
1596083674.8727958,B242372,0.06378,0.02814,-0.98462,0.16016,0.0219
1596083674.8802261,B242378,0.06494,0.02771,-0.98480,0.15851,0.0219
1596083674.885532,B242383,0.06586,0.02728,-0.98499,0.15710,0.0219
1596083674.890511,B242388,0.06689,0.02686,-0.98523,0.15552,0.0219
1596083674.893661,B242393,0.06793,0.02637,-0.98541,0.15381,0.0219
1596083674.899203,B242399,0.06885,0.02594,-0.98560,0.15222,0.0219
1596083674.904481,B242404,0.06964,0.02557,-0.98578,0.15076,0.0219
1596083674.909361,B242409,0.07056,0.02521,-0.98596,0.14911,0.0219
1596083674.917164,B242414,0.07129,0.02484,-0.98615,0.14752,0.0219
1596083674.919984,B242419,0.07202,0.02460,-0.98633,0.14612,0.0219
1596083674.925048,B242424,0.07269,0.02435,-0.98651,0.14453,0.0219
1596083674.930748,B242430,0.07385,0.02405,-0.98688,0.14160,0.0219
1596083674.935352,B242435,0.07434,0.02399,-0.98700,0.14032,0.0219
1596083674.9402611,B242440,0.07489,0.02393,-0.98718,0.13879,0.0219
1596083674.94592,B242445,0.07526,0.02386,-0.98737,0.13757,0.0219
1596083674.951555,B242450,0.07562,0.02380,-0.98749,0.13629,0.0219
1596083674.9573078,B242455,0.07599,0.02368,-0.98767,0.13501,0.0219
1596083674.961597,B242460,0.07629,0.02344,-0.98779,0.13379,0.0219
1596083674.9662762,B242465,0.07654,0.02313,-0.98792,0.13263,0.0220
1596083674.9710479,B242470,0.07678,0.02277,-0.98810,0.13141,0.0220
1596083674.975936,B242475,0.07697,0.02222,-0.98822,0.13025,0.0220
1596083674.984728,B242480,0.07709,0.02167,-0.98840,0.12921,0.0220
1596083674.9872909,B242486,0.07715,0.02112,-0.98853,0.12823,0.0220
1596083674.994355,B242491,0.07721,0.02051,-0.98865,0.12726,0.0220
1596083674.997768,B242497,0.07721,0.01984,-0.98877,0.12622,0.0220
1596083675.0025961,B242502,0.07709,0.01923,-0.98895,0.12537,0.0220
1596083675.008693,B242508,0.07703,0.01868,-0.98901,0.12457,0.0220
1596083675.0146391,B242513,0.07684,0.01819,-0.98914,0.12378,0.0220
1596083675.019132,B242518,0.07666,0.01776,-0.98926,0.12299,0.0220
1596083675.024352,B242524,0.07642,0.01740,-0.98938,0.12225,0.0220
1596083675.02991,B242529,0.07617,0.01715,-0.98950,0.12164,0.0220
1596083675.034239,B242534,0.07587,0.01697,-0.98962,0.12097,0.0220
1596083675.040531,B242539,0.07556,0.01691,-0.98969,0.12042,0.0220
1596083675.04553,B242544,0.07526,0.01691,-0.98981,0.11987,0.0220
1596083675.049209,B242549,0.07495,0.01697,-0.98987,0.11945,0.0220
1596083675.059628,B242554,0.07465,0.01709,-0.98993,0.11896,0.0220
1596083675.059978,B242559,0.07434,0.01727,-0.98999,0.11859,0.0220
1596083675.0648918,B242564,0.07410,0.01740,-0.99005,0.11823,0.0220
1596083675.0701408,B242569,0.07391,0.01758,-0.99011,0.11786,0.0220
1596083675.0743418,B242574,0.07367,0.01776,-0.99017,0.11755,0.0220
1596083675.079805,B242579,0.07355,0.01788,-0.99023,0.11731,0.0220
1596083675.084694,B242584,0.07336,0.01813,-0.99030,0.11682,0.0220
1596083675.090658,B242589,0.07336,0.01825,-0.99030,0.11664,0.0220
1596083675.1002471,B242594,0.07343,0.01825,-0.99030,0.11646,0.0220
1596083675.1016362,B242599,0.07349,0.01831,-0.99030,0.11633,0.0220
1596083675.104745,B242604,0.07361,0.01831,-0.99036,0.11615,0.0220
1596083675.11042,B242609,0.07385,0.01825,-0.99036,0.11603,0.0220
1596083675.114999,B242614,0.07404,0.01825,-0.99030,0.11597,0.0220
1596083675.121019,B242619,0.07434,0.01813,-0.99030,0.11584,0.0220
1596083675.125909,B242624,0.07465,0.01807,-0.99030,0.11578,0.0220
1596083675.130798,B242629,0.07501,0.01794,-0.99030,0.11578,0.0219
1596083675.135502,B242634,0.07532,0.01782,-0.99023,0.11572,0.0220
1596083675.1412458,B242639,0.07574,0.01764,-0.99023,0.11572,0.0219
1596083675.1447308,B242644,0.07605,0.01752,-0.99023,0.11572,0.0219
1596083675.150401,B242649,0.07648,0.01727,-0.99017,0.11578,0.0219
1596083675.1565828,B242654,0.07678,0.01709,-0.99017,0.11584,0.0219
1596083675.160815,B242659,0.07715,0.01685,-0.99011,0.11597,0.0219
1596083675.16492,B242664,0.07745,0.01660,-0.99005,0.11609,0.0219
1596083675.169779,B242669,0.07770,0.01636,-0.99005,0.11621,0.0219
1596083675.1753018,B242674,0.07800,0.01611,-0.98999,0.11639,0.0219
1596083675.180041,B242679,0.07825,0.01587,-0.98999,0.11658,0.0219
1596083675.184662,B242684,0.07843,0.01563,-0.98993,0.11676,0.0219
1596083675.192385,B242689,0.07861,0.01538,-0.98987,0.11694,0.0219
1596083675.195959,B242695,0.07880,0.01514,-0.98987,0.11719,0.0219
1596083675.200904,B242700,0.07898,0.01489,-0.98981,0.11743,0.0219
1596083675.205956,B242705,0.07910,0.01471,-0.98981,0.11768,0.0219
1596083675.210558,B242710,0.07922,0.01453,-0.98975,0.11792,0.0219
1596083675.215611,B242715,0.07935,0.01440,-0.98975,0.11810,0.0219
1596083675.220712,B242720,0.07941,0.01428,-0.98969,0.11835,0.0219
1596083675.2267468,B242725,0.07947,0.01422,-0.98969,0.11859,0.0219
1596083675.231045,B242730,0.07947,0.01422,-0.98962,0.11884,0.0219
1596083675.235606,B242735,0.07947,0.01422,-0.98962,0.11908,0.0219
1596083675.242194,B242740,0.07947,0.01428,-0.98956,0.11932,0.0219
1596083675.2472372,B242745,0.07941,0.01440,-0.98956,0.11951,0.0219
1596083675.250975,B242750,0.07941,0.01465,-0.98950,0.11981,0.0219
1596083675.257899,B242756,0.07935,0.01483,-0.98950,0.12006,0.0219
1596083675.261958,B242762,0.07935,0.01508,-0.98944,0.12030,0.0219
1596083675.268281,B242767,0.07928,0.01538,-0.98938,0.12061,0.0219
1596083675.273569,B242772,0.07922,0.01569,-0.98938,0.12097,0.0219
1596083675.277778,B242777,0.07916,0.01593,-0.98932,0.12122,0.0219
1596083675.283678,B242783,0.07910,0.01617,-0.98932,0.12152,0.0219
1596083675.289518,B242788,0.07904,0.01642,-0.98926,0.12183,0.0219
1596083675.293987,B242793,0.07898,0.01660,-0.98920,0.12219,0.0219
1596083675.298762,B242798,0.07886,0.01678,-0.98920,0.12256,0.0219
1596083675.304058,B242804,0.07880,0.01691,-0.98914,0.12286,0.0219
1596083675.31103,B242809,0.07874,0.01691,-0.98914,0.12323,0.0219
1596083675.317944,B242814,0.07867,0.01691,-0.98907,0.12354,0.0219
1596083675.3204281,B242819,0.07855,0.01672,-0.98901,0.12415,0.0219
1596083675.325346,B242824,0.07855,0.01666,-0.98901,0.12439,0.0219
1596083675.330684,B242829,0.07849,0.01648,-0.98895,0.12463,0.0219
1596083675.335437,B242834,0.07843,0.01630,-0.98895,0.12494,0.0219
1596083675.339722,B242839,0.07831,0.01611,-0.98889,0.12512,0.0219
1596083675.344917,B242844,0.07825,0.01593,-0.98889,0.12537,0.0219
1596083675.353256,B242849,0.07806,0.01575,-0.98889,0.12555,0.0219
1596083675.356308,B242854,0.07794,0.01556,-0.98889,0.12579,0.0219
1596083675.359777,B242860,0.07776,0.01544,-0.98883,0.12604,0.0219
1596083675.365191,B242865,0.07758,0.01526,-0.98883,0.12628,0.0219
1596083675.369944,B242870,0.07739,0.01514,-0.98883,0.12653,0.0219
1596083675.375453,B242875,0.07721,0.01501,-0.98877,0.12683,0.0219
1596083675.381145,B242880,0.07703,0.01483,-0.98877,0.12714,0.0219
1596083675.3854442,B242885,0.07684,0.01471,-0.98877,0.12744,0.0219
1596083675.390081,B242890,0.07666,0.01447,-0.98871,0.12781,0.0219
1596083675.395582,B242895,0.07654,0.01422,-0.98871,0.12811,0.0219
1596083675.400911,B242900,0.07635,0.01385,-0.98871,0.12842,0.0219
1596083675.407538,B242905,0.07617,0.01349,-0.98865,0.12872,0.0219
1596083675.41072,B242910,0.07593,0.01300,-0.98865,0.12909,0.0219
1596083675.415573,B242915,0.07568,0.01251,-0.98859,0.12946,0.0219
1596083675.422053,B242921,0.07544,0.01202,-0.98859,0.12982,0.0219
1596083675.427149,B242927,0.07520,0.01160,-0.98859,0.13019,0.0219
1596083675.432269,B242932,0.07489,0.01111,-0.98853,0.13062,0.0219
1596083675.438393,B242938,0.07458,0.01068,-0.98853,0.13104,0.0219
1596083675.4433448,B242943,0.07434,0.01038,-0.98846,0.13141,0.0219
1596083675.451359,B242948,0.07404,0.01007,-0.98846,0.13184,0.0219
1596083675.453394,B242953,0.07373,0.00977,-0.98840,0.13239,0.0219
1596083675.460897,B242958,0.07343,0.00958,-0.98834,0.13287,0.0219
1596083675.466036,B242964,0.07318,0.00946,-0.98834,0.13330,0.0219
1596083675.4705422,B242969,0.07294,0.00928,-0.98828,0.13391,0.0219
1596083675.474463,B242974,0.07263,0.00909,-0.98822,0.13446,0.0219
1596083675.4798532,B242979,0.07239,0.00897,-0.98816,0.13495,0.0219
1596083675.484054,B242984,0.07208,0.00879,-0.98810,0.13556,0.0219
1596083675.4893281,B242989,0.07184,0.00861,-0.98804,0.13605,0.0219
1596083675.495258,B242994,0.07159,0.00842,-0.98798,0.13654,0.0219
1596083675.499773,B242999,0.07111,0.00812,-0.98792,0.13751,0.0219
1596083675.504585,B243004,0.07092,0.00800,-0.98785,0.13794,0.0219
1596083675.5103931,B243009,0.07068,0.00793,-0.98779,0.13843,0.0219
1596083675.514739,B243014,0.07050,0.00787,-0.98779,0.13885,0.0219
1596083675.5199711,B243020,0.07025,0.00787,-0.98773,0.13934,0.0219
1596083675.526005,B243025,0.07001,0.00787,-0.98767,0.13971,0.0219
1596083675.5298991,B243030,0.06976,0.00800,-0.98767,0.14014,0.0219
1596083675.536746,B243035,0.06952,0.00806,-0.98761,0.14050,0.0219
1596083675.541066,B243040,0.06927,0.00824,-0.98755,0.14093,0.0219
1596083675.545853,B243045,0.06903,0.00836,-0.98755,0.14124,0.0219
1596083675.550438,B243050,0.06873,0.00854,-0.98749,0.14160,0.0219
1596083675.556541,B243055,0.06836,0.00879,-0.98749,0.14203,0.0219
1596083675.560401,B243060,0.06805,0.00897,-0.98743,0.14240,0.0219
1596083675.56578,B243065,0.06769,0.00922,-0.98743,0.14270,0.0219
1596083675.571824,B243071,0.06720,0.00946,-0.98737,0.14307,0.0219
1596083675.576871,B243077,0.06677,0.00970,-0.98737,0.14337,0.0219
1596083675.584966,B243082,0.06628,0.01001,-0.98737,0.14374,0.0219
1596083675.5879848,B243087,0.06586,0.01025,-0.98730,0.14398,0.0219
1596083675.594655,B243093,0.06537,0.01062,-0.98730,0.14429,0.0219
1596083675.599259,B243098,0.06482,0.01093,-0.98730,0.14459,0.0219
1596083675.603776,B243103,0.06427,0.01129,-0.98730,0.14496,0.0219
1596083675.609003,B243108,0.06378,0.01160,-0.98730,0.14520,0.0219
1596083675.613683,B243113,0.06323,0.01190,-0.98724,0.14551,0.0219
1596083675.6189902,B243119,0.06268,0.01221,-0.98724,0.14575,0.0219
1596083675.624854,B243124,0.06213,0.01251,-0.98724,0.14606,0.0219
1596083675.632041,B243129,0.06165,0.01276,-0.98724,0.14630,0.0219
1596083675.6348312,B243134,0.06116,0.01306,-0.98724,0.14661,0.0219
1596083675.639328,B243139,0.06067,0.01331,-0.98718,0.14685,0.0219
1596083675.647773,B243144,0.05988,0.01385,-0.98718,0.14740,0.0219
1596083675.6499999,B243149,0.05951,0.01416,-0.98712,0.14764,0.0219
1596083675.654578,B243154,0.05920,0.01440,-0.98712,0.14789,0.0219
1596083675.6604888,B243159,0.05896,0.01465,-0.98712,0.14813,0.0219
1596083675.6646988,B243165,0.05878,0.01489,-0.98706,0.14838,0.0219
1596083675.6699321,B243170,0.05865,0.01520,-0.98706,0.14862,0.0219
1596083675.675599,B243175,0.05853,0.01544,-0.98700,0.14880,0.0219
1596083675.680269,B243180,0.05847,0.01575,-0.98700,0.14905,0.0219
1596083675.685801,B243185,0.05841,0.01599,-0.98694,0.14923,0.0219
1596083675.691113,B243191,0.05835,0.01630,-0.98688,0.14954,0.0219
1596083675.698696,B243196,0.05835,0.01660,-0.98688,0.14972,0.0219
1596083675.701993,B243202,0.05835,0.01691,-0.98682,0.14996,0.0219
1596083675.707245,B243207,0.05835,0.01721,-0.98682,0.15015,0.0219
1596083675.7126908,B243213,0.05835,0.01758,-0.98676,0.15039,0.0219
1596083675.718003,B243218,0.05835,0.01794,-0.98669,0.15063,0.0219
1596083675.723187,B243223,0.05841,0.01837,-0.98663,0.15082,0.0219
1596083675.729517,B243228,0.05841,0.01874,-0.98663,0.15106,0.0219
1596083675.733192,B243233,0.05841,0.01910,-0.98657,0.15125,0.0219
1596083675.739672,B243239,0.05847,0.01947,-0.98657,0.15143,0.0219
1596083675.7452428,B243244,0.05847,0.01978,-0.98651,0.15161,0.0219
1596083675.749473,B243249,0.05841,0.02008,-0.98651,0.15179,0.0219
1596083675.7544162,B243254,0.05835,0.02057,-0.98645,0.15204,0.0219
1596083675.759521,B243259,0.05829,0.02081,-0.98645,0.15210,0.0219
1596083675.764694,B243264,0.05817,0.02100,-0.98639,0.15216,0.0219
1596083675.770347,B243270,0.05804,0.02124,-0.98639,0.15222,0.0219
1596083675.775288,B243275,0.05792,0.02142,-0.98639,0.15228,0.0219
1596083675.78,B243280,0.05780,0.02161,-0.98639,0.15228,0.0219
1596083675.785724,B243285,0.05762,0.02179,-0.98639,0.15234,0.0219
1596083675.79019,B243290,0.05743,0.02197,-0.98639,0.15228,0.0219
1596083675.79591,B243295,0.05725,0.02209,-0.98645,0.15228,0.0219
1596083675.800538,B243300,0.05707,0.02228,-0.98645,0.15222,0.0219
1596083675.805082,B243305,0.05688,0.02240,-0.98645,0.15216,0.0219
1596083675.812503,B243310,0.05670,0.02258,-0.98645,0.15210,0.0219
1596083675.816125,B243316,0.05652,0.02271,-0.98651,0.15198,0.0219
1596083675.8241851,B243322,0.05634,0.02283,-0.98651,0.15186,0.0219
1596083675.8278499,B243327,0.05615,0.02295,-0.98657,0.15173,0.0219
1596083675.832333,B243332,0.05597,0.02307,-0.98657,0.15161,0.0219
1596083675.8383482,B243338,0.05585,0.02313,-0.98663,0.15143,0.0219
1596083675.8449988,B243343,0.05566,0.02319,-0.98663,0.15125,0.0219
1596083675.8487098,B243348,0.05554,0.02325,-0.98669,0.15100,0.0219
1596083675.853167,B243353,0.05743,0.02112,-0.98663,0.15094,0.0219
1596083675.861629,B243359,0.05859,0.01978,-0.98663,0.15082,0.0219
1596083675.8651981,B243364,0.05927,0.01880,-0.98663,0.15063,0.0219
1596083675.869654,B243369,0.05981,0.01801,-0.98663,0.15039,0.0219
1596083675.874024,B243374,0.06018,0.01733,-0.98669,0.15015,0.0219
1596083675.8791308,B243379,0.06049,0.01678,-0.98669,0.14990,0.0220
1596083675.884209,B243384,0.06073,0.01630,-0.98676,0.14966,0.0220
1596083675.888631,B243389,0.06067,0.01605,-0.98682,0.14935,0.0220
1596083675.893922,B243394,0.06085,0.01556,-0.98682,0.14905,0.0220
1596083675.900167,B243399,0.06085,0.01508,-0.98694,0.14850,0.0220
1596083675.904138,B243404,0.06085,0.01477,-0.98700,0.14819,0.0221
1596083675.909386,B243409,0.06085,0.01447,-0.98700,0.14795,0.0221
1596083675.91488,B243414,0.06085,0.01410,-0.98706,0.14764,0.0221
1596083675.919412,B243419,0.06073,0.01379,-0.98712,0.14734,0.0221
1596083675.9247758,B243424,0.06067,0.01343,-0.98718,0.14709,0.0221
1596083675.9292212,B243429,0.06061,0.01300,-0.98724,0.14679,0.0221
1596083675.934478,B243434,0.06049,0.01251,-0.98730,0.14648,0.0221
1596083675.939284,B243439,0.06036,0.01196,-0.98737,0.14618,0.0221
1596083675.95214,B243444,0.06030,0.01147,-0.98743,0.14587,0.0221
1596083675.952201,B243449,0.06012,0.01080,-0.98749,0.14545,0.0221
1596083675.956011,B243455,0.06000,0.01025,-0.98755,0.14514,0.0221
1596083675.960194,B243460,0.05988,0.00964,-0.98761,0.14478,0.0221
1596083675.96543,B243465,0.05975,0.00903,-0.98767,0.14441,0.0221
1596083675.970092,B243470,0.05957,0.00830,-0.98773,0.14398,0.0221
1596083675.9753149,B243475,0.05939,0.00769,-0.98779,0.14362,0.0221
1596083675.9802182,B243480,0.05920,0.00708,-0.98792,0.14325,0.0221
1596083675.985195,B243485,0.05902,0.00653,-0.98798,0.14294,0.0221
1596083675.989909,B243490,0.05884,0.00586,-0.98804,0.14258,0.0221
1596083675.998841,B243495,0.05865,0.00531,-0.98804,0.14233,0.0221
1596083676.000098,B243500,0.05841,0.00464,-0.98810,0.14209,0.0221
1596083676.006368,B243505,0.05829,0.00403,-0.98816,0.14185,0.0221
1596083676.009797,B243510,0.05811,0.00336,-0.98822,0.14160,0.0221
1596083676.015826,B243516,0.05792,0.00262,-0.98828,0.14142,0.0221
1596083676.0215318,B243521,0.05780,0.00201,-0.98828,0.14124,0.0221
1596083676.0279438,B243527,0.05768,0.00128,-0.98834,0.14105,0.0221
1596083676.0324109,B243532,0.05756,0.00061,-0.98834,0.14093,0.0221
1596083676.0381188,B243537,0.05750,0.00000,-0.98834,0.14081,0.0221
1596083676.042618,B243543,0.05737,-0.00061,-0.98840,0.14063,0.0221
1596083676.0492039,B243548,0.05731,-0.00116,-0.98840,0.14050,0.0221
1596083676.054752,B243553,0.05725,-0.00177,-0.98846,0.14038,0.0221
1596083676.059413,B243558,0.05719,-0.00232,-0.98846,0.14032,0.0221
1596083676.064188,B243564,0.05713,-0.00287,-0.98846,0.14020,0.0221
1596083676.0687082,B243569,0.05707,-0.00336,-0.98846,0.14014,0.0221
1596083676.0764081,B243574,0.05701,-0.00391,-0.98853,0.14001,0.0221
1596083676.080054,B243579,0.05682,-0.00470,-0.98853,0.13989,0.0221
1596083676.0841448,B243584,0.05676,-0.00507,-0.98853,0.13983,0.0221
1596083676.0890749,B243589,0.05676,-0.00537,-0.98853,0.13977,0.0221
1596083676.0944362,B243594,0.05676,-0.00568,-0.98853,0.13971,0.0221
1596083676.099516,B243599,0.05676,-0.00586,-0.98853,0.13965,0.0221
