imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084948.557663,B1516828,0.08679,0.07434,-0.98767,0.10687,0.0220
1596084948.5624478,B1516833,0.08691,0.07440,-0.98773,0.10651,0.0220
1596084948.567616,B1516838,0.08698,0.07446,-0.98773,0.10626,0.0220
1596084948.57267,B1516843,0.08704,0.07452,-0.98773,0.10596,0.0220
1596084948.578311,B1516848,0.08710,0.07452,-0.98779,0.10571,0.0220
1596084948.582439,B1516853,0.08716,0.07458,-0.98779,0.10547,0.0220
1596084948.589542,B1516858,0.08722,0.07458,-0.98779,0.10522,0.0220
1596084948.592536,B1516863,0.08728,0.07458,-0.98779,0.10504,0.0220
1596084948.597704,B1516868,0.08734,0.07458,-0.98785,0.10486,0.0220
1596084948.603174,B1516873,0.08740,0.07458,-0.98785,0.10468,0.0220
1596084948.6079402,B1516878,0.08746,0.07465,-0.98785,0.10449,0.0220
1596084948.616406,B1516883,0.08771,0.07471,-0.98785,0.10419,0.0219
1596084948.618987,B1516888,0.08777,0.07477,-0.98785,0.10400,0.0219
1596084948.623318,B1516893,0.08789,0.07483,-0.98785,0.10388,0.0219
1596084948.629976,B1516898,0.08801,0.07495,-0.98785,0.10382,0.0219
1596084948.633235,B1516903,0.08813,0.07501,-0.98785,0.10370,0.0219
1596084948.638238,B1516908,0.08820,0.07513,-0.98785,0.10364,0.0219
1596084948.643116,B1516913,0.08832,0.07526,-0.98785,0.10358,0.0219
1596084948.648273,B1516918,0.08844,0.07532,-0.98779,0.10352,0.0219
1596084948.654917,B1516924,0.08850,0.07544,-0.98779,0.10352,0.0219
1596084948.659127,B1516929,0.08862,0.07550,-0.98779,0.10345,0.0219
1596084948.666532,B1516934,0.08868,0.07556,-0.98779,0.10345,0.0219
1596084948.6702578,B1516939,0.08875,0.07562,-0.98779,0.10352,0.0219
1596084948.6737988,B1516944,0.08881,0.07568,-0.98773,0.10358,0.0219
1596084948.680639,B1516949,0.08893,0.07574,-0.98773,0.10364,0.0219
1596084948.685919,B1516954,0.08905,0.07574,-0.98773,0.10376,0.0219
1596084948.6885278,B1516959,0.08911,0.07581,-0.98767,0.10382,0.0219
1596084948.69435,B1516964,0.08923,0.07581,-0.98767,0.10388,0.0219
1596084948.698709,B1516969,0.08936,0.07587,-0.98767,0.10400,0.0219
1596084948.705604,B1516974,0.08948,0.07587,-0.98761,0.10406,0.0219
1596084948.7103791,B1516979,0.08960,0.07593,-0.98761,0.10419,0.0219
1596084948.7143512,B1516985,0.08972,0.07593,-0.98755,0.10431,0.0219
1596084948.721566,B1516990,0.08984,0.07599,-0.98755,0.10437,0.0219
1596084948.7267818,B1516996,0.08997,0.07605,-0.98755,0.10449,0.0219
1596084948.730544,B1517001,0.09009,0.07605,-0.98749,0.10461,0.0219
1596084948.737511,B1517006,0.09027,0.07611,-0.98749,0.10474,0.0219
1596084948.74152,B1517012,0.09039,0.07611,-0.98743,0.10486,0.0219
1596084948.7471209,B1517017,0.09058,0.07611,-0.98743,0.10498,0.0219
1596084948.753698,B1517023,0.09070,0.07611,-0.98737,0.10516,0.0219
1596084948.758612,B1517028,0.09088,0.07611,-0.98737,0.10529,0.0219
1596084948.763205,B1517033,0.09100,0.07599,-0.98730,0.10547,0.0219
1596084948.768245,B1517038,0.09119,0.07593,-0.98730,0.10559,0.0219
1596084948.772408,B1517043,0.09131,0.07581,-0.98730,0.10571,0.0219
1596084948.7782452,B1517048,0.09143,0.07568,-0.98724,0.10583,0.0219
1596084948.783221,B1517053,0.09155,0.07550,-0.98724,0.10596,0.0219
1596084948.7876532,B1517058,0.09167,0.07532,-0.98724,0.10608,0.0219
1596084948.792964,B1517063,0.09180,0.07513,-0.98724,0.10620,0.0219
1596084948.799119,B1517068,0.09192,0.07495,-0.98724,0.10632,0.0219
1596084948.80363,B1517073,0.09204,0.07471,-0.98724,0.10645,0.0219
1596084948.809087,B1517078,0.09216,0.07440,-0.98724,0.10651,0.0219
1596084948.816061,B1517084,0.09229,0.07385,-0.98724,0.10669,0.0219
1596084948.820801,B1517089,0.09241,0.07355,-0.98724,0.10675,0.0219
1596084948.824105,B1517094,0.09247,0.07324,-0.98724,0.10687,0.0219
1596084948.8303869,B1517099,0.09253,0.07294,-0.98724,0.10693,0.0219
1596084948.8338041,B1517104,0.09259,0.07263,-0.98724,0.10693,0.0219
1596084948.840939,B1517109,0.09265,0.07233,-0.98730,0.10699,0.0219
1596084948.8437529,B1517114,0.09271,0.07202,-0.98730,0.10706,0.0219
1596084948.848521,B1517119,0.09277,0.07172,-0.98730,0.10706,0.0219
1596084948.861987,B1517124,0.09283,0.07147,-0.98730,0.10706,0.0219
1596084948.8620028,B1517130,0.09290,0.07117,-0.98737,0.10712,0.0219
1596084948.864969,B1517135,0.09290,0.07092,-0.98737,0.10706,0.0219
1596084948.870972,B1517141,0.09296,0.07068,-0.98737,0.10706,0.0219
1596084948.875732,B1517146,0.09302,0.07043,-0.98737,0.10706,0.0219
1596084948.881203,B1517151,0.09308,0.07019,-0.98737,0.10706,0.0219
1596084948.889382,B1517156,0.09314,0.07001,-0.98743,0.10706,0.0219
1596084948.8917172,B1517162,0.09326,0.06982,-0.98743,0.10706,0.0219
1596084948.8964639,B1517167,0.09332,0.06964,-0.98743,0.10699,0.0219
1596084948.90174,B1517172,0.09344,0.06952,-0.98743,0.10699,0.0219
1596084948.9085598,B1517178,0.09351,0.06940,-0.98743,0.10693,0.0219
1596084948.913291,B1517183,0.09363,0.06927,-0.98743,0.10693,0.0219
1596084948.918004,B1517188,0.09375,0.06921,-0.98743,0.10693,0.0219
1596084948.923171,B1517193,0.09399,0.06915,-0.98743,0.10687,0.0219
1596084948.927744,B1517198,0.09406,0.06915,-0.98737,0.10687,0.0219
1596084948.9325042,B1517203,0.09418,0.06921,-0.98737,0.10681,0.0219
1596084948.939841,B1517208,0.09430,0.06927,-0.98737,0.10681,0.0219
1596084948.942796,B1517213,0.09436,0.06934,-0.98737,0.10675,0.0219
1596084948.94844,B1517218,0.09448,0.06946,-0.98737,0.10675,0.0219
1596084948.955431,B1517223,0.09454,0.06958,-0.98730,0.10675,0.0219
1596084948.958384,B1517228,0.09460,0.06976,-0.98730,0.10675,0.0219
1596084948.9631958,B1517234,0.09467,0.06995,-0.98730,0.10675,0.0219
1596084948.968535,B1517239,0.09473,0.07013,-0.98724,0.10681,0.0219
1596084948.974902,B1517244,0.09479,0.07031,-0.98724,0.10681,0.0219
1596084948.981384,B1517249,0.09485,0.07056,-0.98724,0.10681,0.0219
1596084948.983639,B1517254,0.09491,0.07086,-0.98718,0.10681,0.0219
1596084948.989969,B1517259,0.09497,0.07111,-0.98718,0.10681,0.0219
1596084948.9936929,B1517264,0.09503,0.07135,-0.98712,0.10687,0.0219
1596084948.998785,B1517269,0.09503,0.07166,-0.98712,0.10687,0.0219
1596084949.006042,B1517275,0.09515,0.07190,-0.98712,0.10687,0.0219
1596084949.010172,B1517280,0.09521,0.07214,-0.98706,0.10687,0.0219
1596084949.014923,B1517285,0.09528,0.07245,-0.98706,0.10687,0.0219
1596084949.02175,B1517291,0.09534,0.07275,-0.98700,0.10687,0.0219
1596084949.0255601,B1517296,0.09546,0.07306,-0.98700,0.10687,0.0219
1596084949.031403,B1517302,0.09552,0.07330,-0.98694,0.10681,0.0219
1596084949.0364642,B1517307,0.09558,0.07361,-0.98694,0.10681,0.0219
1596084949.041887,B1517312,0.09570,0.07391,-0.98688,0.10681,0.0219
1596084949.047382,B1517317,0.09583,0.07416,-0.98688,0.10675,0.0219
1596084949.052607,B1517323,0.09589,0.07446,-0.98682,0.10675,0.0219
1596084949.058542,B1517328,0.09601,0.07471,-0.98682,0.10669,0.0219
1596084949.062397,B1517333,0.09613,0.07495,-0.98682,0.10663,0.0219
1596084949.0678852,B1517338,0.09625,0.07526,-0.98676,0.10663,0.0219
1596084949.0728478,B1517343,0.09637,0.07550,-0.98676,0.10657,0.0219
1596084949.078586,B1517349,0.09650,0.07574,-0.98669,0.10651,0.0219
1596084949.083176,B1517354,0.09662,0.07623,-0.98669,0.10632,0.0219
1596084949.090018,B1517359,0.09668,0.07648,-0.98669,0.10626,0.0219
1596084949.094479,B1517364,0.09674,0.07672,-0.98663,0.10620,0.0219
1596084949.098667,B1517369,0.09674,0.07697,-0.98663,0.10608,0.0219
1596084949.103982,B1517374,0.09680,0.07721,-0.98663,0.10596,0.0219
1596084949.1085792,B1517379,0.09680,0.07739,-0.98663,0.10583,0.0219
1596084949.113469,B1517384,0.09686,0.07758,-0.98663,0.10571,0.0219
1596084949.119508,B1517389,0.09680,0.07770,-0.98663,0.10559,0.0219
1596084949.12424,B1517394,0.09680,0.07782,-0.98663,0.10541,0.0219
1596084949.128665,B1517399,0.09674,0.07788,-0.98663,0.10529,0.0219
1596084949.1341162,B1517404,0.09662,0.07788,-0.98669,0.10516,0.0219
1596084949.138724,B1517409,0.09650,0.07794,-0.98669,0.10498,0.0218
1596084949.145356,B1517415,0.09644,0.07794,-0.98676,0.10486,0.0218
1596084949.1498618,B1517420,0.09631,0.07800,-0.98676,0.10468,0.0218
1596084949.155353,B1517426,0.09625,0.07806,-0.98676,0.10455,0.0218
1596084949.16162,B1517431,0.09619,0.07825,-0.98676,0.10437,0.0218
1596084949.166389,B1517436,0.09619,0.07843,-0.98676,0.10425,0.0218
1596084949.172467,B1517442,0.09619,0.07861,-0.98676,0.10406,0.0218
1596084949.176776,B1517447,0.09625,0.07892,-0.98676,0.10388,0.0218
1596084949.182367,B1517452,0.09631,0.07922,-0.98676,0.10370,0.0218
1596084949.187209,B1517458,0.09637,0.07959,-0.98676,0.10352,0.0218
1596084949.192294,B1517463,0.09644,0.07996,-0.98669,0.10333,0.0218
1596084949.197186,B1517468,0.09656,0.08038,-0.98669,0.10315,0.0218
1596084949.205628,B1517473,0.09662,0.08075,-0.98669,0.10297,0.0218
1596084949.2073011,B1517478,0.09674,0.08118,-0.98663,0.10278,0.0218
1596084949.212686,B1517483,0.09686,0.08154,-0.98663,0.10254,0.0218
1596084949.218026,B1517488,0.09698,0.08185,-0.98663,0.10242,0.0218
1596084949.2229602,B1517493,0.09705,0.08215,-0.98657,0.10223,0.0218
1596084949.2285042,B1517498,0.09723,0.08264,-0.98657,0.10193,0.0218
1596084949.2340028,B1517503,0.09735,0.08276,-0.98657,0.10181,0.0218
1596084949.2384572,B1517508,0.09741,0.08282,-0.98657,0.10168,0.0218
1596084949.243145,B1517514,0.09753,0.08289,-0.98657,0.10156,0.0218
1596084949.249156,B1517519,0.09760,0.08289,-0.98657,0.10150,0.0218
1596084949.2534778,B1517524,0.09772,0.08282,-0.98657,0.10138,0.0218
1596084949.258352,B1517529,0.09790,0.08276,-0.98657,0.10132,0.0218
1596084949.263927,B1517534,0.09802,0.08270,-0.98657,0.10120,0.0218
1596084949.269485,B1517539,0.09814,0.08264,-0.98657,0.10114,0.0218
1596084949.2744792,B1517544,0.09833,0.08252,-0.98657,0.10107,0.0218
1596084949.278173,B1517549,0.09851,0.08240,-0.98657,0.10101,0.0218
1596084949.283147,B1517554,0.09869,0.08228,-0.98657,0.10101,0.0218
1596084949.28865,B1517559,0.09888,0.08215,-0.98657,0.10101,0.0218
1596084949.294471,B1517565,0.09906,0.08203,-0.98651,0.10101,0.0218
1596084949.301117,B1517570,0.09924,0.08191,-0.98651,0.10101,0.0218
1596084949.3052318,B1517576,0.09937,0.08173,-0.98651,0.10101,0.0218
1596084949.310414,B1517581,0.09955,0.08154,-0.98651,0.10107,0.0218
1596084949.3156989,B1517586,0.09967,0.08136,-0.98651,0.10114,0.0218
1596084949.322646,B1517592,0.09979,0.08118,-0.98651,0.10126,0.0218
1596084949.328129,B1517597,0.09985,0.08099,-0.98651,0.10138,0.0218
1596084949.331886,B1517603,0.09998,0.08075,-0.98651,0.10150,0.0218
1596084949.33695,B1517608,0.10004,0.08063,-0.98651,0.10168,0.0218
1596084949.342088,B1517613,0.10010,0.08038,-0.98645,0.10187,0.0218
1596084949.350795,B1517618,0.10022,0.08026,-0.98645,0.10205,0.0218
1596084949.352045,B1517623,0.10028,0.08008,-0.98645,0.10223,0.0218
1596084949.358699,B1517628,0.10034,0.07996,-0.98645,0.10248,0.0218
1596084949.363343,B1517633,0.10040,0.07983,-0.98639,0.10272,0.0218
1596084949.369875,B1517638,0.10046,0.07971,-0.98639,0.10297,0.0218
1596084949.372618,B1517643,0.10046,0.07959,-0.98639,0.10321,0.0218
1596084949.379219,B1517648,0.10052,0.07953,-0.98633,0.10352,0.0218
1596084949.3827589,B1517653,0.10059,0.07941,-0.98633,0.10382,0.0218
1596084949.3876648,B1517658,0.10065,0.07935,-0.98627,0.10413,0.0218
1596084949.392977,B1517663,0.10083,0.07928,-0.98621,0.10480,0.0218
1596084949.3982909,B1517669,0.10089,0.07928,-0.98615,0.10510,0.0218
1596084949.402807,B1517673,0.10101,0.07935,-0.98608,0.10547,0.0218
1596084949.40862,B1517678,0.10114,0.07941,-0.98602,0.10583,0.0218
1596084949.413314,B1517684,0.10120,0.07953,-0.98596,0.10614,0.0218
1596084949.418762,B1517689,0.10138,0.07959,-0.98590,0.10645,0.0218
1596084949.423386,B1517694,0.10150,0.07971,-0.98590,0.10675,0.0218
1596084949.4285371,B1517699,0.10162,0.07983,-0.98584,0.10712,0.0218
1596084949.435006,B1517704,0.10175,0.07990,-0.98578,0.10742,0.0218
1596084949.439486,B1517710,0.10193,0.07996,-0.98572,0.10773,0.0218
1596084949.4452171,B1517715,0.10205,0.07996,-0.98566,0.10803,0.0218
1596084949.456797,B1517721,0.10223,0.07996,-0.98560,0.10834,0.0218
1596084949.457411,B1517726,0.10236,0.07996,-0.98553,0.10864,0.0218
1596084949.461774,B1517732,0.10248,0.07990,-0.98553,0.10889,0.0218
1596084949.46634,B1517737,0.10266,0.07983,-0.98547,0.10919,0.0218
1596084949.471391,B1517742,0.10284,0.07971,-0.98541,0.10944,0.0218
1596084949.476916,B1517748,0.10303,0.07965,-0.98541,0.10962,0.0218
1596084949.481875,B1517753,0.10327,0.07953,-0.98535,0.10980,0.0218
1596084949.487786,B1517758,0.10352,0.07941,-0.98535,0.11005,0.0218
1596084949.493074,B1517763,0.10370,0.07928,-0.98529,0.11023,0.0218
1596084949.498794,B1517768,0.10394,0.07922,-0.98529,0.11035,0.0218
1596084949.502723,B1517774,0.10443,0.07898,-0.98523,0.11060,0.0218
1596084949.5081222,B1517779,0.10468,0.07886,-0.98517,0.11072,0.0218
1596084949.513427,B1517784,0.10486,0.07880,-0.98517,0.11078,0.0218
1596084949.518463,B1517789,0.10510,0.07867,-0.98511,0.11084,0.0218
1596084949.523909,B1517794,0.10535,0.07855,-0.98511,0.11096,0.0218
1596084949.528954,B1517799,0.10553,0.07849,-0.98511,0.11102,0.0218
1596084949.533996,B1517804,0.10571,0.07837,-0.98505,0.11108,0.0218
1596084949.5389729,B1517809,0.10590,0.07831,-0.98505,0.11115,0.0218
1596084949.5433128,B1517814,0.10602,0.07819,-0.98505,0.11121,0.0218
1596084949.549265,B1517820,0.10620,0.07813,-0.98499,0.11127,0.0218
