imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083636.393295,B203871,0.06976,0.04376,-0.98279,0.16541,0.0218
1596083636.397737,B203876,0.06982,0.04364,-0.98279,0.16534,0.0218
1596083636.402875,B203881,0.06989,0.04358,-0.98279,0.16528,0.0218
1596083636.408062,B203886,0.06995,0.04340,-0.98279,0.16528,0.0218
1596083636.413259,B203891,0.06995,0.04327,-0.98279,0.16528,0.0218
1596083636.417784,B203896,0.07001,0.04315,-0.98279,0.16534,0.0218
1596083636.423863,B203901,0.07007,0.04297,-0.98279,0.16534,0.0218
1596083636.428382,B203907,0.07007,0.04285,-0.98279,0.16541,0.0218
1596083636.433391,B203912,0.07013,0.04266,-0.98279,0.16547,0.0218
1596083636.437858,B203917,0.07019,0.04254,-0.98279,0.16553,0.0218
1596083636.442988,B203922,0.07025,0.04242,-0.98279,0.16559,0.0218
1596083636.449146,B203927,0.07031,0.04230,-0.98279,0.16565,0.0218
1596083636.453589,B203932,0.07043,0.04218,-0.98273,0.16571,0.0218
1596083636.458446,B203937,0.07068,0.04199,-0.98273,0.16583,0.0218
1596083636.463531,B203942,0.07080,0.04187,-0.98273,0.16589,0.0218
1596083636.468856,B203947,0.07092,0.04181,-0.98273,0.16589,0.0218
1596083636.47388,B203952,0.07111,0.04169,-0.98273,0.16589,0.0217
1596083636.478871,B203957,0.07129,0.04163,-0.98267,0.16583,0.0217
1596083636.48453,B203963,0.07147,0.04156,-0.98267,0.16577,0.0217
1596083636.4890711,B203968,0.07166,0.04150,-0.98267,0.16571,0.0217
1596083636.4938052,B203973,0.07184,0.04150,-0.98273,0.16559,0.0217
1596083636.499116,B203978,0.07208,0.04156,-0.98273,0.16541,0.0217
1596083636.5038998,B203983,0.07227,0.04163,-0.98273,0.16522,0.0217
1596083636.509284,B203988,0.07245,0.04169,-0.98273,0.16504,0.0217
1596083636.5148852,B203993,0.07275,0.04181,-0.98273,0.16479,0.0217
1596083636.5202508,B203999,0.07300,0.04199,-0.98279,0.16461,0.0217
1596083636.525877,B204004,0.07324,0.04224,-0.98279,0.16437,0.0217
1596083636.531132,B204009,0.07349,0.04248,-0.98279,0.16406,0.0217
1596083636.536027,B204015,0.07385,0.04285,-0.98279,0.16376,0.0217
1596083636.542183,B204020,0.07416,0.04321,-0.98285,0.16339,0.0217
1596083636.548011,B204026,0.07446,0.04352,-0.98285,0.16309,0.0217
1596083636.5528152,B204031,0.07483,0.04395,-0.98285,0.16266,0.0217
1596083636.5572422,B204036,0.07520,0.04437,-0.98291,0.16223,0.0217
1596083636.562391,B204041,0.07556,0.04486,-0.98291,0.16180,0.0217
1596083636.567838,B204046,0.07593,0.04529,-0.98297,0.16125,0.0217
1596083636.575149,B204051,0.07623,0.04572,-0.98297,0.16077,0.0217
1596083636.5778491,B204056,0.07654,0.04614,-0.98303,0.16028,0.0217
1596083636.583436,B204062,0.07684,0.04651,-0.98309,0.15973,0.0217
1596083636.588021,B204066,0.07721,0.04694,-0.98315,0.15906,0.0217
1596083636.593529,B204071,0.07745,0.04724,-0.98315,0.15851,0.0217
1596083636.5981598,B204077,0.07776,0.04761,-0.98328,0.15778,0.0217
1596083636.604779,B204082,0.07837,0.04810,-0.98340,0.15643,0.0217
1596083636.6091928,B204087,0.07861,0.04834,-0.98346,0.15582,0.0217
1596083636.613357,B204092,0.07892,0.04852,-0.98358,0.15503,0.0217
1596083636.6190789,B204097,0.07922,0.04871,-0.98364,0.15430,0.0217
1596083636.6254132,B204102,0.07953,0.04889,-0.98370,0.15356,0.0218
1596083636.6284318,B204107,0.07983,0.04913,-0.98376,0.15283,0.0218
1596083636.63347,B204112,0.08014,0.04932,-0.98389,0.15216,0.0217
1596083636.6387331,B204117,0.08051,0.04962,-0.98395,0.15137,0.0217
1596083636.6445818,B204122,0.08093,0.04993,-0.98401,0.15063,0.0218
1596083636.649448,B204128,0.08130,0.05029,-0.98407,0.14996,0.0218
1596083636.655308,B204134,0.08167,0.05066,-0.98413,0.14923,0.0218
1596083636.663006,B204139,0.08215,0.05109,-0.98419,0.14850,0.0218
1596083636.6674418,B204144,0.08258,0.05157,-0.98419,0.14783,0.0218
1596083636.671048,B204150,0.08301,0.05194,-0.98425,0.14728,0.0218
1596083636.676925,B204156,0.08350,0.05243,-0.98425,0.14661,0.0218
1596083636.68183,B204161,0.08398,0.05286,-0.98431,0.14600,0.0218
1596083636.688529,B204166,0.08459,0.05334,-0.98431,0.14539,0.0218
1596083636.693117,B204171,0.08514,0.05371,-0.98431,0.14484,0.0218
1596083636.698197,B204176,0.08582,0.05402,-0.98431,0.14423,0.0218
1596083636.7025468,B204181,0.08649,0.05432,-0.98431,0.14368,0.0218
1596083636.7093241,B204187,0.08716,0.05450,-0.98437,0.14313,0.0218
1596083636.713993,B204192,0.08783,0.05463,-0.98437,0.14264,0.0218
1596083636.718106,B204197,0.08862,0.05469,-0.98437,0.14209,0.0218
1596083636.724205,B204202,0.08936,0.05469,-0.98437,0.14154,0.0218
1596083636.728584,B204207,0.09094,0.05444,-0.98437,0.14056,0.0218
1596083636.733781,B204212,0.09174,0.05432,-0.98437,0.14001,0.0218
1596083636.7396438,B204217,0.09253,0.05414,-0.98437,0.13953,0.0218
1596083636.743553,B204222,0.09320,0.05396,-0.98437,0.13910,0.0218
1596083636.7496839,B204228,0.09406,0.05377,-0.98437,0.13867,0.0218
1596083636.753642,B204233,0.09485,0.05359,-0.98437,0.13818,0.0218
1596083636.75889,B204238,0.09558,0.05341,-0.98437,0.13776,0.0218
1596083636.7639308,B204243,0.09637,0.05328,-0.98437,0.13733,0.0218
1596083636.7690308,B204248,0.09705,0.05316,-0.98437,0.13690,0.0218
1596083636.774441,B204253,0.09772,0.05310,-0.98437,0.13654,0.0218
1596083636.779753,B204258,0.09839,0.05310,-0.98437,0.13611,0.0218
1596083636.785572,B204264,0.09900,0.05310,-0.98437,0.13568,0.0218
1596083636.790582,B204270,0.09961,0.05316,-0.98437,0.13525,0.0218
1596083636.797577,B204275,0.10016,0.05328,-0.98437,0.13477,0.0218
1596083636.801518,B204280,0.10065,0.05334,-0.98437,0.13440,0.0218
1596083636.80669,B204285,0.10120,0.05353,-0.98437,0.13391,0.0218
1596083636.8128169,B204290,0.10162,0.05377,-0.98437,0.13348,0.0218
1596083636.8171918,B204296,0.10211,0.05402,-0.98437,0.13300,0.0218
1596083636.8216121,B204301,0.10260,0.05432,-0.98437,0.13251,0.0218
1596083636.827518,B204306,0.10309,0.05469,-0.98437,0.13202,0.0218
1596083636.832302,B204311,0.10352,0.05505,-0.98437,0.13153,0.0218
1596083636.837816,B204316,0.10400,0.05548,-0.98431,0.13104,0.0218
1596083636.842636,B204321,0.10455,0.05591,-0.98431,0.13049,0.0218
1596083636.848424,B204326,0.10510,0.05640,-0.98431,0.12994,0.0218
1596083636.853427,B204332,0.10559,0.05688,-0.98431,0.12946,0.0218
1596083636.859373,B204337,0.10620,0.05750,-0.98431,0.12878,0.0218
1596083636.863162,B204342,0.10669,0.05798,-0.98425,0.12823,0.0218
1596083636.869013,B204347,0.10724,0.05859,-0.98425,0.12769,0.0218
1596083636.873685,B204352,0.10815,0.05981,-0.98425,0.12659,0.0218
1596083636.878371,B204357,0.10858,0.06049,-0.98419,0.12610,0.0218
1596083636.885452,B204362,0.10901,0.06122,-0.98419,0.12555,0.0218
1596083636.8884218,B204367,0.10938,0.06189,-0.98413,0.12506,0.0218
1596083636.893736,B204373,0.10980,0.06281,-0.98413,0.12451,0.0218
1596083636.89836,B204378,0.11017,0.06360,-0.98407,0.12402,0.0218
1596083636.9035242,B204382,0.11047,0.06451,-0.98407,0.12354,0.0218
1596083636.90923,B204388,0.11078,0.06543,-0.98401,0.12305,0.0218
1596083636.914558,B204393,0.11115,0.06647,-0.98401,0.12250,0.0218
1596083636.91939,B204398,0.11145,0.06750,-0.98395,0.12201,0.0218
1596083636.924417,B204403,0.11176,0.06848,-0.98389,0.12152,0.0218
1596083636.930105,B204409,0.11206,0.06952,-0.98383,0.12097,0.0218
1596083636.937013,B204414,0.11237,0.07062,-0.98383,0.12036,0.0218
1596083636.941658,B204420,0.11267,0.07166,-0.98376,0.11981,0.0218
1596083636.947873,B204425,0.11292,0.07251,-0.98376,0.11920,0.0218
1596083636.952605,B204431,0.11322,0.07349,-0.98370,0.11859,0.0218
1596083636.956959,B204436,0.11346,0.07440,-0.98370,0.11786,0.0218
1596083636.962137,B204441,0.11371,0.07520,-0.98370,0.11713,0.0218
1596083636.9674659,B204446,0.11383,0.07593,-0.98370,0.11639,0.0218
1596083636.972621,B204451,0.11395,0.07654,-0.98376,0.11566,0.0218
1596083636.978208,B204457,0.11401,0.07721,-0.98383,0.11481,0.0218
1596083636.985197,B204462,0.11395,0.07831,-0.98389,0.11328,0.0218
1596083636.988318,B204467,0.11383,0.07886,-0.98395,0.11255,0.0218
1596083636.9932978,B204472,0.11365,0.07947,-0.98401,0.11169,0.0218
1596083636.9982898,B204477,0.11340,0.08020,-0.98407,0.11090,0.0218
1596083637.004019,B204482,0.11322,0.08087,-0.98413,0.11017,0.0218
1596083637.009744,B204487,0.11298,0.08167,-0.98419,0.10944,0.0218
1596083637.013868,B204492,0.11273,0.08252,-0.98419,0.10883,0.0218
1596083637.019117,B204498,0.11249,0.08350,-0.98425,0.10809,0.0218
1596083637.023613,B204503,0.11224,0.08447,-0.98425,0.10742,0.0218
1596083637.029519,B204508,0.11206,0.08539,-0.98425,0.10681,0.0218
1596083637.033782,B204513,0.11182,0.08643,-0.98425,0.10614,0.0218
1596083637.0390642,B204518,0.11163,0.08728,-0.98425,0.10559,0.0218
1596083637.044826,B204523,0.11139,0.08820,-0.98425,0.10498,0.0219
1596083637.051144,B204529,0.11127,0.08887,-0.98431,0.10443,0.0219
1596083637.055956,B204534,0.11108,0.08960,-0.98431,0.10388,0.0218
1596083637.0617442,B204540,0.11090,0.09009,-0.98431,0.10339,0.0219
1596083637.066581,B204545,0.11078,0.09045,-0.98437,0.10291,0.0219
1596083637.071842,B204551,0.11072,0.09076,-0.98437,0.10242,0.0218
1596083637.076947,B204556,0.11060,0.09088,-0.98444,0.10193,0.0218
1596083637.082077,B204561,0.11053,0.09094,-0.98450,0.10150,0.0219
1596083637.088413,B204566,0.11047,0.09082,-0.98456,0.10107,0.0219
1596083637.092274,B204571,0.11035,0.09070,-0.98462,0.10071,0.0219
1596083637.0978749,B204576,0.11029,0.09039,-0.98468,0.10034,0.0218
1596083637.102217,B204581,0.11023,0.09003,-0.98474,0.10004,0.0218
1596083637.108116,B204586,0.11017,0.08960,-0.98480,0.09973,0.0218
1596083637.115924,B204591,0.11005,0.08911,-0.98492,0.09949,0.0218
1596083637.117354,B204596,0.10999,0.08856,-0.98499,0.09924,0.0218
1596083637.122966,B204602,0.10986,0.08795,-0.98505,0.09906,0.0218
1596083637.127594,B204607,0.10974,0.08679,-0.98523,0.09875,0.0218
1596083637.132679,B204612,0.10968,0.08612,-0.98529,0.09863,0.0218
1596083637.138015,B204617,0.10962,0.08551,-0.98535,0.09851,0.0218
1596083637.1430578,B204622,0.10956,0.08484,-0.98547,0.09845,0.0218
1596083637.1481988,B204627,0.10956,0.08423,-0.98553,0.09839,0.0219
1596083637.153379,B204632,0.10950,0.08350,-0.98560,0.09833,0.0218
1596083637.157853,B204637,0.10950,0.08282,-0.98566,0.09833,0.0219
1596083637.1633852,B204642,0.10950,0.08209,-0.98572,0.09827,0.0218
1596083637.168753,B204647,0.10944,0.08142,-0.98578,0.09827,0.0219
1596083637.173653,B204652,0.10938,0.08069,-0.98584,0.09827,0.0218
1596083637.179422,B204657,0.10931,0.08002,-0.98590,0.09827,0.0219
1596083637.183517,B204662,0.10919,0.07928,-0.98596,0.09833,0.0219
1596083637.1891148,B204667,0.10907,0.07861,-0.98602,0.09833,0.0219
1596083637.193138,B204672,0.10889,0.07788,-0.98608,0.09839,0.0219
1596083637.199049,B204677,0.10870,0.07715,-0.98615,0.09851,0.0219
1596083637.203202,B204682,0.10846,0.07648,-0.98627,0.09857,0.0219
1596083637.209805,B204688,0.10822,0.07581,-0.98633,0.09869,0.0219
1596083637.2163389,B204694,0.10791,0.07513,-0.98639,0.09882,0.0219
1596083637.2213042,B204699,0.10760,0.07440,-0.98645,0.09900,0.0219
1596083637.2258198,B204705,0.10724,0.07373,-0.98651,0.09912,0.0219
1596083637.233084,B204710,0.10699,0.07312,-0.98657,0.09930,0.0219
1596083637.238008,B204715,0.10663,0.07251,-0.98663,0.09949,0.0219
1596083637.241848,B204721,0.10632,0.07184,-0.98669,0.09967,0.0219
1596083637.249978,B204726,0.10596,0.07123,-0.98676,0.09985,0.0219
1596083637.2519512,B204731,0.10559,0.07068,-0.98682,0.10004,0.0219
1596083637.258015,B204736,0.10522,0.07001,-0.98688,0.10028,0.0219
1596083637.2625148,B204741,0.10486,0.06946,-0.98694,0.10052,0.0219
1596083637.2672021,B204746,0.10455,0.06897,-0.98700,0.10071,0.0219
1596083637.2720609,B204751,0.10419,0.06848,-0.98706,0.10095,0.0219
1596083637.2773051,B204756,0.10382,0.06799,-0.98712,0.10126,0.0219
1596083637.2820039,B204761,0.10352,0.06750,-0.98712,0.10150,0.0219
1596083637.287439,B204766,0.10315,0.06708,-0.98718,0.10175,0.0219
1596083637.2924218,B204771,0.10284,0.06665,-0.98718,0.10205,0.0219
1596083637.29768,B204776,0.10248,0.06616,-0.98724,0.10236,0.0219
1596083637.302071,B204781,0.10211,0.06573,-0.98724,0.10266,0.0219
1596083637.30744,B204786,0.10181,0.06531,-0.98730,0.10297,0.0219
1596083637.313161,B204791,0.10144,0.06482,-0.98730,0.10333,0.0219
1596083637.317154,B204796,0.10107,0.06439,-0.98737,0.10370,0.0219
1596083637.322177,B204801,0.10071,0.06396,-0.98737,0.10406,0.0219
1596083637.327321,B204806,0.10040,0.06354,-0.98743,0.10443,0.0219
1596083637.333131,B204811,0.10010,0.06317,-0.98743,0.10474,0.0219
1596083637.337467,B204816,0.09973,0.06274,-0.98743,0.10510,0.0219
1596083637.342565,B204822,0.09943,0.06244,-0.98749,0.10547,0.0219
1596083637.347567,B204827,0.09906,0.06213,-0.98749,0.10590,0.0219
1596083637.352434,B204832,0.09875,0.06189,-0.98749,0.10626,0.0219
1596083637.3585029,B204837,0.09839,0.06158,-0.98749,0.10675,0.0218
1596083637.3635252,B204842,0.09778,0.06122,-0.98749,0.10767,0.0218
1596083637.368417,B204847,0.09747,0.06110,-0.98749,0.10809,0.0219
1596083637.3730528,B204852,0.09717,0.06110,-0.98743,0.10858,0.0218
1596083637.378811,B204857,0.09686,0.06110,-0.98743,0.10913,0.0219
1596083637.3832161,B204862,0.09668,0.06116,-0.98737,0.10962,0.0219
1596083637.388222,B204867,0.09650,0.06134,-0.98730,0.11011,0.0219
1596083637.39314,B204872,0.09631,0.06152,-0.98724,0.11066,0.0218
1596083637.39872,B204877,0.09625,0.06177,-0.98718,0.11127,0.0218
1596083637.403647,B204883,0.09613,0.06207,-0.98712,0.11182,0.0219
1596083637.410236,B204888,0.09607,0.06226,-0.98706,0.11230,0.0219
1596083637.415245,B204894,0.09607,0.06250,-0.98700,0.11285,0.0218
1596083637.4200761,B204899,0.09601,0.06268,-0.98688,0.11346,0.0218
1596083637.42555,B204904,0.09595,0.06281,-0.98682,0.11401,0.0219
1596083637.432527,B204910,0.09589,0.06281,-0.98682,0.11450,0.0219
1596083637.436616,B204915,0.09583,0.06274,-0.98676,0.11505,0.0218
1596083637.441702,B204921,0.09570,0.06268,-0.98669,0.11554,0.0218
1596083637.446913,B204926,0.09552,0.06256,-0.98663,0.11615,0.0218
1596083637.4518468,B204931,0.09534,0.06244,-0.98663,0.11664,0.0219
1596083637.458533,B204936,0.09509,0.06238,-0.98657,0.11725,0.0218
1596083637.4623868,B204941,0.09485,0.06232,-0.98651,0.11774,0.0219
1596083637.468736,B204946,0.09467,0.06232,-0.98651,0.11829,0.0219
1596083637.472977,B204951,0.09442,0.06232,-0.98645,0.11877,0.0219
1596083637.4781451,B204956,0.09412,0.06250,-0.98639,0.11938,0.0218
1596083637.482589,B204962,0.09387,0.06268,-0.98633,0.11987,0.0219
1596083637.487692,B204967,0.09369,0.06299,-0.98627,0.12036,0.0219
1596083637.492948,B204972,0.09320,0.06378,-0.98615,0.12140,0.0219
1596083637.497407,B204977,0.09302,0.06433,-0.98608,0.12189,0.0219
1596083637.502537,B204982,0.09290,0.06482,-0.98602,0.12238,0.0219
1596083637.5078971,B204987,0.09271,0.06549,-0.98590,0.12286,0.0218
1596083637.512653,B204992,0.09259,0.06616,-0.98584,0.12335,0.0219
1596083637.517709,B204997,0.09247,0.06683,-0.98572,0.12390,0.0219
1596083637.522719,B205002,0.09235,0.06750,-0.98560,0.12439,0.0219
1596083637.528254,B205007,0.09222,0.06805,-0.98553,0.12482,0.0219
1596083637.5330439,B205012,0.09204,0.06866,-0.98541,0.12537,0.0219
1596083637.538232,B205017,0.09192,0.06909,-0.98535,0.12579,0.0219
1596083637.54323,B205022,0.09167,0.06958,-0.98529,0.12634,0.0219
1596083637.549719,B205027,0.09149,0.06995,-0.98523,0.12683,0.0219
1596083637.553966,B205033,0.09119,0.07025,-0.98517,0.12744,0.0219
1596083637.561176,B205039,0.09094,0.07050,-0.98511,0.12793,0.0219
1596083637.565641,B205044,0.09064,0.07068,-0.98505,0.12848,0.0219
1596083637.570452,B205049,0.09039,0.07080,-0.98499,0.12897,0.0219
1596083637.575501,B205055,0.09009,0.07086,-0.98492,0.12958,0.0219
1596083637.5816681,B205060,0.08984,0.07086,-0.98486,0.13007,0.0219
1596083637.586536,B205065,0.08960,0.07074,-0.98486,0.13055,0.0219
1596083637.590933,B205070,0.08942,0.07056,-0.98480,0.13104,0.0219
1596083637.5968041,B205075,0.08917,0.07031,-0.98480,0.13153,0.0219
1596083637.601844,B205080,0.08899,0.07001,-0.98474,0.13196,0.0219
1596083637.607339,B205086,0.08881,0.06970,-0.98474,0.13232,0.0219
1596083637.611833,B205091,0.08868,0.06934,-0.98474,0.13263,0.0219
1596083637.6170712,B205096,0.08856,0.06897,-0.98474,0.13293,0.0219
1596083637.621902,B205101,0.08844,0.06866,-0.98474,0.13318,0.0219
1596083637.627399,B205106,0.08838,0.06836,-0.98474,0.13342,0.0219
1596083637.632106,B205111,0.08838,0.06805,-0.98474,0.13367,0.0219
1596083637.63868,B205116,0.08838,0.06781,-0.98474,0.13385,0.0218
1596083637.642153,B205122,0.08844,0.06763,-0.98468,0.13403,0.0219
1596083637.647585,B205127,0.08850,0.06750,-0.98468,0.13416,0.0218
1596083637.652473,B205132,0.08862,0.06744,-0.98468,0.13428,0.0218
1596083637.6585548,B205137,0.08905,0.06750,-0.98456,0.13452,0.0218
1596083637.662984,B205142,0.08923,0.06763,-0.98456,0.13464,0.0218
1596083637.66802,B205147,0.08948,0.06775,-0.98450,0.13470,0.0218
1596083637.672948,B205152,0.08972,0.06793,-0.98444,0.13477,0.0218
1596083637.678355,B205157,0.09003,0.06818,-0.98444,0.13477,0.0218
1596083637.682899,B205162,0.09027,0.06836,-0.98437,0.13477,0.0218
1596083637.687867,B205167,0.09058,0.06860,-0.98431,0.13477,0.0218
1596083637.693608,B205172,0.09094,0.06885,-0.98431,0.13470,0.0218
1596083637.698522,B205178,0.09125,0.06903,-0.98425,0.13464,0.0218
1596083637.704312,B205183,0.09149,0.06927,-0.98425,0.13458,0.0218
1596083637.7093709,B205189,0.09186,0.06940,-0.98419,0.13446,0.0218
1596083637.7149591,B205194,0.09216,0.06952,-0.98419,0.13434,0.0218
1596083637.7215831,B205200,0.09247,0.06964,-0.98419,0.13416,0.0218
1596083637.726228,B205205,0.09265,0.06964,-0.98419,0.13403,0.0218
1596083637.733473,B205211,0.09290,0.06964,-0.98419,0.13385,0.0218
1596083637.737036,B205216,0.09314,0.06958,-0.98419,0.13367,0.0218
1596083637.742391,B205221,0.09326,0.06958,-0.98419,0.13348,0.0218
1596083637.748184,B205226,0.09338,0.06946,-0.98419,0.13330,0.0218
1596083637.753464,B205231,0.09351,0.06940,-0.98425,0.13312,0.0218
1596083637.756893,B205236,0.09357,0.06934,-0.98425,0.13293,0.0218
1596083637.7619698,B205241,0.09363,0.06927,-0.98425,0.13275,0.0218
1596083637.7675588,B205246,0.09363,0.06921,-0.98431,0.13257,0.0218
1596083637.773275,B205252,0.09369,0.06915,-0.98431,0.13245,0.0218
1596083637.7777998,B205257,0.09375,0.06903,-0.98437,0.13208,0.0218
1596083637.783118,B205262,0.09375,0.06897,-0.98444,0.13190,0.0218
1596083637.788361,B205267,0.09375,0.06897,-0.98444,0.13171,0.0218
1596083637.794435,B205272,0.09381,0.06885,-0.98444,0.13153,0.0218
1596083637.800551,B205277,0.09387,0.06873,-0.98450,0.13135,0.0218
1596083637.803422,B205282,0.09387,0.06860,-0.98450,0.13110,0.0218
1596083637.8081841,B205287,0.09393,0.06848,-0.98456,0.13092,0.0218
1596083637.8134348,B205292,0.09406,0.06830,-0.98456,0.13074,0.0218
1596083637.818038,B205297,0.09412,0.06812,-0.98462,0.13049,0.0218
1596083637.823415,B205302,0.09418,0.06787,-0.98468,0.13031,0.0218
1596083637.828148,B205308,0.09424,0.06763,-0.98468,0.13013,0.0218
1596083637.8344262,B205313,0.09430,0.06732,-0.98474,0.12988,0.0218
1596083637.8386939,B205318,0.09436,0.06708,-0.98480,0.12970,0.0218
1596083637.84414,B205323,0.09442,0.06677,-0.98480,0.12946,0.0218
1596083637.848153,B205328,0.09448,0.06653,-0.98486,0.12927,0.0218
1596083637.853776,B205333,0.09448,0.06622,-0.98492,0.12909,0.0218
1596083637.8592498,B205338,0.09448,0.06586,-0.98492,0.12897,0.0218
1596083637.866963,B205344,0.09448,0.06555,-0.98499,0.12878,0.0218
1596083637.8704891,B205350,0.09448,0.06525,-0.98505,0.12866,0.0218
1596083637.876726,B205355,0.09448,0.06494,-0.98505,0.12854,0.0218
1596083637.881749,B205360,0.09442,0.06464,-0.98511,0.12848,0.0218
1596083637.885938,B205365,0.09442,0.06427,-0.98511,0.12836,0.0218
1596083637.89101,B205371,0.09436,0.06396,-0.98517,0.12830,0.0218
1596083637.896401,B205376,0.09436,0.06366,-0.98517,0.12830,0.0218
1596083637.901809,B205381,0.09430,0.06342,-0.98523,0.12823,0.0218
1596083637.90665,B205386,0.09430,0.06317,-0.98523,0.12823,0.0218
1596083637.912375,B205391,0.09424,0.06299,-0.98523,0.12817,0.0218
1596083637.916808,B205396,0.09424,0.06274,-0.98529,0.12817,0.0218
1596083637.921878,B205401,0.09418,0.06256,-0.98529,0.12817,0.0218
1596083637.926921,B205406,0.09412,0.06244,-0.98529,0.12823,0.0218
1596083637.932055,B205411,0.09412,0.06226,-0.98529,0.12823,0.0218
1596083637.937237,B205417,0.09406,0.06207,-0.98529,0.12830,0.0218
1596083637.942676,B205422,0.09393,0.06177,-0.98535,0.12842,0.0218
1596083637.948328,B205427,0.09387,0.06158,-0.98535,0.12848,0.0218
1596083637.952626,B205432,0.09381,0.06140,-0.98535,0.12854,0.0218
1596083637.957485,B205437,0.09375,0.06116,-0.98535,0.12860,0.0218
1596083637.962961,B205442,0.09363,0.06097,-0.98535,0.12866,0.0218
1596083637.968682,B205447,0.09351,0.06079,-0.98541,0.12866,0.0218
1596083637.972703,B205452,0.09332,0.06061,-0.98541,0.12866,0.0218
1596083637.977695,B205457,0.09308,0.06042,-0.98547,0.12866,0.0218
1596083637.983372,B205462,0.09283,0.06024,-0.98547,0.12860,0.0218
1596083637.9876668,B205467,0.09253,0.06006,-0.98553,0.12854,0.0218
