imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084153.9751968,B721588,0.07111,0.05652,-0.98328,0.15796,0.0218
1596084153.981935,B721594,0.07129,0.05676,-0.98322,0.15814,0.0218
1596084153.9865139,B721599,0.07147,0.05707,-0.98315,0.15826,0.0218
1596084153.99139,B721604,0.07166,0.05731,-0.98309,0.15839,0.0218
1596084153.9981709,B721610,0.07178,0.05756,-0.98309,0.15851,0.0218
1596084154.002122,B721615,0.07202,0.05786,-0.98303,0.15857,0.0218
1596084154.008,B721621,0.07220,0.05811,-0.98297,0.15863,0.0218
1596084154.012927,B721626,0.07239,0.05847,-0.98291,0.15869,0.0218
1596084154.018341,B721631,0.07257,0.05878,-0.98291,0.15875,0.0218
1596084154.023604,B721636,0.07275,0.05914,-0.98285,0.15875,0.0218
1596084154.02812,B721641,0.07294,0.05945,-0.98285,0.15875,0.0218
1596084154.034349,B721647,0.07312,0.05994,-0.98279,0.15875,0.0218
1596084154.0387561,B721652,0.07343,0.06085,-0.98273,0.15875,0.0218
1596084154.044308,B721657,0.07355,0.06128,-0.98267,0.15875,0.0218
1596084154.048652,B721662,0.07367,0.06189,-0.98260,0.15869,0.0218
1596084154.053714,B721667,0.07379,0.06244,-0.98260,0.15869,0.0218
1596084154.0589938,B721672,0.07391,0.06305,-0.98254,0.15863,0.0218
1596084154.0639749,B721677,0.07404,0.06360,-0.98248,0.15863,0.0218
1596084154.068927,B721682,0.07416,0.06415,-0.98248,0.15863,0.0218
1596084154.074023,B721687,0.07428,0.06482,-0.98242,0.15857,0.0218
1596084154.0790799,B721692,0.07434,0.06543,-0.98236,0.15857,0.0218
1596084154.0843651,B721697,0.07440,0.06598,-0.98236,0.15851,0.0218
1596084154.090227,B721702,0.07452,0.06671,-0.98230,0.15851,0.0218
1596084154.094671,B721707,0.07458,0.06732,-0.98224,0.15845,0.0218
1596084154.099396,B721713,0.07465,0.06793,-0.98218,0.15839,0.0218
1596084154.104662,B721718,0.07471,0.06860,-0.98218,0.15833,0.0218
1596084154.111064,B721723,0.07483,0.06934,-0.98212,0.15826,0.0218
1596084154.114819,B721728,0.07489,0.07007,-0.98206,0.15820,0.0218
1596084154.119803,B721733,0.07501,0.07086,-0.98199,0.15808,0.0218
1596084154.1259048,B721738,0.07507,0.07159,-0.98199,0.15796,0.0218
1596084154.138046,B721744,0.07520,0.07245,-0.98193,0.15784,0.0218
1596084154.138058,B721749,0.07532,0.07330,-0.98187,0.15771,0.0218
1596084154.1423411,B721754,0.07544,0.07410,-0.98181,0.15753,0.0218
1596084154.147988,B721760,0.07556,0.07489,-0.98181,0.15741,0.0218
1596084154.1524081,B721765,0.07568,0.07562,-0.98175,0.15723,0.0218
1596084154.157224,B721770,0.07581,0.07642,-0.98169,0.15704,0.0218
1596084154.162333,B721775,0.07587,0.07715,-0.98169,0.15680,0.0218
1596084154.16724,B721781,0.07593,0.07776,-0.98169,0.15662,0.0218
1596084154.1729128,B721786,0.07599,0.07843,-0.98163,0.15637,0.0218
1596084154.178184,B721791,0.07599,0.07892,-0.98163,0.15613,0.0218
1596084154.182805,B721796,0.07599,0.07935,-0.98163,0.15594,0.0218
1596084154.188174,B721801,0.07599,0.07983,-0.98163,0.15564,0.0218
1596084154.1977658,B721806,0.07593,0.08026,-0.98163,0.15540,0.0218
1596084154.197994,B721811,0.07593,0.08069,-0.98169,0.15515,0.0218
1596084154.203111,B721816,0.07587,0.08118,-0.98169,0.15485,0.0218
1596084154.2083359,B721821,0.07581,0.08160,-0.98169,0.15454,0.0218
1596084154.213102,B721826,0.07574,0.08221,-0.98169,0.15417,0.0218
1596084154.218553,B721831,0.07556,0.08356,-0.98169,0.15350,0.0218
1596084154.223653,B721836,0.07556,0.08423,-0.98169,0.15314,0.0218
1596084154.228987,B721842,0.07550,0.08514,-0.98169,0.15271,0.0218
1596084154.233862,B721847,0.07550,0.08606,-0.98169,0.15228,0.0218
1596084154.2391,B721852,0.07550,0.08691,-0.98169,0.15192,0.0218
1596084154.244063,B721857,0.07550,0.08783,-0.98163,0.15149,0.0218
1596084154.249278,B721862,0.07550,0.08875,-0.98163,0.15106,0.0218
1596084154.254145,B721867,0.07550,0.08978,-0.98163,0.15063,0.0218
1596084154.2601101,B721872,0.07550,0.09070,-0.98157,0.15021,0.0218
1596084154.26399,B721877,0.07550,0.09155,-0.98157,0.14978,0.0218
1596084154.269324,B721882,0.07550,0.09235,-0.98157,0.14935,0.0218
1596084154.274486,B721887,0.07550,0.09326,-0.98157,0.14886,0.0218
1596084154.279063,B721892,0.07544,0.09399,-0.98157,0.14844,0.0218
1596084154.285585,B721897,0.07544,0.09467,-0.98157,0.14801,0.0218
1596084154.289278,B721902,0.07538,0.09540,-0.98157,0.14758,0.0218
1596084154.294822,B721908,0.07538,0.09601,-0.98157,0.14722,0.0218
1596084154.3014421,B721913,0.07532,0.09656,-0.98157,0.14685,0.0218
1596084154.304457,B721918,0.07532,0.09705,-0.98157,0.14648,0.0218
1596084154.311106,B721923,0.07526,0.09760,-0.98157,0.14612,0.0218
1596084154.315583,B721929,0.07520,0.09808,-0.98157,0.14575,0.0218
1596084154.3206599,B721934,0.07520,0.09851,-0.98157,0.14539,0.0218
1596084154.327241,B721939,0.07513,0.09882,-0.98157,0.14508,0.0218
1596084154.331431,B721945,0.07513,0.09918,-0.98163,0.14478,0.0218
1596084154.336499,B721950,0.07513,0.09943,-0.98163,0.14447,0.0218
1596084154.3431091,B721955,0.07520,0.09967,-0.98163,0.14417,0.0218
1596084154.348504,B721961,0.07520,0.09985,-0.98169,0.14392,0.0218
1596084154.353984,B721966,0.07526,0.09998,-0.98169,0.14362,0.0218
1596084154.3597062,B721971,0.07532,0.10004,-0.98175,0.14337,0.0218
1596084154.36303,B721976,0.07538,0.10004,-0.98175,0.14313,0.0218
1596084154.3678029,B721981,0.07544,0.09991,-0.98181,0.14288,0.0218
1596084154.373184,B721986,0.07550,0.09979,-0.98181,0.14264,0.0218
1596084154.380685,B721991,0.07550,0.09967,-0.98187,0.14246,0.0218
1596084154.3833148,B721997,0.07556,0.09943,-0.98193,0.14221,0.0218
1596084154.388407,B722002,0.07562,0.09918,-0.98199,0.14209,0.0218
1596084154.3943949,B722007,0.07562,0.09888,-0.98199,0.14191,0.0218
1596084154.399416,B722012,0.07562,0.09833,-0.98212,0.14154,0.0218
1596084154.4042509,B722017,0.07562,0.09802,-0.98218,0.14142,0.0218
1596084154.409808,B722023,0.07562,0.09772,-0.98224,0.14124,0.0218
1596084154.4161391,B722029,0.07562,0.09747,-0.98230,0.14111,0.0218
1596084154.421311,B722034,0.07562,0.09717,-0.98236,0.14087,0.0218
1596084154.4270139,B722039,0.07562,0.09692,-0.98236,0.14075,0.0218
1596084154.431478,B722045,0.07562,0.09668,-0.98242,0.14050,0.0218
1596084154.438976,B722050,0.07556,0.09650,-0.98248,0.14032,0.0218
1596084154.4422379,B722055,0.07556,0.09631,-0.98254,0.14008,0.0218
1596084154.447061,B722060,0.07550,0.09619,-0.98260,0.13989,0.0218
1596084154.451951,B722065,0.07544,0.09607,-0.98260,0.13965,0.0218
1596084154.457196,B722070,0.07538,0.09601,-0.98267,0.13947,0.0218
1596084154.4641988,B722076,0.07532,0.09601,-0.98273,0.13928,0.0218
1596084154.467726,B722081,0.07526,0.09601,-0.98273,0.13910,0.0218
1596084154.473428,B722086,0.07513,0.09601,-0.98279,0.13892,0.0218
1596084154.4782982,B722091,0.07501,0.09607,-0.98279,0.13879,0.0218
1596084154.4836469,B722096,0.07489,0.09613,-0.98279,0.13861,0.0218
1596084154.488087,B722101,0.07483,0.09613,-0.98285,0.13855,0.0218
1596084154.4942532,B722106,0.07465,0.09619,-0.98285,0.13843,0.0218
1596084154.4984891,B722112,0.07452,0.09619,-0.98285,0.13843,0.0218
1596084154.503862,B722117,0.07440,0.09619,-0.98291,0.13837,0.0218
1596084154.5093892,B722122,0.07428,0.09613,-0.98291,0.13837,0.0218
1596084154.515425,B722127,0.07404,0.09595,-0.98291,0.13837,0.0218
1596084154.518698,B722132,0.07391,0.09583,-0.98297,0.13843,0.0218
1596084154.525568,B722137,0.07379,0.09570,-0.98297,0.13849,0.0218
1596084154.530417,B722142,0.07367,0.09552,-0.98297,0.13855,0.0218
1596084154.537308,B722147,0.07355,0.09534,-0.98297,0.13867,0.0218
1596084154.539246,B722153,0.07349,0.09515,-0.98303,0.13873,0.0218
1596084154.5441668,B722158,0.07336,0.09491,-0.98303,0.13885,0.0218
1596084154.549195,B722163,0.07330,0.09467,-0.98303,0.13898,0.0218
1596084154.554759,B722168,0.07324,0.09442,-0.98303,0.13910,0.0218
1596084154.560756,B722174,0.07318,0.09418,-0.98303,0.13928,0.0218
1596084154.566185,B722179,0.07312,0.09393,-0.98303,0.13940,0.0218
1596084154.5733051,B722184,0.07306,0.09363,-0.98303,0.13965,0.0218
1596084154.578091,B722190,0.07300,0.09338,-0.98303,0.13983,0.0218
1596084154.585093,B722195,0.07294,0.09308,-0.98303,0.14001,0.0218
1596084154.587221,B722201,0.07288,0.09277,-0.98303,0.14026,0.0218
1596084154.592513,B722206,0.07281,0.09247,-0.98303,0.14050,0.0218
1596084154.597861,B722211,0.07275,0.09222,-0.98303,0.14075,0.0218
1596084154.6024818,B722216,0.07269,0.09192,-0.98303,0.14105,0.0218
1596084154.6082408,B722221,0.07257,0.09167,-0.98303,0.14136,0.0218
1596084154.6130612,B722226,0.07251,0.09143,-0.98303,0.14166,0.0218
1596084154.618499,B722231,0.07245,0.09113,-0.98297,0.14197,0.0218
1596084154.623081,B722236,0.07239,0.09094,-0.98297,0.14227,0.0218
1596084154.6301172,B722242,0.07233,0.09076,-0.98297,0.14264,0.0218
1596084154.633156,B722247,0.07227,0.09039,-0.98291,0.14331,0.0218
1596084154.638195,B722252,0.07227,0.09027,-0.98285,0.14368,0.0218
1596084154.64323,B722257,0.07220,0.09015,-0.98279,0.14398,0.0218
1596084154.648344,B722262,0.07227,0.08997,-0.98279,0.14435,0.0218
1596084154.6537752,B722267,0.07227,0.08984,-0.98273,0.14471,0.0218
1596084154.659271,B722272,0.07227,0.08960,-0.98273,0.14508,0.0218
1596084154.66431,B722277,0.07227,0.08942,-0.98267,0.14539,0.0218
1596084154.669137,B722282,0.07233,0.08923,-0.98260,0.14575,0.0218
1596084154.673664,B722287,0.07233,0.08899,-0.98260,0.14606,0.0218
1596084154.679171,B722292,0.07233,0.08875,-0.98254,0.14642,0.0218
1596084154.684426,B722297,0.07239,0.08856,-0.98254,0.14673,0.0218
1596084154.6907961,B722302,0.07239,0.08838,-0.98248,0.14709,0.0217
1596084154.693949,B722307,0.07239,0.08820,-0.98248,0.14746,0.0218
1596084154.698947,B722313,0.07239,0.08801,-0.98242,0.14783,0.0218
1596084154.703975,B722318,0.07239,0.08789,-0.98236,0.14819,0.0218
1596084154.7087831,B722323,0.07233,0.08771,-0.98236,0.14862,0.0217
1596084154.714026,B722328,0.07227,0.08752,-0.98230,0.14899,0.0218
1596084154.722069,B722333,0.07220,0.08728,-0.98230,0.14935,0.0218
1596084154.7242339,B722338,0.07214,0.08710,-0.98224,0.14978,0.0217
1596084154.729496,B722343,0.07202,0.08679,-0.98218,0.15015,0.0217
1596084154.734612,B722348,0.07196,0.08655,-0.98218,0.15057,0.0218
1596084154.740524,B722354,0.07190,0.08630,-0.98212,0.15094,0.0217
1596084154.74636,B722359,0.07184,0.08594,-0.98212,0.15131,0.0217
1596084154.751063,B722365,0.07172,0.08563,-0.98212,0.15167,0.0217
1596084154.756096,B722370,0.07159,0.08533,-0.98206,0.15204,0.0217
1596084154.76426,B722375,0.07147,0.08502,-0.98206,0.15240,0.0217
1596084154.767339,B722380,0.07135,0.08466,-0.98206,0.15277,0.0217
1596084154.773195,B722386,0.07117,0.08429,-0.98206,0.15314,0.0217
1596084154.777066,B722391,0.07098,0.08398,-0.98199,0.15344,0.0217
1596084154.782614,B722396,0.07074,0.08368,-0.98199,0.15381,0.0217
1596084154.787622,B722401,0.07056,0.08337,-0.98199,0.15411,0.0217
1596084154.795719,B722407,0.07031,0.08313,-0.98199,0.15448,0.0217
1596084154.7985039,B722412,0.06989,0.08264,-0.98193,0.15515,0.0217
1596084154.803422,B722417,0.06964,0.08246,-0.98193,0.15540,0.0217
1596084154.8085,B722422,0.06934,0.08221,-0.98193,0.15576,0.0217
1596084154.813357,B722427,0.06903,0.08203,-0.98193,0.15607,0.0217
1596084154.819127,B722432,0.06873,0.08191,-0.98187,0.15631,0.0217
1596084154.8232288,B722437,0.06842,0.08179,-0.98187,0.15656,0.0217
1596084154.8287191,B722442,0.06812,0.08167,-0.98187,0.15686,0.0217
1596084154.834483,B722447,0.06781,0.08160,-0.98187,0.15710,0.0217
1596084154.838492,B722452,0.06744,0.08160,-0.98187,0.15735,0.0217
1596084154.843894,B722457,0.06714,0.08160,-0.98181,0.15753,0.0217
1596084154.8503308,B722462,0.06683,0.08167,-0.98181,0.15778,0.0217
1596084154.8553238,B722467,0.06647,0.08173,-0.98181,0.15796,0.0217
1596084154.85869,B722472,0.06616,0.08179,-0.98181,0.15808,0.0217
1596084154.863837,B722478,0.06586,0.08185,-0.98181,0.15826,0.0217
1596084154.868751,B722483,0.06549,0.08191,-0.98181,0.15839,0.0217
1596084154.874261,B722488,0.06519,0.08191,-0.98181,0.15851,0.0217
1596084154.878945,B722493,0.06482,0.08191,-0.98181,0.15863,0.0217
1596084154.883988,B722498,0.06451,0.08185,-0.98181,0.15869,0.0217
1596084154.889159,B722503,0.06415,0.08173,-0.98181,0.15881,0.0217
1596084154.895349,B722509,0.06384,0.08154,-0.98187,0.15887,0.0217
1596084154.901342,B722514,0.06354,0.08136,-0.98187,0.15894,0.0217
1596084154.906373,B722519,0.06329,0.08118,-0.98187,0.15900,0.0217
1596084154.911834,B722525,0.06311,0.08093,-0.98193,0.15906,0.0217
1596084154.917056,B722530,0.06293,0.08069,-0.98193,0.15906,0.0217
1596084154.922113,B722535,0.06281,0.08044,-0.98199,0.15912,0.0217
1596084154.926952,B722541,0.06274,0.08020,-0.98199,0.15912,0.0217
1596084154.933401,B722546,0.06268,0.08002,-0.98199,0.15912,0.0217
1596084154.938074,B722551,0.06268,0.07977,-0.98206,0.15906,0.0217
1596084154.9429471,B722556,0.06268,0.07965,-0.98206,0.15900,0.0217
1596084154.9474702,B722561,0.06274,0.07959,-0.98206,0.15894,0.0217
1596084154.952673,B722566,0.06287,0.07953,-0.98212,0.15881,0.0217
1596084154.9581702,B722571,0.06299,0.07953,-0.98212,0.15869,0.0217
1596084154.963021,B722576,0.06311,0.07965,-0.98212,0.15857,0.0217
1596084154.969419,B722581,0.06329,0.07983,-0.98212,0.15839,0.0217
1596084154.9733288,B722586,0.06348,0.08014,-0.98212,0.15820,0.0217
1596084154.978106,B722591,0.06372,0.08044,-0.98206,0.15808,0.0217
1596084154.983697,B722597,0.06396,0.08099,-0.98206,0.15790,0.0217
1596084154.989429,B722602,0.06421,0.08142,-0.98199,0.15771,0.0217
1596084154.993425,B722607,0.06445,0.08209,-0.98199,0.15753,0.0217
1596084154.998283,B722612,0.06470,0.08276,-0.98193,0.15741,0.0217
1596084155.002785,B722617,0.06494,0.08337,-0.98187,0.15729,0.0217
1596084155.0083132,B722622,0.06519,0.08398,-0.98181,0.15710,0.0217
1596084155.013964,B722627,0.06555,0.08539,-0.98175,0.15686,0.0217
1596084155.01862,B722632,0.06567,0.08606,-0.98169,0.15680,0.0217
1596084155.0234618,B722637,0.06586,0.08661,-0.98163,0.15668,0.0217
1596084155.029135,B722642,0.06598,0.08728,-0.98157,0.15662,0.0217
1596084155.034683,B722647,0.06616,0.08795,-0.98151,0.15649,0.0217
1596084155.0383968,B722652,0.06628,0.08856,-0.98151,0.15643,0.0217
1596084155.044082,B722657,0.06641,0.08911,-0.98145,0.15631,0.0217
1596084155.04934,B722662,0.06659,0.08972,-0.98138,0.15625,0.0217
1596084155.0536718,B722668,0.06671,0.09015,-0.98132,0.15613,0.0217
1596084155.067606,B722673,0.06689,0.09064,-0.98132,0.15607,0.0217
1596084155.067647,B722678,0.06702,0.09100,-0.98126,0.15594,0.0217
1596084155.068853,B722683,0.06720,0.09131,-0.98126,0.15582,0.0217
1596084155.0747,B722688,0.06738,0.09155,-0.98126,0.15570,0.0217
1596084155.080202,B722693,0.06750,0.09174,-0.98126,0.15552,0.0217
1596084155.084126,B722698,0.06763,0.09180,-0.98126,0.15540,0.0217
1596084155.0891469,B722703,0.06781,0.09180,-0.98126,0.15521,0.0217
1596084155.095244,B722709,0.06793,0.09167,-0.98132,0.15503,0.0217
1596084155.100682,B722714,0.06805,0.09155,-0.98132,0.15485,0.0217
1596084155.1063612,B722720,0.06818,0.09137,-0.98138,0.15466,0.0217
1596084155.1111,B722725,0.06830,0.09113,-0.98138,0.15448,0.0217
1596084155.117388,B722730,0.06842,0.09088,-0.98145,0.15424,0.0217
1596084155.121571,B722736,0.06854,0.09058,-0.98151,0.15399,0.0217
1596084155.127119,B722741,0.06873,0.09027,-0.98157,0.15375,0.0217
1596084155.133025,B722746,0.06885,0.08997,-0.98163,0.15344,0.0217
1596084155.138921,B722751,0.06891,0.08972,-0.98169,0.15314,0.0217
1596084155.142307,B722756,0.06903,0.08942,-0.98181,0.15277,0.0217
1596084155.148308,B722761,0.06909,0.08917,-0.98187,0.15240,0.0217
1596084155.15224,B722766,0.06921,0.08887,-0.98193,0.15192,0.0217
1596084155.158196,B722771,0.06927,0.08868,-0.98206,0.15149,0.0217
1596084155.162729,B722777,0.06940,0.08838,-0.98212,0.15088,0.0217
1596084155.167818,B722782,0.06946,0.08820,-0.98224,0.15039,0.0217
1596084155.1733801,B722787,0.06952,0.08789,-0.98236,0.14972,0.0217
