imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083560.829439,B128266,0.04645,0.04895,-0.98120,0.18073,0.0218
1596083560.833787,B128271,0.04645,0.04889,-0.98120,0.18073,0.0218
1596083560.8412411,B128276,0.04651,0.04889,-0.98120,0.18073,0.0218
1596083560.844474,B128281,0.04657,0.04883,-0.98120,0.18073,0.0218
1596083560.8505962,B128286,0.04663,0.04883,-0.98120,0.18079,0.0218
1596083560.8542578,B128291,0.04669,0.04883,-0.98120,0.18079,0.0218
1596083560.8591518,B128297,0.04669,0.04877,-0.98120,0.18079,0.0218
1596083560.8647208,B128302,0.04687,0.04877,-0.98120,0.18085,0.0218
1596083560.869139,B128307,0.04694,0.04871,-0.98120,0.18085,0.0218
1596083560.875202,B128312,0.04700,0.04871,-0.98120,0.18085,0.0218
1596083560.87936,B128317,0.04706,0.04865,-0.98120,0.18085,0.0218
1596083560.884249,B128322,0.04712,0.04852,-0.98120,0.18085,0.0218
1596083560.890906,B128327,0.04724,0.04846,-0.98120,0.18085,0.0218
1596083560.894291,B128332,0.04730,0.04834,-0.98120,0.18079,0.0218
1596083560.899383,B128337,0.04736,0.04816,-0.98120,0.18073,0.0217
1596083560.90521,B128342,0.04742,0.04797,-0.98120,0.18066,0.0218
1596083560.909538,B128347,0.04755,0.04779,-0.98126,0.18054,0.0217
1596083560.9146712,B128352,0.04761,0.04755,-0.98126,0.18042,0.0217
1596083560.9196732,B128357,0.04773,0.04730,-0.98132,0.18024,0.0217
1596083560.925774,B128362,0.04785,0.04706,-0.98138,0.17999,0.0217
1596083560.929319,B128367,0.04797,0.04681,-0.98138,0.17981,0.0217
1596083560.9346912,B128372,0.04810,0.04657,-0.98145,0.17957,0.0217
1596083560.9411469,B128377,0.04828,0.04626,-0.98151,0.17932,0.0217
1596083560.944798,B128382,0.04840,0.04596,-0.98157,0.17908,0.0217
1596083560.950497,B128387,0.04852,0.04565,-0.98163,0.17883,0.0217
1596083560.9546182,B128392,0.04871,0.04535,-0.98169,0.17859,0.0217
1596083560.959989,B128397,0.04889,0.04504,-0.98175,0.17834,0.0217
1596083560.965228,B128402,0.04907,0.04468,-0.98175,0.17810,0.0217
1596083560.970079,B128408,0.04926,0.04437,-0.98181,0.17786,0.0217
1596083560.974832,B128413,0.04944,0.04407,-0.98187,0.17767,0.0217
1596083560.980428,B128418,0.04968,0.04364,-0.98187,0.17749,0.0217
1596083560.986324,B128424,0.04980,0.04333,-0.98193,0.17737,0.0217
1596083560.994251,B128429,0.05005,0.04291,-0.98193,0.17725,0.0217
1596083560.9971929,B128434,0.05017,0.04254,-0.98199,0.17712,0.0217
1596083561.0023448,B128440,0.05035,0.04211,-0.98199,0.17706,0.0217
1596083561.0105002,B128445,0.05048,0.04169,-0.98206,0.17694,0.0217
1596083561.012626,B128450,0.05066,0.04132,-0.98206,0.17694,0.0217
1596083561.017874,B128455,0.05078,0.04089,-0.98206,0.17688,0.0217
1596083561.022916,B128460,0.05090,0.04053,-0.98206,0.17688,0.0217
1596083561.027741,B128465,0.05103,0.04010,-0.98212,0.17688,0.0217
1596083561.033899,B128470,0.05121,0.03979,-0.98212,0.17688,0.0217
1596083561.040868,B128476,0.05133,0.03949,-0.98212,0.17694,0.0217
1596083561.043534,B128481,0.05145,0.03918,-0.98212,0.17694,0.0217
1596083561.049967,B128486,0.05157,0.03888,-0.98212,0.17700,0.0217
1596083561.0538082,B128491,0.05164,0.03857,-0.98212,0.17700,0.0217
1596083561.059455,B128496,0.05170,0.03827,-0.98212,0.17700,0.0217
1596083561.064241,B128501,0.05176,0.03790,-0.98212,0.17700,0.0217
1596083561.0692842,B128506,0.05176,0.03754,-0.98212,0.17700,0.0217
1596083561.074204,B128512,0.05176,0.03711,-0.98218,0.17694,0.0217
1596083561.080296,B128517,0.05164,0.03595,-0.98224,0.17676,0.0217
1596083561.0848918,B128522,0.05151,0.03528,-0.98230,0.17664,0.0217
1596083561.089859,B128527,0.05139,0.03448,-0.98236,0.17651,0.0217
1596083561.094568,B128532,0.05133,0.03375,-0.98242,0.17639,0.0217
1596083561.09979,B128537,0.05127,0.03284,-0.98248,0.17621,0.0217
1596083561.1045508,B128542,0.05127,0.03192,-0.98254,0.17596,0.0217
1596083561.1099021,B128547,0.05133,0.03107,-0.98260,0.17578,0.0217
1596083561.117768,B128552,0.05145,0.03027,-0.98267,0.17554,0.0217
1596083561.119939,B128557,0.05164,0.02936,-0.98273,0.17529,0.0217
1596083561.125605,B128563,0.05182,0.02850,-0.98279,0.17499,0.0218
1596083561.133748,B128569,0.05206,0.02783,-0.98285,0.17474,0.0218
1596083561.1366882,B128574,0.05231,0.02710,-0.98291,0.17444,0.0218
1596083561.14173,B128579,0.05255,0.02637,-0.98297,0.17413,0.0218
1596083561.146781,B128584,0.05280,0.02582,-0.98303,0.17383,0.0218
1596083561.153384,B128590,0.05298,0.02527,-0.98309,0.17352,0.0218
1596083561.158849,B128595,0.05322,0.02472,-0.98315,0.17322,0.0218
1596083561.1634,B128600,0.05341,0.02423,-0.98322,0.17285,0.0218
1596083561.168504,B128606,0.05359,0.02380,-0.98322,0.17261,0.0218
1596083561.173121,B128611,0.05383,0.02338,-0.98328,0.17230,0.0218
1596083561.1780748,B128616,0.05402,0.02301,-0.98334,0.17206,0.0218
1596083561.1842802,B128621,0.05420,0.02258,-0.98340,0.17181,0.0218
1596083561.188294,B128626,0.05432,0.02222,-0.98340,0.17157,0.0218
1596083561.193591,B128631,0.05450,0.02173,-0.98346,0.17133,0.0218
1596083561.198574,B128636,0.05469,0.02130,-0.98352,0.17108,0.0218
1596083561.203682,B128641,0.05481,0.02081,-0.98358,0.17084,0.0218
1596083561.209763,B128646,0.05493,0.02026,-0.98358,0.17059,0.0218
1596083561.215382,B128651,0.05499,0.01978,-0.98364,0.17035,0.0218
1596083561.219164,B128657,0.05511,0.01929,-0.98370,0.17004,0.0218
1596083561.2239769,B128662,0.05548,0.01819,-0.98383,0.16943,0.0218
1596083561.2297752,B128667,0.05566,0.01770,-0.98389,0.16907,0.0218
1596083561.234159,B128672,0.05585,0.01727,-0.98395,0.16876,0.0218
1596083561.239449,B128677,0.05615,0.01678,-0.98401,0.16833,0.0218
1596083561.2456949,B128682,0.05640,0.01630,-0.98407,0.16791,0.0218
1596083561.249378,B128687,0.05658,0.01587,-0.98413,0.16748,0.0218
1596083561.2543519,B128692,0.05682,0.01544,-0.98419,0.16705,0.0218
1596083561.262461,B128697,0.05713,0.01489,-0.98425,0.16656,0.0218
1596083561.265109,B128702,0.05737,0.01440,-0.98431,0.16614,0.0218
1596083561.269355,B128707,0.05762,0.01392,-0.98437,0.16565,0.0218
1596083561.274706,B128712,0.05780,0.01343,-0.98450,0.16522,0.0218
1596083561.280684,B128718,0.05798,0.01276,-0.98456,0.16473,0.0218
1596083561.286057,B128723,0.05817,0.01215,-0.98462,0.16425,0.0218
1596083561.291449,B128729,0.05829,0.01154,-0.98468,0.16382,0.0218
1596083561.2963378,B128734,0.05835,0.01099,-0.98480,0.16339,0.0218
1596083561.302709,B128740,0.05847,0.01031,-0.98486,0.16290,0.0218
1596083561.3073971,B128745,0.05853,0.00983,-0.98492,0.16248,0.0218
1596083561.3123689,B128750,0.05865,0.00934,-0.98499,0.16205,0.0218
1596083561.317801,B128755,0.05872,0.00897,-0.98505,0.16162,0.0218
1596083561.322381,B128760,0.05884,0.00861,-0.98511,0.16113,0.0218
1596083561.3274,B128765,0.05896,0.00848,-0.98517,0.16071,0.0218
1596083561.334578,B128770,0.05902,0.00842,-0.98523,0.16034,0.0218
1596083561.337482,B128775,0.05914,0.00848,-0.98529,0.15997,0.0218
1596083561.3426518,B128780,0.05920,0.00861,-0.98535,0.15955,0.0218
1596083561.348313,B128786,0.05927,0.00891,-0.98541,0.15924,0.0218
1596083561.3541088,B128791,0.05933,0.00922,-0.98547,0.15887,0.0218
1596083561.358929,B128796,0.05945,0.00958,-0.98553,0.15857,0.0218
1596083561.364557,B128801,0.05957,0.01001,-0.98553,0.15826,0.0218
1596083561.369984,B128806,0.05963,0.01044,-0.98560,0.15802,0.0218
1596083561.373528,B128811,0.05975,0.01080,-0.98560,0.15771,0.0218
1596083561.378366,B128816,0.05988,0.01117,-0.98566,0.15753,0.0218
1596083561.3838952,B128822,0.06000,0.01147,-0.98566,0.15729,0.0218
1596083561.388747,B128827,0.06024,0.01184,-0.98572,0.15692,0.0218
1596083561.393877,B128832,0.06036,0.01196,-0.98572,0.15674,0.0218
1596083561.398988,B128837,0.06055,0.01202,-0.98572,0.15656,0.0218
1596083561.404599,B128842,0.06067,0.01202,-0.98578,0.15637,0.0218
1596083561.40885,B128847,0.06085,0.01202,-0.98578,0.15619,0.0218
1596083561.413791,B128852,0.06104,0.01196,-0.98578,0.15601,0.0218
1596083561.419435,B128857,0.06122,0.01184,-0.98584,0.15588,0.0218
1596083561.4240751,B128862,0.06140,0.01178,-0.98584,0.15570,0.0217
1596083561.42963,B128867,0.06158,0.01166,-0.98584,0.15552,0.0218
1596083561.434703,B128872,0.06177,0.01154,-0.98584,0.15540,0.0218
1596083561.441576,B128877,0.06195,0.01141,-0.98584,0.15521,0.0217
1596083561.4454982,B128882,0.06219,0.01123,-0.98590,0.15509,0.0217
1596083561.450969,B128887,0.06238,0.01099,-0.98590,0.15497,0.0217
1596083561.454425,B128892,0.06256,0.01080,-0.98590,0.15485,0.0217
1596083561.46091,B128897,0.06274,0.01050,-0.98590,0.15479,0.0217
1596083561.464275,B128902,0.06299,0.01013,-0.98590,0.15472,0.0217
1596083561.4700181,B128907,0.06317,0.00983,-0.98590,0.15466,0.0217
1596083561.474723,B128912,0.06335,0.00946,-0.98590,0.15466,0.0217
1596083561.479399,B128917,0.06360,0.00903,-0.98590,0.15466,0.0217
1596083561.484301,B128922,0.06384,0.00861,-0.98584,0.15466,0.0217
1596083561.489486,B128927,0.06409,0.00824,-0.98584,0.15472,0.0217
1596083561.494924,B128932,0.06433,0.00787,-0.98584,0.15472,0.0217
1596083561.499918,B128937,0.06451,0.00745,-0.98584,0.15479,0.0217
1596083561.5053399,B128943,0.06476,0.00714,-0.98578,0.15485,0.0217
1596083561.5108428,B128949,0.06494,0.00684,-0.98578,0.15491,0.0217
1596083561.516326,B128954,0.06512,0.00659,-0.98578,0.15491,0.0217
1596083561.521378,B128959,0.06537,0.00635,-0.98572,0.15497,0.0217
1596083561.526767,B128964,0.06549,0.00629,-0.98572,0.15503,0.0217
1596083561.532168,B128970,0.06567,0.00623,-0.98572,0.15509,0.0217
1596083561.537181,B128975,0.06586,0.00623,-0.98566,0.15509,0.0217
1596083561.5428731,B128980,0.06598,0.00629,-0.98566,0.15515,0.0217
1596083561.5476842,B128986,0.06616,0.00647,-0.98566,0.15515,0.0217
1596083561.553182,B128991,0.06628,0.00665,-0.98566,0.15515,0.0217
1596083561.558031,B128996,0.06647,0.00690,-0.98560,0.15521,0.0217
1596083561.562956,B129001,0.06659,0.00720,-0.98560,0.15521,0.0217
1596083561.5680199,B129006,0.06671,0.00751,-0.98560,0.15521,0.0217
1596083561.573029,B129011,0.06689,0.00787,-0.98560,0.15515,0.0217
1596083561.577931,B129016,0.06702,0.00818,-0.98560,0.15515,0.0217
1596083561.583413,B129021,0.06720,0.00848,-0.98560,0.15515,0.0217
1596083561.589519,B129026,0.06732,0.00879,-0.98553,0.15515,0.0217
1596083561.593663,B129031,0.06744,0.00903,-0.98553,0.15509,0.0217
1596083561.598571,B129037,0.06750,0.00928,-0.98553,0.15509,0.0217
1596083561.604983,B129042,0.06769,0.00952,-0.98553,0.15497,0.0217
1596083561.608748,B129047,0.06775,0.00958,-0.98553,0.15491,0.0217
1596083561.613693,B129052,0.06781,0.00952,-0.98553,0.15485,0.0217
1596083561.618891,B129057,0.06787,0.00946,-0.98553,0.15479,0.0217
1596083561.624042,B129062,0.06793,0.00940,-0.98560,0.15472,0.0217
1596083561.629268,B129067,0.06793,0.00928,-0.98560,0.15466,0.0217
1596083561.633756,B129072,0.06799,0.00909,-0.98560,0.15460,0.0217
1596083561.638978,B129077,0.06799,0.00891,-0.98560,0.15448,0.0217
1596083561.644084,B129082,0.06799,0.00873,-0.98566,0.15442,0.0217
1596083561.648799,B129087,0.06805,0.00854,-0.98566,0.15430,0.0217
1596083561.654038,B129092,0.06805,0.00836,-0.98566,0.15417,0.0217
1596083561.659088,B129097,0.06812,0.00812,-0.98566,0.15411,0.0217
1596083561.6644611,B129102,0.06818,0.00793,-0.98566,0.15399,0.0217
1596083561.669555,B129107,0.06824,0.00769,-0.98572,0.15387,0.0217
1596083561.674195,B129112,0.06830,0.00751,-0.98572,0.15381,0.0217
1596083561.6794748,B129117,0.06836,0.00726,-0.98572,0.15369,0.0217
1596083561.68518,B129123,0.06842,0.00708,-0.98572,0.15363,0.0217
1596083561.691565,B129129,0.06848,0.00690,-0.98572,0.15356,0.0217
1596083561.6975,B129134,0.06860,0.00677,-0.98572,0.15356,0.0217
1596083561.701474,B129140,0.06866,0.00665,-0.98572,0.15350,0.0217
1596083561.707861,B129145,0.06879,0.00659,-0.98572,0.15350,0.0217
1596083561.7129412,B129150,0.06891,0.00659,-0.98572,0.15356,0.0217
1596083561.718656,B129155,0.06909,0.00659,-0.98572,0.15356,0.0217
1596083561.722819,B129160,0.06921,0.00665,-0.98566,0.15369,0.0217
1596083561.728259,B129166,0.06940,0.00671,-0.98566,0.15375,0.0217
1596083561.7332952,B129171,0.06958,0.00677,-0.98560,0.15387,0.0217
1596083561.738005,B129176,0.06982,0.00684,-0.98560,0.15405,0.0217
1596083561.745518,B129181,0.07001,0.00684,-0.98553,0.15417,0.0217
1596083561.7496629,B129186,0.07025,0.00690,-0.98547,0.15430,0.0217
1596083561.752918,B129191,0.07043,0.00684,-0.98547,0.15442,0.0217
1596083561.757801,B129196,0.07068,0.00684,-0.98541,0.15460,0.0217
1596083561.763597,B129201,0.07086,0.00684,-0.98541,0.15472,0.0217
1596083561.768181,B129206,0.07135,0.00677,-0.98529,0.15503,0.0217
1596083561.773719,B129211,0.07153,0.00671,-0.98529,0.15521,0.0217
1596083561.7784882,B129216,0.07178,0.00659,-0.98523,0.15540,0.0217
1596083561.7840798,B129222,0.07196,0.00653,-0.98517,0.15558,0.0217
1596083561.7886999,B129227,0.07214,0.00641,-0.98511,0.15576,0.0217
1596083561.793487,B129232,0.07233,0.00629,-0.98511,0.15594,0.0217
1596083561.799378,B129237,0.07245,0.00610,-0.98505,0.15613,0.0217
1596083561.804704,B129242,0.07257,0.00592,-0.98499,0.15637,0.0217
1596083561.8087208,B129247,0.07263,0.00580,-0.98499,0.15656,0.0217
1596083561.814751,B129252,0.07269,0.00562,-0.98492,0.15674,0.0217
1596083561.819308,B129257,0.07269,0.00543,-0.98492,0.15692,0.0217
1596083561.8247292,B129262,0.07263,0.00525,-0.98486,0.15717,0.0217
1596083561.828843,B129267,0.07257,0.00507,-0.98486,0.15735,0.0217
1596083561.834147,B129272,0.07239,0.00494,-0.98486,0.15753,0.0217
1596083561.839126,B129277,0.07220,0.00476,-0.98480,0.15771,0.0217
1596083561.844449,B129282,0.07202,0.00470,-0.98480,0.15790,0.0217
1596083561.849181,B129287,0.07178,0.00458,-0.98480,0.15814,0.0217
1596083561.8541172,B129292,0.07153,0.00458,-0.98480,0.15833,0.0217
1596083561.8593469,B129297,0.07123,0.00452,-0.98474,0.15857,0.0217
1596083561.870476,B129302,0.07092,0.00452,-0.98474,0.15881,0.0217
1596083561.87068,B129308,0.07056,0.00452,-0.98474,0.15912,0.0217
1596083561.8746848,B129313,0.07025,0.00452,-0.98468,0.15936,0.0217
1596083561.882761,B129318,0.06976,0.00458,-0.98468,0.15973,0.0217
1596083561.8858082,B129324,0.06934,0.00464,-0.98468,0.16010,0.0217
1596083561.891265,B129329,0.06885,0.00476,-0.98462,0.16046,0.0217
1596083561.8967319,B129335,0.06836,0.00482,-0.98462,0.16083,0.0217
1596083561.901818,B129340,0.06787,0.00488,-0.98456,0.16125,0.0217
1596083561.906702,B129345,0.06732,0.00488,-0.98450,0.16168,0.0217
1596083561.911995,B129350,0.06689,0.00482,-0.98450,0.16217,0.0217
1596083561.918724,B129355,0.06641,0.00464,-0.98444,0.16266,0.0217
1596083561.922174,B129360,0.06586,0.00439,-0.98437,0.16321,0.0217
1596083561.928143,B129366,0.06543,0.00403,-0.98431,0.16376,0.0217
1596083561.932947,B129371,0.06500,0.00360,-0.98425,0.16431,0.0217
1596083561.938999,B129376,0.06464,0.00317,-0.98419,0.16479,0.0217
1596083561.943556,B129381,0.06433,0.00256,-0.98413,0.16534,0.0217
1596083561.950337,B129386,0.06403,0.00201,-0.98407,0.16583,0.0217
1596083561.954367,B129391,0.06378,0.00128,-0.98401,0.16644,0.0217
1596083561.958671,B129396,0.06354,0.00061,-0.98395,0.16693,0.0217
1596083561.963399,B129401,0.06335,-0.00012,-0.98383,0.16748,0.0217
1596083561.9683561,B129406,0.06317,-0.00134,-0.98370,0.16846,0.0217
1596083561.973637,B129412,0.06311,-0.00183,-0.98358,0.16888,0.0217
1596083561.978602,B129417,0.06305,-0.00238,-0.98352,0.16937,0.0217
1596083561.985225,B129422,0.06305,-0.00281,-0.98346,0.16986,0.0217
1596083561.991374,B129427,0.06311,-0.00311,-0.98334,0.17029,0.0217
1596083561.9938638,B129432,0.06317,-0.00336,-0.98328,0.17065,0.0217
1596083561.9987452,B129437,0.06323,-0.00348,-0.98322,0.17102,0.0217
1596083562.004904,B129442,0.06335,-0.00348,-0.98315,0.17145,0.0217
1596083562.00989,B129447,0.06348,-0.00342,-0.98309,0.17175,0.0217
1596083562.014282,B129452,0.06366,-0.00330,-0.98303,0.17206,0.0217
1596083562.02001,B129457,0.06384,-0.00311,-0.98297,0.17242,0.0217
1596083562.02465,B129462,0.06403,-0.00287,-0.98291,0.17267,0.0217
1596083562.030139,B129467,0.06421,-0.00256,-0.98285,0.17291,0.0217
1596083562.0344021,B129472,0.06439,-0.00232,-0.98279,0.17316,0.0217
1596083562.04084,B129477,0.06458,-0.00208,-0.98273,0.17340,0.0217
1596083562.044653,B129482,0.06470,-0.00183,-0.98267,0.17358,0.0217
1596083562.0511749,B129488,0.06482,-0.00165,-0.98267,0.17383,0.0217
1596083562.05742,B129493,0.06494,-0.00146,-0.98260,0.17401,0.0217
1596083562.060173,B129498,0.06500,-0.00134,-0.98254,0.17426,0.0217
1596083562.065702,B129504,0.06506,-0.00122,-0.98254,0.17444,0.0217
1596083562.0732532,B129509,0.06506,-0.00116,-0.98248,0.17462,0.0217
1596083562.079314,B129515,0.06506,-0.00116,-0.98248,0.17474,0.0217
1596083562.0819461,B129520,0.06506,-0.00116,-0.98242,0.17493,0.0217
1596083562.0881631,B129526,0.06500,-0.00116,-0.98242,0.17511,0.0217
1596083562.093142,B129531,0.06494,-0.00116,-0.98236,0.17529,0.0217
1596083562.0977762,B129536,0.06494,-0.00122,-0.98236,0.17542,0.0217
1596083562.1027899,B129541,0.06488,-0.00128,-0.98230,0.17554,0.0217
1596083562.1079302,B129546,0.06482,-0.00134,-0.98230,0.17566,0.0217
1596083562.112897,B129551,0.06476,-0.00140,-0.98230,0.17578,0.0217
1596083562.1180649,B129556,0.06476,-0.00153,-0.98230,0.17590,0.0217
1596083562.125349,B129562,0.06470,-0.00165,-0.98224,0.17596,0.0217
1596083562.128695,B129567,0.06464,-0.00208,-0.98224,0.17615,0.0217
1596083562.134748,B129572,0.06464,-0.00226,-0.98224,0.17621,0.0217
1596083562.138725,B129577,0.06464,-0.00256,-0.98224,0.17621,0.0217
1596083562.1439621,B129582,0.06464,-0.00287,-0.98224,0.17627,0.0217
1596083562.149038,B129587,0.06464,-0.00317,-0.98224,0.17633,0.0217
1596083562.1545038,B129592,0.06464,-0.00348,-0.98218,0.17633,0.0217
1596083562.159113,B129597,0.06464,-0.00385,-0.98218,0.17633,0.0217
1596083562.1645,B129602,0.06464,-0.00415,-0.98218,0.17633,0.0217
1596083562.169396,B129607,0.06464,-0.00446,-0.98218,0.17627,0.0217
1596083562.175945,B129613,0.06470,-0.00476,-0.98218,0.17627,0.0217
1596083562.182146,B129619,0.06470,-0.00500,-0.98224,0.17621,0.0217
1596083562.186836,B129624,0.06476,-0.00525,-0.98224,0.17609,0.0217
1596083562.191116,B129629,0.06482,-0.00549,-0.98224,0.17596,0.0217
1596083562.19667,B129635,0.06488,-0.00568,-0.98224,0.17584,0.0217
1596083562.201994,B129640,0.06488,-0.00586,-0.98230,0.17572,0.0217
1596083562.2080598,B129645,0.06494,-0.00598,-0.98230,0.17554,0.0217
1596083562.2129438,B129651,0.06500,-0.00610,-0.98236,0.17535,0.0217
1596083562.218333,B129656,0.06506,-0.00623,-0.98236,0.17517,0.0217
1596083562.2227452,B129661,0.06512,-0.00623,-0.98242,0.17499,0.0217
1596083562.227958,B129666,0.06519,-0.00629,-0.98242,0.17480,0.0217
1596083562.23317,B129671,0.06525,-0.00623,-0.98248,0.17456,0.0217
1596083562.238334,B129677,0.06537,-0.00616,-0.98248,0.17444,0.0217
1596083562.2457879,B129682,0.06561,-0.00598,-0.98254,0.17407,0.0217
1596083562.2488499,B129687,0.06573,-0.00580,-0.98254,0.17389,0.0217
1596083562.25378,B129692,0.06592,-0.00568,-0.98254,0.17371,0.0217
1596083562.2588758,B129697,0.06604,-0.00543,-0.98260,0.17358,0.0217
1596083562.263675,B129702,0.06622,-0.00519,-0.98260,0.17340,0.0217
1596083562.270028,B129707,0.06647,-0.00494,-0.98260,0.17328,0.0217
1596083562.274217,B129712,0.06665,-0.00470,-0.98267,0.17310,0.0217
1596083562.280915,B129717,0.06689,-0.00439,-0.98267,0.17291,0.0217
1596083562.284653,B129723,0.06708,-0.00415,-0.98267,0.17267,0.0217
1596083562.289792,B129728,0.06726,-0.00391,-0.98273,0.17249,0.0217
1596083562.2954812,B129733,0.06744,-0.00366,-0.98273,0.17224,0.0217
1596083562.301311,B129739,0.06757,-0.00342,-0.98279,0.17194,0.0217
1596083562.30761,B129745,0.06769,-0.00317,-0.98285,0.17163,0.0217
1596083562.3119261,B129750,0.06781,-0.00293,-0.98285,0.17133,0.0217
1596083562.318401,B129755,0.06787,-0.00262,-0.98291,0.17096,0.0217
1596083562.322518,B129761,0.06787,-0.00226,-0.98303,0.17053,0.0217
1596083562.329372,B129766,0.06793,-0.00189,-0.98309,0.17017,0.0217
1596083562.33329,B129771,0.06799,-0.00153,-0.98315,0.16968,0.0217
1596083562.337654,B129776,0.06805,-0.00116,-0.98322,0.16931,0.0217
1596083562.342679,B129781,0.06812,-0.00073,-0.98328,0.16882,0.0217
1596083562.347779,B129786,0.06830,0.00018,-0.98340,0.16797,0.0217
1596083562.353587,B129791,0.06842,0.00061,-0.98346,0.16760,0.0217
1596083562.358686,B129796,0.06860,0.00122,-0.98352,0.16711,0.0217
1596083562.362941,B129801,0.06879,0.00183,-0.98358,0.16669,0.0217
1596083562.369309,B129806,0.06897,0.00244,-0.98364,0.16626,0.0217
1596083562.372927,B129811,0.06915,0.00305,-0.98370,0.16583,0.0217
