imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085167.598903,B1736053,0.07275,0.04944,-0.98663,0.13708,0.0219
1596085167.602796,B1736058,0.07275,0.04901,-0.98663,0.13708,0.0219
1596085167.6071181,B1736063,0.07269,0.04852,-0.98669,0.13715,0.0219
1596085167.6152442,B1736068,0.07269,0.04791,-0.98669,0.13721,0.0219
1596085167.618361,B1736074,0.07263,0.04730,-0.98676,0.13733,0.0219
1596085167.6225972,B1736079,0.07257,0.04602,-0.98676,0.13751,0.0219
1596085167.627577,B1736084,0.07257,0.04523,-0.98682,0.13763,0.0219
1596085167.632719,B1736089,0.07251,0.04449,-0.98682,0.13770,0.0219
1596085167.637511,B1736094,0.07251,0.04364,-0.98682,0.13782,0.0219
1596085167.642994,B1736099,0.07245,0.04285,-0.98688,0.13794,0.0219
1596085167.649747,B1736104,0.07245,0.04193,-0.98688,0.13806,0.0219
1596085167.653839,B1736109,0.07245,0.04120,-0.98688,0.13818,0.0219
1596085167.658665,B1736114,0.07239,0.04022,-0.98694,0.13837,0.0219
1596085167.6629891,B1736119,0.07239,0.03937,-0.98694,0.13849,0.0219
1596085167.670402,B1736125,0.07233,0.03839,-0.98694,0.13861,0.0219
1596085167.6741078,B1736130,0.07233,0.03760,-0.98694,0.13873,0.0219
1596085167.679886,B1736136,0.07227,0.03656,-0.98700,0.13898,0.0219
1596085167.684855,B1736141,0.07227,0.03571,-0.98700,0.13910,0.0219
1596085167.691134,B1736147,0.07220,0.03473,-0.98700,0.13928,0.0219
1596085167.6959329,B1736152,0.07220,0.03381,-0.98700,0.13953,0.0219
1596085167.70317,B1736157,0.07220,0.03278,-0.98700,0.13971,0.0219
1596085167.706749,B1736163,0.07214,0.03186,-0.98700,0.13989,0.0219
1596085167.712915,B1736168,0.07214,0.03094,-0.98700,0.14014,0.0219
1596085167.718153,B1736173,0.07214,0.02991,-0.98700,0.14038,0.0219
1596085167.721596,B1736178,0.07214,0.02899,-0.98700,0.14063,0.0219
1596085167.727027,B1736183,0.07214,0.02808,-0.98700,0.14081,0.0219
1596085167.732397,B1736188,0.07214,0.02704,-0.98700,0.14111,0.0219
1596085167.736748,B1736193,0.07214,0.02618,-0.98700,0.14136,0.0219
1596085167.742923,B1736198,0.07220,0.02527,-0.98694,0.14160,0.0219
1596085167.747621,B1736203,0.07220,0.02441,-0.98694,0.14191,0.0219
1596085167.751824,B1736208,0.07220,0.02344,-0.98694,0.14221,0.0219
1596085167.757376,B1736213,0.07220,0.02246,-0.98688,0.14258,0.0219
1596085167.761885,B1736218,0.07220,0.02155,-0.98688,0.14288,0.0219
1596085167.767658,B1736223,0.07220,0.02069,-0.98682,0.14319,0.0219
1596085167.772117,B1736229,0.07227,0.01965,-0.98682,0.14355,0.0219
1596085167.777781,B1736234,0.07227,0.01874,-0.98676,0.14392,0.0219
1596085167.786552,B1736239,0.07227,0.01691,-0.98669,0.14465,0.0219
1596085167.788059,B1736244,0.07227,0.01593,-0.98663,0.14508,0.0219
1596085167.794364,B1736250,0.07227,0.01501,-0.98663,0.14545,0.0219
1596085167.80398,B1736256,0.07227,0.01416,-0.98657,0.14587,0.0219
1596085167.804661,B1736261,0.07227,0.01324,-0.98651,0.14630,0.0219
1596085167.810761,B1736266,0.07227,0.01227,-0.98645,0.14679,0.0219
1596085167.815295,B1736271,0.07220,0.01147,-0.98639,0.14716,0.0219
1596085167.821235,B1736277,0.07214,0.01056,-0.98633,0.14764,0.0219
1596085167.826688,B1736282,0.07208,0.00964,-0.98627,0.14813,0.0219
1596085167.830955,B1736287,0.07202,0.00867,-0.98621,0.14862,0.0219
1596085167.836195,B1736293,0.07190,0.00781,-0.98615,0.14911,0.0219
1596085167.84289,B1736298,0.07178,0.00690,-0.98608,0.14966,0.0219
1596085167.847772,B1736303,0.07172,0.00604,-0.98602,0.15015,0.0219
1596085167.851563,B1736308,0.07159,0.00507,-0.98596,0.15070,0.0219
1596085167.857016,B1736313,0.07153,0.00427,-0.98590,0.15112,0.0219
1596085167.861706,B1736318,0.07141,0.00336,-0.98584,0.15173,0.0219
1596085167.866761,B1736323,0.07135,0.00256,-0.98578,0.15216,0.0219
1596085167.871833,B1736328,0.07129,0.00159,-0.98572,0.15277,0.0219
1596085167.876718,B1736333,0.07123,0.00073,-0.98560,0.15332,0.0219
1596085167.882559,B1736338,0.07117,-0.00006,-0.98553,0.15381,0.0220
1596085167.88705,B1736344,0.07117,-0.00092,-0.98547,0.15436,0.0219
1596085167.89288,B1736349,0.07117,-0.00165,-0.98535,0.15485,0.0220
1596085167.897515,B1736354,0.07117,-0.00250,-0.98529,0.15540,0.0220
1596085167.90306,B1736359,0.07117,-0.00330,-0.98523,0.15588,0.0220
1596085167.9076412,B1736364,0.07123,-0.00476,-0.98505,0.15692,0.0220
1596085167.913087,B1736369,0.07129,-0.00555,-0.98492,0.15753,0.0220
1596085167.919395,B1736374,0.07135,-0.00629,-0.98480,0.15802,0.0220
1596085167.922949,B1736379,0.07147,-0.00696,-0.98474,0.15851,0.0220
1596085167.9282649,B1736384,0.07159,-0.00769,-0.98462,0.15906,0.0220
1596085167.9334688,B1736389,0.07166,-0.00830,-0.98456,0.15955,0.0220
1596085167.938646,B1736395,0.07178,-0.00897,-0.98444,0.16010,0.0220
1596085167.9432719,B1736400,0.07184,-0.00952,-0.98437,0.16052,0.0220
1596085167.948307,B1736405,0.07196,-0.01013,-0.98425,0.16107,0.0220
1596085167.954714,B1736410,0.07208,-0.01068,-0.98419,0.16156,0.0220
1596085167.959423,B1736415,0.07220,-0.01123,-0.98407,0.16211,0.0220
1596085167.9656801,B1736421,0.07233,-0.01172,-0.98395,0.16254,0.0220
1596085167.970452,B1736426,0.07251,-0.01227,-0.98389,0.16309,0.0220
1596085167.9759848,B1736432,0.07269,-0.01276,-0.98376,0.16364,0.0220
1596085167.981477,B1736437,0.07281,-0.01312,-0.98364,0.16406,0.0220
1596085167.9862988,B1736442,0.07300,-0.01355,-0.98358,0.16461,0.0220
1596085167.990832,B1736447,0.07324,-0.01392,-0.98346,0.16510,0.0220
1596085167.996139,B1736453,0.07343,-0.01422,-0.98334,0.16559,0.0220
1596085168.0031989,B1736458,0.07367,-0.01453,-0.98328,0.16602,0.0220
1596085168.006617,B1736463,0.07391,-0.01477,-0.98315,0.16656,0.0220
1596085168.0113761,B1736468,0.07422,-0.01501,-0.98303,0.16699,0.0220
1596085168.0185,B1736473,0.07446,-0.01520,-0.98297,0.16748,0.0220
1596085168.021823,B1736478,0.07477,-0.01532,-0.98285,0.16797,0.0220
1596085168.028078,B1736483,0.07501,-0.01544,-0.98273,0.16833,0.0220
1596085168.032995,B1736489,0.07538,-0.01556,-0.98267,0.16882,0.0220
1596085168.0383139,B1736494,0.07599,-0.01569,-0.98242,0.16968,0.0220
1596085168.043072,B1736499,0.07629,-0.01575,-0.98236,0.17004,0.0220
1596085168.047463,B1736504,0.07666,-0.01575,-0.98224,0.17053,0.0220
1596085168.057495,B1736509,0.07697,-0.01575,-0.98218,0.17090,0.0220
1596085168.057855,B1736514,0.07739,-0.01575,-0.98206,0.17133,0.0220
1596085168.062672,B1736519,0.07770,-0.01569,-0.98199,0.17163,0.0220
1596085168.0679948,B1736524,0.07806,-0.01569,-0.98187,0.17206,0.0220
1596085168.072547,B1736529,0.07843,-0.01563,-0.98175,0.17242,0.0220
1596085168.078028,B1736534,0.07880,-0.01569,-0.98169,0.17273,0.0220
1596085168.082517,B1736539,0.07916,-0.01569,-0.98163,0.17303,0.0220
1596085168.087612,B1736544,0.07947,-0.01575,-0.98151,0.17334,0.0220
1596085168.092831,B1736549,0.07983,-0.01587,-0.98145,0.17365,0.0220
1596085168.098166,B1736554,0.08014,-0.01593,-0.98138,0.17389,0.0220
1596085168.104734,B1736560,0.08038,-0.01605,-0.98132,0.17413,0.0220
1596085168.109705,B1736565,0.08075,-0.01617,-0.98120,0.17444,0.0220
1596085168.114702,B1736570,0.08099,-0.01630,-0.98114,0.17462,0.0220
1596085168.119245,B1736575,0.08130,-0.01642,-0.98108,0.17480,0.0220
1596085168.124182,B1736580,0.08154,-0.01648,-0.98108,0.17493,0.0220
1596085168.1326091,B1736586,0.08185,-0.01660,-0.98102,0.17511,0.0220
1596085168.135127,B1736591,0.08209,-0.01666,-0.98096,0.17523,0.0220
1596085168.1401348,B1736597,0.08234,-0.01678,-0.98090,0.17529,0.0220
1596085168.1461298,B1736602,0.08264,-0.01685,-0.98090,0.17535,0.0220
1596085168.1515899,B1736607,0.08289,-0.01703,-0.98083,0.17535,0.0220
1596085168.15578,B1736612,0.08319,-0.01727,-0.98083,0.17535,0.0220
1596085168.161428,B1736617,0.08344,-0.01758,-0.98083,0.17535,0.0220
1596085168.1667671,B1736623,0.08362,-0.01801,-0.98077,0.17529,0.0220
1596085168.171616,B1736628,0.08380,-0.01855,-0.98077,0.17523,0.0220
1596085168.176629,B1736633,0.08392,-0.01917,-0.98077,0.17511,0.0220
1596085168.181165,B1736638,0.08398,-0.01978,-0.98077,0.17505,0.0220
1596085168.187221,B1736643,0.08405,-0.02039,-0.98077,0.17493,0.0220
1596085168.191354,B1736648,0.08398,-0.02100,-0.98077,0.17474,0.0220
1596085168.198713,B1736653,0.08392,-0.02155,-0.98083,0.17462,0.0220
1596085168.201704,B1736658,0.08368,-0.02234,-0.98090,0.17432,0.0220
1596085168.207608,B1736664,0.08350,-0.02252,-0.98090,0.17419,0.0220
1596085168.2117991,B1736669,0.08331,-0.02264,-0.98096,0.17401,0.0220
1596085168.217771,B1736674,0.08319,-0.02258,-0.98102,0.17383,0.0220
1596085168.223249,B1736679,0.08307,-0.02246,-0.98102,0.17371,0.0220
1596085168.227072,B1736684,0.08295,-0.02222,-0.98108,0.17346,0.0220
1596085168.232925,B1736689,0.08289,-0.02197,-0.98114,0.17328,0.0220
1596085168.237649,B1736694,0.08289,-0.02155,-0.98120,0.17303,0.0219
1596085168.243065,B1736699,0.08289,-0.02118,-0.98126,0.17279,0.0220
1596085168.2473369,B1736704,0.08295,-0.02069,-0.98132,0.17249,0.0219
1596085168.254059,B1736709,0.08301,-0.02014,-0.98138,0.17212,0.0220
1596085168.2576268,B1736714,0.08313,-0.01959,-0.98145,0.17181,0.0220
1596085168.263754,B1736720,0.08325,-0.01898,-0.98151,0.17151,0.0219
1596085168.269259,B1736726,0.08337,-0.01837,-0.98151,0.17120,0.0219
1596085168.274813,B1736732,0.08356,-0.01770,-0.98157,0.17084,0.0219
1596085168.281002,B1736737,0.08374,-0.01697,-0.98163,0.17047,0.0219
1596085168.285393,B1736742,0.08386,-0.01642,-0.98169,0.17017,0.0220
1596085168.29108,B1736747,0.08398,-0.01575,-0.98175,0.16986,0.0219
1596085168.296077,B1736753,0.08411,-0.01501,-0.98181,0.16956,0.0219
1596085168.3024588,B1736758,0.08423,-0.01440,-0.98187,0.16925,0.0219
1596085168.306489,B1736763,0.08429,-0.01379,-0.98193,0.16895,0.0219
1596085168.311787,B1736768,0.08435,-0.01331,-0.98199,0.16864,0.0219
1596085168.316926,B1736773,0.08441,-0.01276,-0.98199,0.16840,0.0219
1596085168.322502,B1736779,0.08441,-0.01239,-0.98206,0.16815,0.0219
1596085168.327347,B1736784,0.08429,-0.01172,-0.98218,0.16772,0.0219
1596085168.332087,B1736789,0.08423,-0.01147,-0.98218,0.16748,0.0219
1596085168.337164,B1736794,0.08411,-0.01123,-0.98224,0.16736,0.0219
1596085168.342336,B1736799,0.08398,-0.01111,-0.98230,0.16724,0.0219
1596085168.347466,B1736804,0.08380,-0.01093,-0.98230,0.16711,0.0219
1596085168.355052,B1736809,0.08362,-0.01080,-0.98236,0.16699,0.0219
1596085168.3578198,B1736814,0.08344,-0.01068,-0.98236,0.16693,0.0219
1596085168.362957,B1736819,0.08319,-0.01062,-0.98242,0.16693,0.0219
1596085168.368278,B1736825,0.08295,-0.01056,-0.98242,0.16693,0.0219
1596085168.374155,B1736830,0.08270,-0.01044,-0.98242,0.16699,0.0219
1596085168.380233,B1736836,0.08240,-0.01038,-0.98242,0.16705,0.0219
1596085168.384801,B1736841,0.08209,-0.01031,-0.98248,0.16711,0.0219
1596085168.3901708,B1736847,0.08179,-0.01019,-0.98248,0.16724,0.0219
1596085168.395218,B1736852,0.08148,-0.01007,-0.98248,0.16736,0.0219
1596085168.4006138,B1736857,0.08118,-0.00995,-0.98248,0.16748,0.0219
1596085168.405576,B1736862,0.08081,-0.00977,-0.98248,0.16766,0.0219
1596085168.4109728,B1736868,0.08038,-0.00952,-0.98248,0.16785,0.0219
1596085168.4165561,B1736873,0.08002,-0.00922,-0.98248,0.16803,0.0219
1596085168.421495,B1736878,0.07959,-0.00885,-0.98248,0.16827,0.0219
1596085168.428133,B1736883,0.07916,-0.00848,-0.98248,0.16846,0.0219
1596085168.4315038,B1736889,0.07874,-0.00800,-0.98248,0.16864,0.0219
1596085168.4371798,B1736894,0.07776,-0.00684,-0.98248,0.16907,0.0219
1596085168.442265,B1736899,0.07733,-0.00623,-0.98254,0.16925,0.0219
1596085168.446687,B1736904,0.07672,-0.00543,-0.98254,0.16949,0.0219
1596085168.452441,B1736909,0.07623,-0.00464,-0.98254,0.16968,0.0219
1596085168.4586098,B1736914,0.07574,-0.00385,-0.98254,0.16980,0.0219
1596085168.462003,B1736919,0.07526,-0.00305,-0.98254,0.16998,0.0219
1596085168.4675891,B1736924,0.07471,-0.00220,-0.98260,0.17010,0.0219
1596085168.4717162,B1736929,0.07422,-0.00128,-0.98260,0.17023,0.0219
1596085168.476994,B1736934,0.07373,-0.00043,-0.98260,0.17035,0.0219
1596085168.488008,B1736939,0.07330,0.00031,-0.98267,0.17041,0.0219
1596085168.488051,B1736944,0.07288,0.00110,-0.98267,0.17047,0.0219
1596085168.493025,B1736949,0.07245,0.00189,-0.98267,0.17053,0.0219
1596085168.498164,B1736954,0.07208,0.00256,-0.98267,0.17065,0.0219
1596085168.502571,B1736959,0.07178,0.00311,-0.98273,0.17072,0.0219
1596085168.507391,B1736964,0.07141,0.00366,-0.98273,0.17078,0.0219
1596085168.513254,B1736969,0.07123,0.00409,-0.98273,0.17090,0.0219
1596085168.517217,B1736974,0.07098,0.00446,-0.98273,0.17096,0.0219
1596085168.523225,B1736979,0.07086,0.00470,-0.98273,0.17108,0.0219
1596085168.527555,B1736984,0.07074,0.00494,-0.98267,0.17114,0.0219
1596085168.532801,B1736990,0.07068,0.00513,-0.98267,0.17126,0.0219
1596085168.538031,B1736995,0.07062,0.00525,-0.98267,0.17139,0.0219
1596085168.5432682,B1737000,0.07068,0.00537,-0.98267,0.17151,0.0219
1596085168.5484312,B1737005,0.07068,0.00543,-0.98260,0.17157,0.0219
1596085168.5526688,B1737010,0.07080,0.00549,-0.98260,0.17169,0.0219
1596085168.558965,B1737015,0.07092,0.00549,-0.98254,0.17181,0.0219
1596085168.562619,B1737020,0.07104,0.00555,-0.98254,0.17188,0.0219
1596085168.5682938,B1737025,0.07123,0.00555,-0.98248,0.17200,0.0219
1596085168.573736,B1737030,0.07141,0.00555,-0.98248,0.17206,0.0219
1596085168.5790331,B1737036,0.07166,0.00555,-0.98242,0.17218,0.0219
1596085168.585305,B1737041,0.07196,0.00555,-0.98242,0.17224,0.0219
1596085168.590514,B1737046,0.07220,0.00555,-0.98236,0.17230,0.0219
1596085168.595,B1737052,0.07251,0.00549,-0.98236,0.17236,0.0219
1596085168.60081,B1737057,0.07288,0.00543,-0.98230,0.17242,0.0219
1596085168.605601,B1737063,0.07324,0.00531,-0.98230,0.17249,0.0219
1596085168.610674,B1737068,0.07361,0.00513,-0.98224,0.17255,0.0219
1596085168.617367,B1737073,0.07391,0.00494,-0.98218,0.17255,0.0219
1596085168.621707,B1737078,0.07428,0.00476,-0.98218,0.17261,0.0219
1596085168.626715,B1737083,0.07465,0.00458,-0.98212,0.17261,0.0219
1596085168.631505,B1737089,0.07501,0.00446,-0.98212,0.17261,0.0219
1596085168.636543,B1737094,0.07581,0.00427,-0.98206,0.17267,0.0219
1596085168.642324,B1737099,0.07617,0.00427,-0.98199,0.17267,0.0219
1596085168.646679,B1737104,0.07660,0.00433,-0.98199,0.17267,0.0219
1596085168.6529112,B1737109,0.07703,0.00446,-0.98193,0.17267,0.0219
1596085168.6577668,B1737114,0.07745,0.00470,-0.98193,0.17267,0.0219
1596085168.66169,B1737119,0.07776,0.00488,-0.98187,0.17267,0.0219
1596085168.66873,B1737124,0.07819,0.00525,-0.98187,0.17267,0.0219
1596085168.677205,B1737129,0.07855,0.00568,-0.98181,0.17261,0.0219
1596085168.6775758,B1737134,0.07892,0.00610,-0.98181,0.17261,0.0219
1596085168.681958,B1737139,0.07922,0.00659,-0.98181,0.17255,0.0219
1596085168.686848,B1737144,0.07959,0.00714,-0.98175,0.17255,0.0219
1596085168.691763,B1737149,0.07990,0.00775,-0.98175,0.17249,0.0219
1596085168.697633,B1737154,0.08014,0.00824,-0.98169,0.17249,0.0219
1596085168.702487,B1737159,0.08038,0.00873,-0.98169,0.17242,0.0219
1596085168.7067368,B1737164,0.08057,0.00928,-0.98169,0.17236,0.0219
1596085168.712343,B1737169,0.08075,0.00964,-0.98169,0.17230,0.0219
1596085168.719989,B1737174,0.08087,0.01007,-0.98169,0.17224,0.0219
1596085168.722074,B1737179,0.08099,0.01038,-0.98169,0.17218,0.0219
1596085168.727859,B1737184,0.08105,0.01074,-0.98169,0.17212,0.0219
1596085168.734658,B1737189,0.08105,0.01111,-0.98169,0.17206,0.0219
1596085168.738302,B1737194,0.08105,0.01141,-0.98169,0.17200,0.0219
1596085168.7421818,B1737199,0.08099,0.01166,-0.98169,0.17194,0.0219
1596085168.747277,B1737204,0.08081,0.01190,-0.98175,0.17181,0.0219
1596085168.754107,B1737210,0.08069,0.01215,-0.98175,0.17175,0.0219
1596085168.759039,B1737216,0.08051,0.01233,-0.98175,0.17169,0.0219
1596085168.764008,B1737221,0.08032,0.01257,-0.98181,0.17163,0.0219
1596085168.76957,B1737227,0.08008,0.01270,-0.98181,0.17151,0.0219
1596085168.775241,B1737232,0.07983,0.01282,-0.98187,0.17145,0.0219
1596085168.780771,B1737237,0.07959,0.01288,-0.98187,0.17139,0.0219
1596085168.7852612,B1737243,0.07928,0.01288,-0.98193,0.17133,0.0219
1596085168.7907588,B1737248,0.07898,0.01288,-0.98199,0.17126,0.0219
1596085168.796176,B1737253,0.07867,0.01282,-0.98199,0.17120,0.0219
1596085168.801024,B1737258,0.07837,0.01276,-0.98206,0.17114,0.0219
1596085168.8060632,B1737263,0.07806,0.01270,-0.98206,0.17108,0.0219
1596085168.811775,B1737269,0.07776,0.01263,-0.98212,0.17102,0.0219
1596085168.818063,B1737274,0.07733,0.01251,-0.98218,0.17090,0.0219
1596085168.821514,B1737279,0.07721,0.01251,-0.98218,0.17090,0.0219
1596085168.826831,B1737284,0.07715,0.01245,-0.98218,0.17084,0.0219
1596085168.831893,B1737289,0.07709,0.01239,-0.98218,0.17078,0.0219
1596085168.838028,B1737294,0.07709,0.01233,-0.98224,0.17078,0.0219
1596085168.841887,B1737299,0.07715,0.01227,-0.98224,0.17072,0.0219
1596085168.8472152,B1737304,0.07721,0.01221,-0.98224,0.17072,0.0219
1596085168.852025,B1737309,0.07733,0.01215,-0.98224,0.17065,0.0219
1596085168.859369,B1737314,0.07745,0.01208,-0.98224,0.17059,0.0219
1596085168.861814,B1737319,0.07764,0.01208,-0.98224,0.17053,0.0219
1596085168.866909,B1737324,0.07776,0.01208,-0.98224,0.17047,0.0219
1596085168.872129,B1737329,0.07794,0.01221,-0.98218,0.17041,0.0219
1596085168.878152,B1737334,0.07813,0.01227,-0.98218,0.17035,0.0219
1596085168.8823411,B1737339,0.07831,0.01245,-0.98218,0.17029,0.0219
1596085168.887302,B1737344,0.07849,0.01263,-0.98218,0.17023,0.0219
1596085168.892595,B1737349,0.07861,0.01288,-0.98218,0.17017,0.0219
1596085168.8973088,B1737354,0.07874,0.01312,-0.98218,0.17010,0.0219
1596085168.902897,B1737360,0.07886,0.01337,-0.98218,0.17004,0.0219
1596085168.907806,B1737365,0.07892,0.01367,-0.98218,0.16992,0.0219
1596085168.912095,B1737370,0.07904,0.01398,-0.98218,0.16986,0.0219
1596085168.918779,B1737375,0.07910,0.01422,-0.98218,0.16980,0.0219
1596085168.9226081,B1737380,0.07916,0.01440,-0.98224,0.16968,0.0219
1596085168.9279318,B1737385,0.07916,0.01459,-0.98224,0.16962,0.0219
1596085168.933465,B1737391,0.07916,0.01471,-0.98224,0.16956,0.0219
1596085168.940385,B1737396,0.07916,0.01477,-0.98224,0.16943,0.0219
1596085168.945646,B1737402,0.07916,0.01483,-0.98224,0.16937,0.0219
1596085168.9510589,B1737407,0.07910,0.01489,-0.98224,0.16931,0.0219
1596085168.954926,B1737412,0.07910,0.01489,-0.98230,0.16925,0.0219
1596085168.9609642,B1737417,0.07904,0.01483,-0.98230,0.16925,0.0219
1596085168.969908,B1737423,0.07898,0.01483,-0.98230,0.16919,0.0219
1596085168.970438,B1737428,0.07892,0.01471,-0.98230,0.16919,0.0219
1596085168.975662,B1737433,0.07886,0.01459,-0.98230,0.16925,0.0219
1596085168.980896,B1737438,0.07874,0.01440,-0.98230,0.16925,0.0219
1596085168.986387,B1737443,0.07861,0.01422,-0.98230,0.16931,0.0219
1596085168.991076,B1737448,0.07849,0.01398,-0.98230,0.16937,0.0219
1596085168.9961789,B1737454,0.07837,0.01373,-0.98230,0.16943,0.0219
1596085169.0013351,B1737459,0.07825,0.01343,-0.98230,0.16949,0.0219
1596085169.0064902,B1737464,0.07813,0.01318,-0.98230,0.16962,0.0219
1596085169.011216,B1737469,0.07794,0.01282,-0.98230,0.16974,0.0219
1596085169.0177238,B1737474,0.07776,0.01251,-0.98230,0.16986,0.0219
1596085169.022044,B1737479,0.07764,0.01215,-0.98230,0.17004,0.0219
1596085169.0266292,B1737484,0.07727,0.01154,-0.98230,0.17035,0.0219
1596085169.032279,B1737489,0.07709,0.01123,-0.98230,0.17053,0.0219
1596085169.0378392,B1737494,0.07684,0.01093,-0.98224,0.17072,0.0219
1596085169.041685,B1737499,0.07666,0.01068,-0.98224,0.17090,0.0219
