eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085326.4681442,"{'circle_3d': {'center': [-0.44451642973089744, 4.36426035825717, 73.69057845520318], 'normal': [-0.10194361715872442, 0.6049529571191438, -0.7897084389782084], 'radius': 2.948429277196177}, 'confidence': 0.9996098069974717, 'timestamp': 34036.294652, 'diameter_3d': 5.896858554392354, 'ellipse': {'center': [156.3377338090252, 156.26663732428347], 'axes': [37.394479568017054, 49.62884564395795], 'angle': -80.67327527659216}, 'location': [156.3377338090252, 156.26663732428347], 'diameter': 49.62884564395795, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8329820202886862, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.220503113184155, 'phi': -1.6991765431522616, 'norm_pos': [0.48855541815320375, 0.3488890111488189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.56025,"{'circle_3d': {'center': [-0.43573890383232183, 4.404943930379303, 73.72075027437128], 'normal': [-0.10121215666717646, 0.608343254795988, -0.7871941207142], 'radius': 2.955407300659695}, 'confidence': 0.9954637749552706, 'timestamp': 34036.387052, 'diameter_3d': 5.91081460131939, 'ellipse': {'center': [156.41258206442458, 156.59127703649412], 'axes': [37.3177713321471, 49.726173421590524], 'angle': -80.79546452784524}, 'location': [156.41258206442458, 156.59127703649412], 'diameter': 49.726173421590524, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8355239412219051, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2247678057596256, 'phi': -1.6986680998796806, 'norm_pos': [0.4887893189513268, 0.34753634568127445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.5684092,"{'circle_3d': {'center': [-0.4707399978633644, 4.390315783005131, 73.71402442016296], 'normal': [-0.10412891450309668, 0.6071242425148071, -0.7877546085648934], 'radius': 2.9805483273020985}, 'confidence': 0.8945488849613678, 'timestamp': 34036.395452, 'diameter_3d': 5.961096654604197, 'ellipse': {'center': [156.12140198313878, 156.4642624910562], 'axes': [37.67333192567868, 50.153953750876525], 'angle': -80.4974608279101}, 'location': [156.12140198313878, 156.4642624910562], 'diameter': 50.153953750876525, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8356388054602482, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2232327976939184, 'phi': -1.7022188801791653, 'norm_pos': [0.48787938119730867, 0.3480655729539326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.577784,"{'circle_3d': {'center': [-0.46644879497374103, 4.40395369029194, 73.72398401388084], 'normal': [-0.10377131426229473, 0.6082607347887078, -0.7869246424217363], 'radius': 2.98188911150752}, 'confidence': 0.8591085578695065, 'timestamp': 34036.403852, 'diameter_3d': 5.96377822301504, 'ellipse': {'center': [156.15771686178445, 156.5734243443638], 'axes': [37.635250791740155, 50.169806061340104], 'angle': -80.5494680763726}, 'location': [156.15771686178445, 156.5734243443638], 'diameter': 50.169806061340104, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8357043477942971, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2246638377384933, 'phi': -1.7019092639782158, 'norm_pos': [0.4879928651930764, 0.34761073189848424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.5863402,"{'circle_3d': {'center': [-0.4439995098996916, 4.399659627516808, 73.71773423241204], 'normal': [-0.10190054050612395, 0.6079028962241135, -0.7874454575441364], 'radius': 2.927680226714413}, 'confidence': 0.8916928355813123, 'timestamp': 34036.412252, 'diameter_3d': 5.855360453428826, 'ellipse': {'center': [156.34203607763996, 156.55695277519527], 'axes': [36.98372916390121, 49.261363361665104], 'angle': -80.7228552966328}, 'location': [156.34203607763996, 156.55695277519527], 'diameter': 49.261363361665104, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8359125949724322, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2242130881120667, 'phi': -1.699487624981799, 'norm_pos': [0.4885688627426249, 0.3476793634366864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.5922072,"{'circle_3d': {'center': [-0.4521621178469484, 4.410355656042148, 73.72706197586788], 'normal': [-0.102580757835062, 0.6087942319345585, -0.7866681455894826], 'radius': 2.985113436930381}, 'confidence': 0.9990639408526929, 'timestamp': 34036.420652, 'diameter_3d': 5.970226873860762, 'ellipse': {'center': [156.27728344271725, 156.62454048657344], 'axes': [37.658748640783195, 50.222021171461606], 'angle': -80.67150191902216}, 'location': [156.27728344271725, 156.62454048657344], 'diameter': 50.222021171461606, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8365630721047457, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2253361441318273, 'phi': -1.7004637026711336, 'norm_pos': [0.4883665107584914, 0.3473977479726107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.600283,"{'circle_3d': {'center': [-0.45299758503612675, 4.41015234165961, 73.72701361638772], 'normal': [-0.10265038010082687, 0.608777289069347, -0.7866721755461626], 'radius': 3.0015061161503307}, 'confidence': 0.9996888974571682, 'timestamp': 34036.429052, 'diameter_3d': 6.003012232300661, 'ellipse': {'center': [156.27118584040713, 156.61775215307063], 'axes': [37.866094571230285, 50.49802014254092], 'angle': -80.66459271106861}, 'location': [156.27118584040713, 156.61775215307063], 'diameter': 50.49802014254092, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8372492357962669, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.225314787615008, 'phi': -1.7005500673976857, 'norm_pos': [0.48834745575127225, 0.34742603269553907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.6104279,"{'circle_3d': {'center': [-0.443524619995489, 4.408100179765409, 73.72419482159525], 'normal': [-0.10186096634744038, 0.6086062755781636, -0.7869070751122027], 'radius': 2.913859011569041}, 'confidence': 0.9985780683591905, 'timestamp': 34036.437452, 'diameter_3d': 5.827718023138082, 'ellipse': {'center': [156.34553923357777, 156.62884537580243], 'axes': [36.77406943741423, 49.02440322218024], 'angle': -80.73740196231138}, 'location': [156.34553923357777, 156.62884537580243], 'diameter': 49.02440322218024, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8373426961546415, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2250992443438764, 'phi': -1.6995252408356685, 'norm_pos': [0.4885798101049305, 0.3473798109341566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.616377,"{'circle_3d': {'center': [-0.4424418654567579, 4.391482675536506, 73.71122601568524], 'normal': [-0.10177073680254613, 0.6072214835590883, -0.7879878089380361], 'radius': 2.892604616539429}, 'confidence': 0.9979247708226834, 'timestamp': 34036.445852, 'diameter_3d': 5.785209233078858, 'ellipse': {'center': [156.35297075893908, 156.50211039650745], 'axes': [36.57494921474452, 48.675099016305204], 'angle': -80.72483272459847}, 'location': [156.35297075893908, 156.50211039650745], 'diameter': 48.675099016305204, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8374035935377888, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223355179703032, 'phi': -1.6992380018353168, 'norm_pos': [0.4886030336216846, 0.34790787334788564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.6301591,"{'circle_3d': {'center': [-0.4361529297015616, 4.393815168543148, 73.71221362679428], 'normal': [-0.10124665882294645, 0.6074158579763086, -0.7879055080122837], 'radius': 2.944392909586266}, 'confidence': 0.999102163577056, 'timestamp': 34036.454252, 'diameter_3d': 5.888785819172532, 'ellipse': {'center': [156.40822056866855, 156.50541885117786], 'axes': [37.22506808158459, 49.54643266795884], 'angle': -80.77804459478155}, 'location': [156.40822056866855, 156.50541885117786], 'diameter': 49.54643266795884, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8377563956888934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2235998425281727, 'phi': -1.6985969778649332, 'norm_pos': [0.48877568927708925, 0.34789408812009226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.636491,"{'circle_3d': {'center': [-0.435478378238048, 4.38160235848695, 73.70272446216137], 'normal': [-0.10119044620098698, 0.6063981238049587, -0.7886962717316921], 'radius': 2.9340378740376987}, 'confidence': 0.9027806129995629, 'timestamp': 34036.462652, 'diameter_3d': 5.868075748075397, 'ellipse': {'center': [156.41294851684754, 156.41068230553913], 'axes': [37.1455497021274, 49.378390014181065], 'angle': -80.76789527559995}, 'location': [156.41294851684754, 156.41068230553913], 'diameter': 49.378390014181065, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8378115860922186, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2223193076616887, 'phi': -1.6984001128401394, 'norm_pos': [0.48879046411514854, 0.34828882372692027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.6434271,"{'circle_3d': {'center': [-0.4308558693806208, 4.382793473117316, 73.70304840149731], 'normal': [-0.10080523712953471, 0.6064973833574893, -0.7886692767870301], 'radius': 2.985594712484798}, 'confidence': 0.9725024827527917, 'timestamp': 34036.471052, 'diameter_3d': 5.971189424969596, 'ellipse': {'center': [156.4542665021319, 156.40459323449716], 'axes': [37.797200616565476, 50.24638496564092], 'angle': -80.80640462825545}, 'location': [156.4542665021319, 156.40459323449716], 'diameter': 50.24638496564092, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8381687062893106, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.22244414307778, 'phi': -1.6979238849329192, 'norm_pos': [0.4889195828191622, 0.3483141948562618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.652874,"{'circle_3d': {'center': [-0.42827713812912815, 4.36902614123384, 73.6921481731583], 'normal': [-0.10059034285857699, 0.6053501057005328, -0.7895776291486148], 'radius': 2.9466754582618333}, 'confidence': 0.8797642067220701, 'timestamp': 34036.479452, 'diameter_3d': 5.893350916523667, 'ellipse': {'center': [156.47335306714555, 156.3063121683008], 'axes': [37.36335711214881, 49.598273809965846], 'angle': -80.8095682770968}, 'location': [156.47335306714555, 156.3063121683008], 'diameter': 49.598273809965846, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8382140415070682, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2210019744451834, 'phi': -1.6975113940762696, 'norm_pos': [0.4889792283348299, 0.3487236992987467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.6620731,"{'circle_3d': {'center': [-0.4073296841010676, 4.394977987841126, 73.70945066578321], 'normal': [-0.09884472168957194, 0.6075127595844734, -0.7881357547632063], 'radius': 2.9387964031256875}, 'confidence': 0.9995305173777107, 'timestamp': 34036.487852, 'diameter_3d': 5.877592806251375, 'ellipse': {'center': [156.64854536102325, 156.51803899755862], 'axes': [37.16875706568401, 49.45406911124953], 'angle': -81.00983248305882}, 'location': [156.64854536102325, 156.51803899755862], 'diameter': 49.45406911124953, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8387878128501391, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2237218315476066, 'phi': -1.695560760279273, 'norm_pos': [0.48952670425319766, 0.3478415041768391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.6679811,"{'circle_3d': {'center': [-0.40689015619581803, 4.400410983069615, 73.71358589164672], 'normal': [-0.09880809436413449, 0.6079655091868474, -0.787791152607914], 'radius': 2.9351529809841135}, 'confidence': 0.9765970793450331, 'timestamp': 34036.496252, 'diameter_3d': 5.870305961968227, 'ellipse': {'center': [156.65217823591593, 156.56274041626338], 'axes': [37.100135937073325, 49.38997070270746], 'angle': -81.02006278377557}, 'location': [156.65217823591593, 156.56274041626338], 'diameter': 49.38997070270746, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8390897131403285, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2242919469983566, 'phi': -1.6955689974542028, 'norm_pos': [0.4895380569872373, 0.34765524826556926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085326.677719,"{'circle_3d': {'center': [-0.41877482368405583, 4.398845015278149, 73.7138756103578], 'normal': [-0.09979848332148764, 0.607835011870892, -0.7877670093819895], 'radius': 2.962075796573106}, 'confidence': 0.992497897526428, 'timestamp': 34036.504652, 'diameter_3d': 5.924151593146212, 'ellipse': {'center': [156.55432191744504, 156.5412626471254], 'axes': [37.439478441377105, 49.84307260456312], 'angle': -80.92318278679605}, 'location': [156.55432191744504, 156.5412626471254], 'diameter': 49.84307260456312, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8393965506028889, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224127595468527, 'phi': -1.696810327279493, 'norm_pos': [0.48923225599201575, 0.3477447389703109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
