eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083734.680289,"{'circle_3d': {'center': [-5.724512231442619, 1.2102960610705624, 54.2568917066437], 'normal': [-0.19502162046758406, 0.6794166067150004, -0.7073610408200838], 'radius': 3.390729647879327}, 'confidence': 0.9664007712945819, 'timestamp': 32444.731173, 'diameter_3d': 6.781459295758654, 'ellipse': {'center': [94.79210509846051, 132.69125111426794], 'axes': [51.934651358662144, 77.88694191800109], 'angle': -69.32742999188667}, 'location': [94.79210509846051, 132.69125111426794], 'diameter': 77.88694191800109, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7718353967299363, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3177635869014437, 'phi': -1.839816071745987, 'norm_pos': [0.2962253284326891, 0.44711978702388355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.773155,"{'circle_3d': {'center': [-5.72321838667288, 1.2329759971532974, 54.2783765384534], 'normal': [-0.19491380007010586, 0.6813066013885617, -0.7055706381692753], 'radius': 3.382755634614897}, 'confidence': 0.9859585901523213, 'timestamp': 32444.823573, 'diameter_3d': 6.765511269229794, 'ellipse': {'center': [94.83005192413049, 132.95143860376993], 'axes': [51.63159164055761, 77.67212297886404], 'angle': -69.4101024336063}, 'location': [94.83005192413049, 132.95143860376993], 'diameter': 77.67212297886404, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7767988930782344, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3203424611512506, 'phi': -1.8403241641234125, 'norm_pos': [0.2963439122629078, 0.446035672484292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.7833111,"{'circle_3d': {'center': [-5.7365669241973105, 1.2228625500837582, 54.272317147726724], 'normal': [-0.19602617819714171, 0.6804638141327667, -0.7060755873964982], 'radius': 3.3657415783395876}, 'confidence': 0.9289674644857406, 'timestamp': 32444.831973, 'diameter_3d': 6.731483156679175, 'ellipse': {'center': [94.67023654174406, 132.8489534188248], 'axes': [51.412614936137054, 77.2904943230212], 'angle': -69.28996967878184}, 'location': [94.67023654174406, 132.8489534188248], 'diameter': 77.2904943230212, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7772889437257735, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.319191725547738, 'phi': -1.8416038929658514, 'norm_pos': [0.2958444891929502, 0.44646269408823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.794606,"{'circle_3d': {'center': [-5.745620833627962, 1.2173324320251249, 54.2695083501074], 'normal': [-0.19678067064969604, 0.6800029709612139, -0.7063096538647753], 'radius': 3.3640605880593917}, 'confidence': 0.9538224056546416, 'timestamp': 32444.840373, 'diameter_3d': 6.728121176118783, 'ellipse': {'center': [94.56448426243236, 132.78776310178847], 'axes': [51.404187884643015, 77.25658653419667], 'angle': -69.21269469664678}, 'location': [94.56448426243236, 132.78776310178847], 'diameter': 77.25658653419667, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7777077924633446, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.318563013442981, 'phi': -1.8425100191011894, 'norm_pos': [0.29551401332010113, 0.446717653742548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.801218,"{'circle_3d': {'center': [-5.738268388724178, 1.2132812979561853, 54.26356592158355], 'normal': [-0.196167966907714, 0.679665376455469, -0.706804856241763], 'radius': 3.3554865325828533}, 'confidence': 0.8732647825873415, 'timestamp': 32444.848773, 'diameter_3d': 6.710973065165707, 'ellipse': {'center': [94.63982691625043, 132.7481121578144], 'axes': [51.32746359205097, 77.06727677206602], 'angle': -69.24751713138866}, 'location': [94.63982691625043, 132.7481121578144], 'diameter': 77.06727677206602, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7779767673377402, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.318102677707206, 'phi': -1.8415241882142082, 'norm_pos': [0.2957494591132826, 0.44688286600910665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.806981,"{'circle_3d': {'center': [-5.736596228219531, 1.2127167500199016, 54.262559199583286], 'normal': [-0.19602862019899348, 0.6796183307941119, -0.7068887497417848], 'radius': 3.3569309394909244}, 'confidence': 0.9417818188598297, 'timestamp': 32444.857173, 'diameter_3d': 6.713861878981849, 'ellipse': {'center': [94.6577687660125, 132.74084168020207], 'axes': [51.359222209194186, 77.10183475633086], 'angle': -69.25658587752898}, 'location': [94.6577687660125, 132.74084168020207], 'diameter': 77.10183475633086, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7781710525654684, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3180385429657444, 'phi': -1.8413105644703407, 'norm_pos': [0.29580552739378907, 0.4469131596658247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.815664,"{'circle_3d': {'center': [-5.741864945187737, 1.202186930544113, 54.253909260056034], 'normal': [-0.19646767994634393, 0.6787408458377964, -0.7076095780357228], 'radius': 3.343259213114271}, 'confidence': 0.7933332320286505, 'timestamp': 32444.865573, 'diameter_3d': 6.686518426228542, 'ellipse': {'center': [94.58669994074769, 132.63148594429168], 'axes': [51.217836795111815, 76.80004878549084], 'angle': -69.1876140411175}, 'location': [94.58669994074769, 132.63148594429168], 'diameter': 76.80004878549084, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7783257498032214, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.316843013724783, 'phi': -1.8416243919290167, 'norm_pos': [0.29558343731483655, 0.44736880856545136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.837282,"{'circle_3d': {'center': [-5.749614160921579, 1.2020095111136575, 54.25589441723484], 'normal': [-0.1971134479241642, 0.6787260608852583, -0.7074441482708217], 'radius': 3.3562841737958826}, 'confidence': 0.9587807477612885, 'timestamp': 32444.882373, 'diameter_3d': 6.712568347591765, 'ellipse': {'center': [94.50290798239853, 132.6206785819762], 'axes': [51.3961770140233, 77.09758359092405], 'angle': -69.13621617011638}, 'location': [94.50290798239853, 132.6206785819762], 'diameter': 77.09758359092405, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7785052644053714, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3168228812895917, 'phi': -1.842531928196138, 'norm_pos': [0.29532158744499537, 0.4474138392417658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.8423822,"{'circle_3d': {'center': [-5.74506579583249, 1.205241499345834, 54.25772993785401], 'normal': [-0.19673441750007337, 0.6789953932379397, -0.7072911882192245], 'radius': 3.355812818529369}, 'confidence': 0.9277330489551117, 'timestamp': 32444.890773, 'diameter_3d': 6.711625637058738, 'ellipse': {'center': [94.55637358544982, 132.65740934380517], 'axes': [51.37668318956974, 77.08373058006934], 'angle': -69.1766183530971}, 'location': [94.55637358544982, 132.65740934380517], 'diameter': 77.08373058006934, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7788306982913329, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.317189685649029, 'phi': -1.842090505151257, 'norm_pos': [0.2954886674545307, 0.4472607944008118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.847602,"{'circle_3d': {'center': [-5.742872818228539, 1.2079464428407727, 54.25971763385651], 'normal': [-0.1965516693664108, 0.6792208051958513, -0.7071255468856833], 'radius': 3.35075321086838}, 'confidence': 0.8975692408789879, 'timestamp': 32444.899173, 'diameter_3d': 6.70150642173676, 'ellipse': {'center': [94.5828135436457, 132.69121829915696], 'axes': [51.283809255112594, 76.96425203540483], 'angle': -69.1999135384172}, 'location': [94.5828135436457, 132.69121829915696], 'diameter': 76.96425203540483, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7793548139112039, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3174967704001412, 'phi': -1.8419110942138217, 'norm_pos': [0.2955712923238928, 0.4471199237535127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.857169,"{'circle_3d': {'center': [-5.739214161063228, 1.2184792106616706, 54.26883001837845], 'normal': [-0.19624678126930153, 0.6800985358475927, -0.7063661815088542], 'radius': 3.354006603305957}, 'confidence': 0.950449823190274, 'timestamp': 32444.907573, 'diameter_3d': 6.708013206611914, 'ellipse': {'center': [94.63492639607426, 132.8074757543772], 'axes': [51.260039683665944, 77.0257160099776], 'angle': -69.2584105181593}, 'location': [94.63492639607426, 132.8074757543772], 'diameter': 77.0257160099776, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7796765953977935, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.318693359110984, 'phi': -1.8417878006076247, 'norm_pos': [0.2957341449877321, 0.446635517690095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.866556,"{'circle_3d': {'center': [-5.735386582232659, 1.2195651679768291, 54.26881312563266], 'normal': [-0.19592781636675413, 0.6801890322905226, -0.7063675892376701], 'radius': 3.3534421520827418}, 'confidence': 0.9665023783657293, 'timestamp': 32444.915973, 'diameter_3d': 6.7068843041654835, 'ellipse': {'center': [94.67811671235104, 132.82013119062714], 'axes': [51.25414232933797, 77.01245097310382], 'angle': -69.28699472378136}, 'location': [94.67811671235104, 132.82013119062714], 'diameter': 77.01245097310382, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7798827677267139, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3188168062097843, 'phi': -1.8413680379901034, 'norm_pos': [0.295869114726097, 0.44658278670572027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.8750799,"{'circle_3d': {'center': [-5.7331531912518, 1.2234659978772386, 54.271951676470785], 'normal': [-0.19574170045168252, 0.68051410144889, -0.7061060433344936], 'radius': 3.368904231720431}, 'confidence': 0.9512886883079631, 'timestamp': 32444.924373, 'diameter_3d': 6.737808463440862, 'ellipse': {'center': [94.7087996494165, 132.85369134301754], 'axes': [51.46652880175677, 77.36352215602183], 'angle': -69.31422536515537}, 'location': [94.7087996494165, 132.85369134301754], 'diameter': 77.36352215602183, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7801638295310775, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.319260352970612, 'phi': -1.8412186823844487, 'norm_pos': [0.29596499890442657, 0.44644295273742685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.8850958,"{'circle_3d': {'center': [-5.724897990248413, 1.2238202406564875, 54.27000888349117], 'normal': [-0.19505376703473365, 0.6805436216804941, -0.7062679427494613], 'radius': 3.3597656136380905}, 'confidence': 0.9817585806572786, 'timestamp': 32444.932773, 'diameter_3d': 6.719531227276181, 'ellipse': {'center': [94.79882531045433, 132.8639407716432], 'axes': [51.34832290032529, 77.15540243632766], 'angle': -69.3694524794035}, 'location': [94.79882531045433, 132.8639407716432], 'diameter': 77.15540243632766, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.780526833024775, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3193006414576134, 'phi': -1.8402548840701607, 'norm_pos': [0.2962463290951698, 0.44640024678482004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.891449,"{'circle_3d': {'center': [-5.721632815568585, 1.2233115165128021, 54.268617686350225], 'normal': [-0.1947816691447479, 0.6805012280018536, -0.7063838758445404], 'radius': 3.3651099148654895}, 'confidence': 0.971695712637838, 'timestamp': 32444.941173, 'diameter_3d': 6.730219829730979, 'ellipse': {'center': [94.83481212630184, 132.85472944335805], 'axes': [51.444233321809406, 77.28012295819504], 'angle': -69.38910603398546}, 'location': [94.83481212630184, 132.85472944335805], 'diameter': 77.28012295819504, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7808086310678197, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3192427840783374, 'phi': -1.8398548253645506, 'norm_pos': [0.2963587878946933, 0.4464386273193415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083734.900595,"{'circle_3d': {'center': [-5.728402246083712, 1.218700061122271, 54.26604618214312], 'normal': [-0.19534578835434183, 0.6801169400526428, -0.7065981678617986], 'radius': 3.362306956652241}, 'confidence': 0.9812510608553272, 'timestamp': 32444.949573, 'diameter_3d': 6.724613913304482, 'ellipse': {'center': [94.75502499335752, 132.80465387112488], 'axes': [51.418153756534466, 77.219871888827], 'angle': -69.3297558001594}, 'location': [94.75502499335752, 132.80465387112488], 'diameter': 77.219871888827, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7812606500841701, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.318718463325069, 'phi': -1.8405189322721374, 'norm_pos': [0.29610945310424225, 0.4466472755369797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
