imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083502.2441092,B69658,0.07965,0.05164,-0.98291,0.15778,0.0216
1596083502.248508,B69663,0.07965,0.05164,-0.98291,0.15771,0.0216
1596083502.2536619,B69668,0.07959,0.05164,-0.98291,0.15765,0.0216
1596083502.258995,B69673,0.07959,0.05157,-0.98291,0.15759,0.0216
1596083502.264647,B69678,0.07959,0.05157,-0.98297,0.15753,0.0216
1596083502.268806,B69683,0.07965,0.05164,-0.98297,0.15747,0.0216
1596083502.273893,B69688,0.07959,0.05164,-0.98297,0.15741,0.0216
1596083502.2787268,B69693,0.07959,0.05164,-0.98297,0.15735,0.0216
1596083502.2852411,B69698,0.07959,0.05164,-0.98297,0.15729,0.0216
1596083502.289438,B69703,0.07959,0.05164,-0.98297,0.15729,0.0216
1596083502.294229,B69708,0.07959,0.05164,-0.98297,0.15723,0.0216
1596083502.298968,B69714,0.07959,0.05164,-0.98303,0.15717,0.0216
1596083502.3044941,B69719,0.07959,0.05164,-0.98303,0.15710,0.0216
1596083502.309389,B69724,0.07959,0.05164,-0.98303,0.15698,0.0216
1596083502.314256,B69729,0.07959,0.05164,-0.98303,0.15692,0.0216
1596083502.3201652,B69734,0.07959,0.05164,-0.98303,0.15692,0.0216
1596083502.324573,B69739,0.07965,0.05164,-0.98303,0.15686,0.0216
1596083502.329459,B69744,0.07965,0.05164,-0.98303,0.15680,0.0216
1596083502.335042,B69749,0.07971,0.05164,-0.98303,0.15674,0.0216
1596083502.340638,B69754,0.07977,0.05164,-0.98309,0.15674,0.0216
1596083502.344873,B69759,0.07977,0.05164,-0.98309,0.15668,0.0215
1596083502.349526,B69764,0.07983,0.05164,-0.98309,0.15662,0.0216
1596083502.354584,B69769,0.07990,0.05164,-0.98309,0.15656,0.0215
1596083502.3607402,B69774,0.07996,0.05164,-0.98309,0.15649,0.0216
1596083502.364562,B69779,0.08002,0.05157,-0.98309,0.15649,0.0215
1596083502.369577,B69784,0.08002,0.05157,-0.98309,0.15643,0.0216
1596083502.374767,B69789,0.08008,0.05157,-0.98309,0.15637,0.0215
1596083502.381529,B69794,0.08008,0.05157,-0.98309,0.15631,0.0216
1596083502.384866,B69799,0.08014,0.05157,-0.98309,0.15631,0.0216
1596083502.3898618,B69804,0.08014,0.05157,-0.98309,0.15625,0.0216
1596083502.3953059,B69809,0.08014,0.05157,-0.98309,0.15619,0.0215
1596083502.4007092,B69814,0.08014,0.05164,-0.98309,0.15619,0.0215
1596083502.404806,B69819,0.08014,0.05170,-0.98309,0.15613,0.0215
1596083502.410251,B69824,0.08014,0.05176,-0.98315,0.15613,0.0215
1596083502.41555,B69829,0.08014,0.05182,-0.98315,0.15607,0.0215
1596083502.420625,B69834,0.08008,0.05194,-0.98315,0.15607,0.0215
1596083502.425169,B69840,0.08008,0.05206,-0.98315,0.15601,0.0215
1596083502.431534,B69845,0.08002,0.05219,-0.98315,0.15601,0.0215
1596083502.435627,B69850,0.07996,0.05231,-0.98315,0.15594,0.0215
1596083502.4401972,B69855,0.07990,0.05237,-0.98315,0.15594,0.0215
1596083502.4459252,B69860,0.07983,0.05249,-0.98315,0.15594,0.0215
1596083502.450542,B69865,0.07983,0.05261,-0.98315,0.15594,0.0215
1596083502.4561129,B69871,0.07971,0.05273,-0.98315,0.15594,0.0215
1596083502.4617422,B69876,0.07965,0.05280,-0.98315,0.15594,0.0215
1596083502.467853,B69882,0.07965,0.05292,-0.98315,0.15594,0.0215
1596083502.473353,B69887,0.07959,0.05304,-0.98309,0.15594,0.0215
1596083502.478493,B69893,0.07953,0.05322,-0.98309,0.15594,0.0215
1596083502.483563,B69898,0.07947,0.05341,-0.98309,0.15601,0.0215
1596083502.4894469,B69903,0.07941,0.05359,-0.98309,0.15601,0.0215
1596083502.493951,B69908,0.07941,0.05383,-0.98309,0.15601,0.0215
1596083502.499964,B69913,0.07941,0.05408,-0.98309,0.15601,0.0215
1596083502.504757,B69918,0.07935,0.05432,-0.98309,0.15601,0.0215
1596083502.5099678,B69923,0.07935,0.05487,-0.98303,0.15601,0.0215
1596083502.5141902,B69929,0.07941,0.05524,-0.98303,0.15601,0.0215
1596083502.519111,B69934,0.07941,0.05566,-0.98297,0.15601,0.0216
1596083502.5240881,B69939,0.07947,0.05603,-0.98297,0.15601,0.0216
1596083502.529284,B69944,0.07947,0.05646,-0.98291,0.15601,0.0216
1596083502.534812,B69949,0.07953,0.05688,-0.98291,0.15601,0.0216
1596083502.540405,B69954,0.07953,0.05731,-0.98285,0.15601,0.0216
1596083502.545394,B69959,0.07959,0.05780,-0.98285,0.15601,0.0216
1596083502.5494962,B69964,0.07965,0.05823,-0.98285,0.15601,0.0216
1596083502.5549371,B69969,0.07971,0.05878,-0.98279,0.15594,0.0216
1596083502.559602,B69974,0.07971,0.05920,-0.98279,0.15594,0.0216
1596083502.567328,B69979,0.07977,0.05969,-0.98273,0.15594,0.0216
1596083502.57004,B69984,0.07983,0.06012,-0.98273,0.15594,0.0216
1596083502.574985,B69989,0.07990,0.06061,-0.98267,0.15588,0.0216
1596083502.580349,B69995,0.07996,0.06110,-0.98267,0.15588,0.0216
1596083502.585679,B70000,0.08002,0.06152,-0.98260,0.15582,0.0216
1596083502.59076,B70005,0.08002,0.06189,-0.98260,0.15582,0.0216
1596083502.597027,B70011,0.08008,0.06232,-0.98254,0.15576,0.0216
1596083502.601742,B70016,0.08014,0.06281,-0.98254,0.15570,0.0216
1596083502.607258,B70021,0.08020,0.06317,-0.98254,0.15564,0.0216
1596083502.612813,B70027,0.08026,0.06354,-0.98248,0.15558,0.0216
1596083502.618313,B70032,0.08026,0.06390,-0.98248,0.15552,0.0216
1596083502.622994,B70038,0.08032,0.06421,-0.98248,0.15546,0.0216
1596083502.628671,B70043,0.08038,0.06458,-0.98248,0.15540,0.0216
1596083502.6336288,B70048,0.08044,0.06482,-0.98242,0.15527,0.0216
1596083502.639016,B70053,0.08051,0.06519,-0.98242,0.15521,0.0216
1596083502.644712,B70058,0.08057,0.06543,-0.98242,0.15509,0.0216
1596083502.649667,B70063,0.08063,0.06567,-0.98242,0.15503,0.0216
1596083502.653707,B70068,0.08069,0.06598,-0.98242,0.15491,0.0216
1596083502.658567,B70073,0.08075,0.06622,-0.98242,0.15479,0.0216
1596083502.664387,B70078,0.08075,0.06647,-0.98242,0.15466,0.0216
1596083502.668888,B70083,0.08081,0.06671,-0.98242,0.15454,0.0216
1596083502.67463,B70088,0.08087,0.06696,-0.98242,0.15436,0.0216
1596083502.6798148,B70093,0.08099,0.06720,-0.98242,0.15430,0.0216
1596083502.6841888,B70099,0.08105,0.06738,-0.98242,0.15411,0.0216
1596083502.6893811,B70104,0.08118,0.06775,-0.98242,0.15387,0.0216
1596083502.694551,B70109,0.08124,0.06787,-0.98242,0.15375,0.0216
1596083502.69967,B70114,0.08130,0.06799,-0.98242,0.15363,0.0216
1596083502.7044091,B70119,0.08142,0.06812,-0.98242,0.15344,0.0216
1596083502.7092311,B70124,0.08148,0.06818,-0.98242,0.15332,0.0216
1596083502.714773,B70129,0.08160,0.06830,-0.98242,0.15320,0.0216
1596083502.719689,B70134,0.08167,0.06836,-0.98248,0.15308,0.0216
1596083502.725444,B70139,0.08179,0.06848,-0.98248,0.15289,0.0216
1596083502.729461,B70144,0.08191,0.06854,-0.98248,0.15277,0.0216
1596083502.73456,B70149,0.08203,0.06860,-0.98248,0.15259,0.0216
1596083502.7396789,B70154,0.08215,0.06866,-0.98248,0.15240,0.0216
1596083502.744701,B70159,0.08234,0.06866,-0.98254,0.15222,0.0216
1596083502.7495732,B70164,0.08246,0.06866,-0.98254,0.15204,0.0216
1596083502.7563689,B70169,0.08264,0.06860,-0.98254,0.15186,0.0216
1596083502.760051,B70174,0.08282,0.06854,-0.98254,0.15161,0.0216
1596083502.7650812,B70179,0.08301,0.06848,-0.98260,0.15143,0.0216
1596083502.77038,B70185,0.08319,0.06842,-0.98260,0.15118,0.0216
1596083502.776225,B70191,0.08344,0.06836,-0.98260,0.15100,0.0216
1596083502.7817228,B70196,0.08368,0.06830,-0.98267,0.15076,0.0216
1596083502.787871,B70201,0.08392,0.06824,-0.98267,0.15051,0.0216
1596083502.7926521,B70207,0.08411,0.06818,-0.98267,0.15027,0.0216
1596083502.79839,B70212,0.08435,0.06812,-0.98273,0.15009,0.0216
1596083502.803366,B70218,0.08459,0.06805,-0.98273,0.14984,0.0216
1596083502.808287,B70223,0.08478,0.06799,-0.98273,0.14960,0.0216
1596083502.814539,B70228,0.08496,0.06799,-0.98279,0.14941,0.0216
1596083502.8206348,B70233,0.08521,0.06799,-0.98279,0.14917,0.0216
1596083502.823391,B70238,0.08539,0.06799,-0.98279,0.14893,0.0216
1596083502.828924,B70243,0.08557,0.06805,-0.98279,0.14874,0.0216
1596083502.8335109,B70248,0.08575,0.06812,-0.98285,0.14856,0.0216
1596083502.83905,B70253,0.08588,0.06818,-0.98285,0.14832,0.0216
1596083502.8435042,B70258,0.08606,0.06836,-0.98285,0.14813,0.0216
1596083502.848695,B70263,0.08618,0.06854,-0.98285,0.14795,0.0216
1596083502.8537338,B70268,0.08630,0.06873,-0.98285,0.14777,0.0216
1596083502.858801,B70273,0.08643,0.06903,-0.98285,0.14764,0.0216
1596083502.865317,B70279,0.08649,0.06934,-0.98285,0.14746,0.0216
1596083502.86992,B70284,0.08667,0.07013,-0.98279,0.14716,0.0216
1596083502.875063,B70289,0.08679,0.07062,-0.98279,0.14703,0.0216
1596083502.879133,B70294,0.08685,0.07111,-0.98279,0.14685,0.0216
1596083502.8846989,B70299,0.08691,0.07159,-0.98273,0.14673,0.0216
1596083502.889515,B70304,0.08704,0.07220,-0.98273,0.14661,0.0216
1596083502.894463,B70309,0.08710,0.07281,-0.98267,0.14655,0.0216
1596083502.8997009,B70314,0.08722,0.07349,-0.98260,0.14642,0.0216
1596083502.9050088,B70319,0.08734,0.07422,-0.98260,0.14630,0.0216
1596083502.909824,B70324,0.08746,0.07489,-0.98254,0.14624,0.0216
1596083502.916214,B70330,0.08759,0.07574,-0.98248,0.14612,0.0216
1596083502.921049,B70336,0.08771,0.07648,-0.98242,0.14600,0.0216
1596083502.926691,B70341,0.08789,0.07745,-0.98236,0.14587,0.0216
1596083502.9322429,B70346,0.08801,0.07831,-0.98230,0.14581,0.0216
1596083502.937868,B70352,0.08820,0.07928,-0.98218,0.14569,0.0216
1596083502.943261,B70357,0.08838,0.08026,-0.98212,0.14557,0.0216
1596083502.948429,B70363,0.08856,0.08136,-0.98206,0.14551,0.0216
1596083502.9537668,B70368,0.08868,0.08246,-0.98193,0.14539,0.0216
1596083502.958774,B70373,0.08887,0.08362,-0.98181,0.14532,0.0216
1596083502.963886,B70378,0.08905,0.08484,-0.98175,0.14520,0.0216
1596083502.968302,B70383,0.08923,0.08600,-0.98163,0.14514,0.0216
1596083502.97473,B70388,0.08936,0.08710,-0.98151,0.14508,0.0216
1596083502.978636,B70393,0.08954,0.08936,-0.98132,0.14496,0.0216
1596083502.983561,B70398,0.08960,0.09033,-0.98120,0.14496,0.0216
1596083502.9887848,B70403,0.08966,0.09119,-0.98114,0.14496,0.0216
1596083502.9940789,B70408,0.08966,0.09210,-0.98108,0.14490,0.0216
1596083503.0003042,B70414,0.08960,0.09277,-0.98102,0.14490,0.0216
1596083503.003689,B70419,0.08948,0.09338,-0.98096,0.14490,0.0216
1596083503.008786,B70424,0.08936,0.09381,-0.98090,0.14490,0.0216
1596083503.0170722,B70429,0.08923,0.09424,-0.98090,0.14490,0.0216
1596083503.01943,B70434,0.08905,0.09454,-0.98090,0.14490,0.0216
1596083503.024458,B70439,0.08881,0.09479,-0.98090,0.14490,0.0216
1596083503.029948,B70444,0.08856,0.09497,-0.98090,0.14490,0.0216
1596083503.035167,B70449,0.08826,0.09515,-0.98090,0.14490,0.0216
1596083503.0402849,B70454,0.08795,0.09528,-0.98090,0.14490,0.0216
1596083503.044203,B70459,0.08765,0.09540,-0.98090,0.14496,0.0216
1596083503.049299,B70464,0.08734,0.09552,-0.98096,0.14496,0.0216
1596083503.054514,B70469,0.08691,0.09564,-0.98096,0.14502,0.0216
1596083503.0597608,B70474,0.08655,0.09583,-0.98096,0.14508,0.0216
1596083503.065229,B70479,0.08624,0.09601,-0.98096,0.14514,0.0216
1596083503.0695722,B70484,0.08582,0.09625,-0.98096,0.14526,0.0216
1596083503.07511,B70490,0.08545,0.09650,-0.98096,0.14539,0.0216
1596083503.0810602,B70495,0.08508,0.09680,-0.98096,0.14551,0.0216
1596083503.086093,B70501,0.08472,0.09705,-0.98090,0.14563,0.0216
1596083503.0918279,B70506,0.08441,0.09735,-0.98090,0.14581,0.0216
1596083503.0973508,B70512,0.08411,0.09766,-0.98083,0.14606,0.0216
1596083503.104013,B70517,0.08386,0.09790,-0.98083,0.14624,0.0216
1596083503.108224,B70522,0.08368,0.09808,-0.98077,0.14648,0.0216
1596083503.1126049,B70527,0.08350,0.09821,-0.98071,0.14673,0.0216
1596083503.118437,B70532,0.08337,0.09821,-0.98071,0.14697,0.0216
1596083503.125022,B70537,0.08325,0.09821,-0.98071,0.14722,0.0216
1596083503.128204,B70543,0.08319,0.09808,-0.98065,0.14746,0.0216
1596083503.133145,B70548,0.08313,0.09790,-0.98065,0.14771,0.0216
1596083503.1387892,B70553,0.08319,0.09766,-0.98065,0.14795,0.0216
1596083503.143111,B70558,0.08319,0.09747,-0.98065,0.14819,0.0216
1596083503.148573,B70563,0.08325,0.09723,-0.98059,0.14838,0.0216
1596083503.153329,B70568,0.08331,0.09705,-0.98059,0.14862,0.0216
1596083503.158299,B70573,0.08344,0.09686,-0.98053,0.14893,0.0216
1596083503.164006,B70578,0.08356,0.09668,-0.98053,0.14917,0.0216
1596083503.169046,B70583,0.08374,0.09662,-0.98047,0.14948,0.0216
1596083503.1736598,B70588,0.08392,0.09656,-0.98041,0.14978,0.0216
1596083503.178995,B70593,0.08441,0.09656,-0.98029,0.15045,0.0216
1596083503.1836631,B70598,0.08472,0.09662,-0.98016,0.15076,0.0216
1596083503.188846,B70603,0.08496,0.09668,-0.98010,0.15112,0.0216
1596083503.194308,B70609,0.08533,0.09686,-0.97998,0.15149,0.0216
1596083503.198791,B70614,0.08563,0.09698,-0.97992,0.15186,0.0216
1596083503.203727,B70619,0.08600,0.09717,-0.97980,0.15216,0.0216
1596083503.2117639,B70624,0.08624,0.09729,-0.97974,0.15247,0.0216
1596083503.2141619,B70629,0.08655,0.09741,-0.97961,0.15277,0.0216
1596083503.219821,B70634,0.08685,0.09753,-0.97955,0.15308,0.0216
1596083503.2244961,B70639,0.08716,0.09766,-0.97943,0.15338,0.0216
1596083503.229368,B70644,0.08734,0.09766,-0.97943,0.15363,0.0216
1596083503.2344398,B70649,0.08752,0.09766,-0.97937,0.15393,0.0216
1596083503.2403069,B70654,0.08765,0.09753,-0.97931,0.15417,0.0216
1596083503.2445471,B70659,0.08777,0.09741,-0.97925,0.15436,0.0216
1596083503.249216,B70664,0.08783,0.09723,-0.97925,0.15454,0.0216
1596083503.254296,B70669,0.08783,0.09692,-0.97925,0.15472,0.0216
1596083503.260063,B70675,0.08783,0.09662,-0.97925,0.15491,0.0216
1596083503.2659369,B70680,0.08783,0.09631,-0.97925,0.15509,0.0216
1596083503.271212,B70686,0.08783,0.09589,-0.97931,0.15521,0.0216
1596083503.276465,B70691,0.08777,0.09540,-0.97931,0.15540,0.0216
1596083503.282122,B70697,0.08771,0.09497,-0.97931,0.15552,0.0216
1596083503.287335,B70702,0.08765,0.09454,-0.97937,0.15564,0.0216
1596083503.292316,B70707,0.08759,0.09406,-0.97943,0.15576,0.0216
1596083503.2977338,B70712,0.08752,0.09344,-0.97943,0.15588,0.0216
1596083503.3026712,B70718,0.08746,0.09296,-0.97949,0.15594,0.0216
1596083503.307876,B70723,0.08734,0.09241,-0.97955,0.15607,0.0216
1596083503.313285,B70728,0.08728,0.09186,-0.97955,0.15613,0.0216
1596083503.31843,B70733,0.08722,0.09119,-0.97961,0.15613,0.0216
1596083503.323617,B70738,0.08716,0.09058,-0.97968,0.15619,0.0216
1596083503.328198,B70743,0.08710,0.08984,-0.97974,0.15625,0.0216
1596083503.333822,B70748,0.08704,0.08917,-0.97980,0.15625,0.0216
1596083503.338721,B70753,0.08704,0.08838,-0.97992,0.15619,0.0216
1596083503.343435,B70758,0.08698,0.08759,-0.97998,0.15619,0.0216
1596083503.348316,B70763,0.08698,0.08679,-0.98004,0.15613,0.0216
1596083503.3537998,B70769,0.08691,0.08606,-0.98016,0.15613,0.0216
1596083503.358849,B70774,0.08691,0.08453,-0.98029,0.15594,0.0216
1596083503.363701,B70779,0.08691,0.08386,-0.98035,0.15582,0.0216
1596083503.368983,B70784,0.08685,0.08325,-0.98047,0.15576,0.0216
1596083503.373569,B70789,0.08685,0.08258,-0.98053,0.15564,0.0216
1596083503.378806,B70794,0.08685,0.08209,-0.98059,0.15558,0.0216
1596083503.384077,B70799,0.08685,0.08167,-0.98065,0.15546,0.0216
1596083503.388791,B70804,0.08685,0.08130,-0.98065,0.15533,0.0216
1596083503.3936288,B70809,0.08691,0.08099,-0.98071,0.15521,0.0216
1596083503.399159,B70814,0.08691,0.08081,-0.98077,0.15509,0.0216
1596083503.404144,B70819,0.08698,0.08069,-0.98077,0.15497,0.0216
1596083503.4088671,B70824,0.08698,0.08063,-0.98077,0.15485,0.0216
1596083503.4149818,B70829,0.08704,0.08063,-0.98083,0.15466,0.0216
1596083503.419126,B70834,0.08710,0.08069,-0.98083,0.15448,0.0216
1596083503.424143,B70839,0.08710,0.08075,-0.98090,0.15424,0.0216
1596083503.429247,B70844,0.08710,0.08081,-0.98090,0.15399,0.0216
1596083503.4342232,B70849,0.08710,0.08087,-0.98096,0.15369,0.0216
1596083503.440447,B70854,0.08710,0.08099,-0.98102,0.15332,0.0216
1596083503.444753,B70859,0.08704,0.08099,-0.98108,0.15289,0.0216
1596083503.449274,B70864,0.08698,0.08099,-0.98114,0.15247,0.0216
1596083503.454407,B70869,0.08691,0.08099,-0.98120,0.15198,0.0216
1596083503.459981,B70875,0.08685,0.08093,-0.98132,0.15143,0.0216
1596083503.466243,B70881,0.08673,0.08081,-0.98138,0.15100,0.0216
1596083503.471364,B70886,0.08661,0.08075,-0.98151,0.15045,0.0216
1596083503.4767418,B70891,0.08649,0.08063,-0.98163,0.14990,0.0216
1596083503.4812732,B70896,0.08636,0.08051,-0.98169,0.14948,0.0216
1596083503.486978,B70902,0.08624,0.08044,-0.98181,0.14893,0.0216
1596083503.492367,B70907,0.08612,0.08032,-0.98187,0.14850,0.0216
1596083503.4972959,B70912,0.08600,0.08032,-0.98193,0.14801,0.0216
1596083503.50245,B70917,0.08588,0.08032,-0.98206,0.14758,0.0216
1596083503.50807,B70922,0.08575,0.08032,-0.98212,0.14716,0.0216
1596083503.512511,B70928,0.08563,0.08032,-0.98218,0.14679,0.0216
1596083503.518862,B70933,0.08545,0.08044,-0.98224,0.14636,0.0216
1596083503.523682,B70938,0.08533,0.08057,-0.98230,0.14594,0.0216
1596083503.528278,B70943,0.08521,0.08069,-0.98236,0.14557,0.0216
1596083503.5339992,B70948,0.08508,0.08087,-0.98242,0.14520,0.0216
1596083503.539155,B70953,0.08496,0.08112,-0.98242,0.14490,0.0216
1596083503.5444129,B70958,0.08484,0.08136,-0.98248,0.14459,0.0216
1596083503.548637,B70964,0.08472,0.08167,-0.98254,0.14429,0.0216
1596083503.553741,B70969,0.08447,0.08221,-0.98254,0.14380,0.0216
1596083503.559493,B70974,0.08441,0.08246,-0.98260,0.14349,0.0216
1596083503.5639622,B70979,0.08429,0.08264,-0.98260,0.14325,0.0216
1596083503.5694249,B70984,0.08417,0.08276,-0.98267,0.14307,0.0216
1596083503.574263,B70989,0.08405,0.08289,-0.98267,0.14282,0.0216
1596083503.579486,B70994,0.08386,0.08295,-0.98273,0.14264,0.0216
1596083503.584919,B70999,0.08380,0.08301,-0.98273,0.14252,0.0216
1596083503.589207,B71004,0.08368,0.08301,-0.98279,0.14240,0.0216
1596083503.594638,B71009,0.08362,0.08307,-0.98279,0.14221,0.0216
1596083503.5991979,B71014,0.08356,0.08313,-0.98279,0.14215,0.0216
1596083503.604691,B71019,0.08350,0.08319,-0.98285,0.14203,0.0216
1596083503.609165,B71024,0.08356,0.08325,-0.98285,0.14197,0.0216
1596083503.61488,B71029,0.08362,0.08337,-0.98279,0.14191,0.0216
1596083503.620058,B71034,0.08368,0.08350,-0.98279,0.14185,0.0216
1596083503.624141,B71039,0.08386,0.08362,-0.98279,0.14185,0.0216
1596083503.63028,B71044,0.08405,0.08374,-0.98273,0.14185,0.0216
1596083503.6341782,B71049,0.08429,0.08380,-0.98273,0.14185,0.0216
1596083503.64037,B71055,0.08453,0.08386,-0.98273,0.14185,0.0216
1596083503.644982,B71060,0.08478,0.08386,-0.98267,0.14185,0.0216
1596083503.650676,B71066,0.08502,0.08386,-0.98267,0.14185,0.0216
1596083503.6560352,B71071,0.08533,0.08386,-0.98260,0.14191,0.0216
1596083503.662358,B71077,0.08563,0.08374,-0.98260,0.14191,0.0216
1596083503.6682088,B71082,0.08588,0.08368,-0.98260,0.14197,0.0216
1596083503.6730812,B71088,0.08612,0.08356,-0.98254,0.14197,0.0216
1596083503.678654,B71093,0.08636,0.08344,-0.98254,0.14197,0.0216
1596083503.68352,B71098,0.08661,0.08331,-0.98254,0.14203,0.0216
1596083503.6882508,B71103,0.08679,0.08325,-0.98254,0.14203,0.0216
1596083503.692929,B71108,0.08704,0.08319,-0.98248,0.14203,0.0216
1596083503.699796,B71113,0.08722,0.08319,-0.98248,0.14209,0.0216
1596083503.703396,B71118,0.08765,0.08319,-0.98248,0.14209,0.0216
1596083503.7083578,B71123,0.08777,0.08325,-0.98242,0.14209,0.0216
1596083503.713734,B71128,0.08795,0.08325,-0.98242,0.14209,0.0216
1596083503.718205,B71133,0.08813,0.08325,-0.98242,0.14209,0.0216
1596083503.723124,B71138,0.08820,0.08319,-0.98242,0.14209,0.0216
1596083503.728447,B71143,0.08832,0.08313,-0.98242,0.14215,0.0216
1596083503.7340748,B71148,0.08838,0.08301,-0.98236,0.14215,0.0216
1596083503.738531,B71153,0.08850,0.08282,-0.98242,0.14215,0.0216
1596083503.743644,B71158,0.08856,0.08258,-0.98242,0.14221,0.0216
1596083503.7484329,B71163,0.08862,0.08228,-0.98242,0.14221,0.0216
1596083503.753529,B71168,0.08868,0.08197,-0.98242,0.14221,0.0216
1596083503.758471,B71174,0.08875,0.08154,-0.98248,0.14221,0.0216
1596083503.766955,B71179,0.08881,0.08112,-0.98248,0.14221,0.0216
1596083503.769055,B71184,0.08881,0.08075,-0.98254,0.14221,0.0216
1596083503.7744799,B71189,0.08881,0.08038,-0.98260,0.14215,0.0216
1596083503.7801821,B71194,0.08881,0.07996,-0.98260,0.14203,0.0216
1596083503.784271,B71199,0.08881,0.07965,-0.98267,0.14197,0.0216
1596083503.789183,B71204,0.08875,0.07935,-0.98273,0.14185,0.0216
1596083503.79427,B71209,0.08875,0.07904,-0.98273,0.14166,0.0216
1596083503.8009431,B71214,0.08868,0.07880,-0.98279,0.14148,0.0216
1596083503.804605,B71219,0.08862,0.07861,-0.98285,0.14130,0.0216
1596083503.80953,B71224,0.08856,0.07849,-0.98291,0.14105,0.0216
1596083503.814616,B71229,0.08844,0.07837,-0.98297,0.14081,0.0216
1596083503.820405,B71235,0.08832,0.07825,-0.98303,0.14050,0.0216
1596083503.8260329,B71241,0.08820,0.07819,-0.98309,0.14020,0.0216
1596083503.831142,B71246,0.08801,0.07819,-0.98315,0.13983,0.0216
1596083503.837037,B71251,0.08783,0.07819,-0.98322,0.13947,0.0216
1596083503.8416672,B71256,0.08759,0.07825,-0.98328,0.13910,0.0216
1596083503.8471522,B71262,0.08734,0.07837,-0.98334,0.13867,0.0216
1596083503.852122,B71267,0.08698,0.07849,-0.98346,0.13831,0.0216
1596083503.857227,B71272,0.08655,0.07867,-0.98352,0.13782,0.0216
1596083503.862599,B71278,0.08618,0.07886,-0.98358,0.13739,0.0216
