imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084873.9924679,B1442203,0.07037,0.05676,-0.98291,0.16040,0.0216
1596084873.9975429,B1442208,0.07043,0.05670,-0.98291,0.16046,0.0216
1596084874.002466,B1442213,0.07056,0.05664,-0.98291,0.16046,0.0216
1596084874.007691,B1442218,0.07062,0.05658,-0.98285,0.16052,0.0216
1596084874.0122418,B1442223,0.07068,0.05652,-0.98285,0.16052,0.0216
1596084874.0190232,B1442228,0.07074,0.05646,-0.98285,0.16058,0.0216
1596084874.022631,B1442233,0.07080,0.05640,-0.98285,0.16058,0.0216
1596084874.027307,B1442238,0.07092,0.05634,-0.98285,0.16058,0.0216
1596084874.0326211,B1442243,0.07098,0.05627,-0.98285,0.16064,0.0216
1596084874.037986,B1442248,0.07104,0.05621,-0.98285,0.16064,0.0216
1596084874.043749,B1442253,0.07111,0.05615,-0.98285,0.16071,0.0216
1596084874.04787,B1442258,0.07117,0.05615,-0.98285,0.16071,0.0216
1596084874.054048,B1442264,0.07123,0.05609,-0.98285,0.16077,0.0216
1596084874.059867,B1442269,0.07135,0.05609,-0.98279,0.16083,0.0216
1596084874.062908,B1442274,0.07135,0.05615,-0.98279,0.16089,0.0216
1596084874.0690272,B1442279,0.07141,0.05621,-0.98279,0.16095,0.0216
1596084874.0728588,B1442284,0.07141,0.05627,-0.98279,0.16095,0.0216
1596084874.078584,B1442289,0.07147,0.05634,-0.98273,0.16101,0.0216
1596084874.089306,B1442294,0.07147,0.05652,-0.98273,0.16113,0.0216
1596084874.089972,B1442299,0.07153,0.05664,-0.98273,0.16119,0.0216
1596084874.093185,B1442304,0.07153,0.05676,-0.98267,0.16125,0.0216
1596084874.0980911,B1442309,0.07159,0.05695,-0.98267,0.16132,0.0216
1596084874.102957,B1442314,0.07166,0.05719,-0.98260,0.16138,0.0216
1596084874.1081338,B1442319,0.07172,0.05737,-0.98260,0.16144,0.0216
1596084874.114041,B1442324,0.07178,0.05762,-0.98254,0.16150,0.0216
1596084874.119055,B1442329,0.07184,0.05780,-0.98254,0.16156,0.0216
1596084874.123969,B1442335,0.07196,0.05804,-0.98248,0.16168,0.0216
1596084874.1297128,B1442341,0.07208,0.05829,-0.98248,0.16174,0.0216
1596084874.136152,B1442346,0.07220,0.05859,-0.98242,0.16180,0.0216
1596084874.141356,B1442352,0.07233,0.05884,-0.98242,0.16187,0.0216
1596084874.1461408,B1442357,0.07251,0.05914,-0.98236,0.16193,0.0216
1596084874.152489,B1442363,0.07269,0.05945,-0.98230,0.16199,0.0216
1596084874.156893,B1442368,0.07281,0.05975,-0.98230,0.16205,0.0216
1596084874.1618712,B1442373,0.07300,0.06012,-0.98224,0.16211,0.0216
1596084874.166993,B1442378,0.07318,0.06049,-0.98218,0.16217,0.0216
1596084874.1730402,B1442383,0.07336,0.06091,-0.98212,0.16223,0.0216
1596084874.17791,B1442388,0.07355,0.06134,-0.98206,0.16229,0.0216
1596084874.182661,B1442393,0.07373,0.06177,-0.98206,0.16235,0.0216
1596084874.187546,B1442398,0.07404,0.06281,-0.98193,0.16254,0.0216
1596084874.1939268,B1442403,0.07416,0.06342,-0.98187,0.16266,0.0216
1596084874.1980941,B1442408,0.07428,0.06396,-0.98181,0.16278,0.0216
1596084874.208013,B1442413,0.07440,0.06464,-0.98169,0.16284,0.0216
1596084874.208029,B1442419,0.07446,0.06531,-0.98163,0.16302,0.0216
1596084874.2143621,B1442424,0.07452,0.06598,-0.98157,0.16315,0.0216
1596084874.2177851,B1442429,0.07458,0.06659,-0.98151,0.16327,0.0216
1596084874.223027,B1442434,0.07471,0.06738,-0.98138,0.16351,0.0216
1596084874.227923,B1442439,0.07477,0.06805,-0.98132,0.16376,0.0216
1596084874.232876,B1442444,0.07483,0.06873,-0.98120,0.16394,0.0216
1596084874.239001,B1442449,0.07489,0.06927,-0.98114,0.16418,0.0216
1596084874.243241,B1442454,0.07495,0.06989,-0.98102,0.16449,0.0216
1596084874.248052,B1442459,0.07507,0.07043,-0.98096,0.16479,0.0216
1596084874.2544398,B1442464,0.07513,0.07086,-0.98090,0.16504,0.0216
1596084874.258801,B1442469,0.07520,0.07123,-0.98077,0.16541,0.0216
1596084874.263368,B1442474,0.07520,0.07159,-0.98071,0.16571,0.0216
1596084874.268623,B1442480,0.07526,0.07190,-0.98059,0.16608,0.0216
1596084874.274625,B1442485,0.07532,0.07214,-0.98053,0.16638,0.0216
1596084874.2807941,B1442491,0.07532,0.07245,-0.98047,0.16675,0.0216
1596084874.285435,B1442496,0.07538,0.07269,-0.98035,0.16711,0.0216
1596084874.290379,B1442501,0.07538,0.07294,-0.98029,0.16742,0.0216
1596084874.295888,B1442507,0.07538,0.07312,-0.98022,0.16779,0.0216
1596084874.301208,B1442512,0.07532,0.07336,-0.98016,0.16815,0.0216
1596084874.306814,B1442518,0.07526,0.07355,-0.98004,0.16852,0.0216
1596084874.312337,B1442523,0.07520,0.07373,-0.97998,0.16888,0.0216
1596084874.31711,B1442528,0.07501,0.07391,-0.97992,0.16925,0.0216
1596084874.322182,B1442533,0.07489,0.07404,-0.97986,0.16962,0.0216
1596084874.3293529,B1442538,0.07471,0.07416,-0.97980,0.17004,0.0216
1596084874.33445,B1442543,0.07452,0.07422,-0.97974,0.17041,0.0216
1596084874.3376179,B1442548,0.07434,0.07428,-0.97968,0.17078,0.0216
1596084874.3433878,B1442554,0.07410,0.07428,-0.97961,0.17120,0.0216
1596084874.348185,B1442559,0.07355,0.07428,-0.97955,0.17200,0.0216
1596084874.353624,B1442564,0.07330,0.07428,-0.97949,0.17236,0.0216
1596084874.358905,B1442570,0.07300,0.07428,-0.97943,0.17273,0.0216
1596084874.364491,B1442575,0.07269,0.07428,-0.97943,0.17310,0.0216
1596084874.370062,B1442580,0.07233,0.07428,-0.97937,0.17352,0.0216
1596084874.3749802,B1442586,0.07202,0.07434,-0.97931,0.17395,0.0216
1596084874.3821409,B1442591,0.07172,0.07440,-0.97925,0.17432,0.0216
1596084874.386003,B1442597,0.07147,0.07446,-0.97919,0.17468,0.0216
1596084874.391058,B1442602,0.07117,0.07458,-0.97913,0.17505,0.0216
1596084874.397876,B1442607,0.07092,0.07471,-0.97906,0.17548,0.0216
1596084874.4014661,B1442612,0.07068,0.07489,-0.97900,0.17578,0.0216
1596084874.406421,B1442617,0.07037,0.07507,-0.97894,0.17621,0.0216
1596084874.411586,B1442622,0.07019,0.07526,-0.97888,0.17657,0.0216
1596084874.417129,B1442628,0.06995,0.07550,-0.97882,0.17688,0.0216
1596084874.4224482,B1442633,0.06976,0.07568,-0.97876,0.17719,0.0216
1596084874.426859,B1442638,0.06958,0.07593,-0.97870,0.17755,0.0216
1596084874.432223,B1442643,0.06946,0.07617,-0.97864,0.17786,0.0216
1596084874.437249,B1442648,0.06927,0.07642,-0.97858,0.17816,0.0216
1596084874.441994,B1442653,0.06915,0.07660,-0.97852,0.17847,0.0216
1596084874.449876,B1442658,0.06897,0.07684,-0.97845,0.17871,0.0216
1596084874.452468,B1442663,0.06885,0.07703,-0.97839,0.17902,0.0216
1596084874.4576168,B1442668,0.06860,0.07727,-0.97833,0.17957,0.0216
1596084874.4636202,B1442674,0.06848,0.07739,-0.97827,0.17981,0.0216
1596084874.4676092,B1442679,0.06842,0.07745,-0.97821,0.18011,0.0216
1596084874.4739041,B1442684,0.06830,0.07751,-0.97815,0.18036,0.0216
1596084874.4777431,B1442689,0.06824,0.07758,-0.97815,0.18060,0.0216
1596084874.48408,B1442694,0.06818,0.07764,-0.97809,0.18085,0.0216
1596084874.488158,B1442699,0.06812,0.07776,-0.97803,0.18103,0.0216
1596084874.4930408,B1442704,0.06805,0.07782,-0.97797,0.18121,0.0216
1596084874.498497,B1442709,0.06805,0.07794,-0.97797,0.18140,0.0216
1596084874.507463,B1442715,0.06805,0.07806,-0.97791,0.18164,0.0216
1596084874.509036,B1442720,0.06805,0.07819,-0.97784,0.18176,0.0216
1596084874.51404,B1442725,0.06812,0.07837,-0.97784,0.18195,0.0216
1596084874.519685,B1442731,0.06812,0.07843,-0.97778,0.18207,0.0216
1596084874.52528,B1442736,0.06818,0.07861,-0.97772,0.18219,0.0216
1596084874.5309079,B1442742,0.06830,0.07867,-0.97772,0.18231,0.0216
1596084874.536698,B1442747,0.06836,0.07880,-0.97766,0.18237,0.0216
1596084874.542136,B1442753,0.06842,0.07886,-0.97766,0.18250,0.0216
1596084874.547532,B1442758,0.06848,0.07892,-0.97760,0.18256,0.0216
1596084874.551931,B1442763,0.06854,0.07898,-0.97760,0.18262,0.0216
1596084874.557478,B1442768,0.06860,0.07904,-0.97760,0.18268,0.0216
1596084874.562581,B1442773,0.06866,0.07910,-0.97754,0.18274,0.0216
1596084874.56737,B1442778,0.06879,0.07910,-0.97754,0.18280,0.0216
1596084874.5739121,B1442783,0.06891,0.07910,-0.97754,0.18280,0.0216
1596084874.577889,B1442789,0.06897,0.07910,-0.97754,0.18280,0.0216
1596084874.58247,B1442794,0.06909,0.07916,-0.97754,0.18280,0.0216
1596084874.587785,B1442799,0.06915,0.07916,-0.97754,0.18280,0.0216
1596084874.592928,B1442804,0.06927,0.07916,-0.97754,0.18274,0.0216
1596084874.599257,B1442809,0.06940,0.07922,-0.97754,0.18274,0.0216
1596084874.603343,B1442814,0.06952,0.07922,-0.97754,0.18268,0.0216
1596084874.608038,B1442819,0.06964,0.07922,-0.97754,0.18256,0.0216
1596084874.613096,B1442824,0.06982,0.07922,-0.97754,0.18250,0.0216
1596084874.618198,B1442829,0.06995,0.07916,-0.97754,0.18237,0.0216
1596084874.623266,B1442835,0.07013,0.07910,-0.97754,0.18225,0.0216
1596084874.628801,B1442840,0.07025,0.07904,-0.97760,0.18213,0.0216
1596084874.634634,B1442846,0.07037,0.07892,-0.97760,0.18201,0.0216
1596084874.64031,B1442851,0.07056,0.07880,-0.97766,0.18182,0.0216
1596084874.645365,B1442856,0.07068,0.07861,-0.97766,0.18158,0.0216
1596084874.6504478,B1442861,0.07074,0.07849,-0.97772,0.18140,0.0216
1596084874.656048,B1442867,0.07086,0.07837,-0.97778,0.18121,0.0216
1596084874.661303,B1442872,0.07092,0.07819,-0.97778,0.18097,0.0216
1596084874.66592,B1442877,0.07104,0.07806,-0.97784,0.18073,0.0216
1596084874.673574,B1442883,0.07111,0.07800,-0.97791,0.18048,0.0216
1596084874.676502,B1442888,0.07123,0.07788,-0.97797,0.18018,0.0216
1596084874.682005,B1442893,0.07135,0.07788,-0.97803,0.17987,0.0216
1596084874.687005,B1442898,0.07147,0.07782,-0.97809,0.17950,0.0216
1596084874.692559,B1442903,0.07159,0.07788,-0.97809,0.17920,0.0216
1596084874.6969368,B1442908,0.07172,0.07794,-0.97815,0.17877,0.0216
1596084874.7020218,B1442913,0.07190,0.07800,-0.97821,0.17834,0.0216
1596084874.712568,B1442918,0.07202,0.07819,-0.97827,0.17786,0.0216
1596084874.712659,B1442923,0.07220,0.07837,-0.97833,0.17737,0.0216
1596084874.7184188,B1442928,0.07239,0.07855,-0.97839,0.17688,0.0216
1596084874.722663,B1442934,0.07257,0.07880,-0.97845,0.17639,0.0216
1596084874.728914,B1442939,0.07294,0.07935,-0.97858,0.17529,0.0216
1596084874.7328131,B1442944,0.07312,0.07959,-0.97864,0.17474,0.0216
1596084874.738364,B1442949,0.07330,0.07990,-0.97870,0.17419,0.0216
1596084874.742581,B1442954,0.07355,0.08020,-0.97876,0.17358,0.0216
1596084874.747755,B1442959,0.07379,0.08051,-0.97888,0.17297,0.0216
1596084874.752724,B1442964,0.07397,0.08081,-0.97894,0.17236,0.0216
1596084874.757501,B1442969,0.07422,0.08105,-0.97900,0.17181,0.0216
1596084874.762605,B1442974,0.07446,0.08136,-0.97906,0.17114,0.0216
1596084874.76954,B1442979,0.07471,0.08154,-0.97913,0.17053,0.0216
1596084874.7731252,B1442984,0.07495,0.08173,-0.97919,0.16998,0.0216
1596084874.778195,B1442989,0.07520,0.08179,-0.97925,0.16943,0.0216
1596084874.783228,B1442994,0.07550,0.08185,-0.97937,0.16876,0.0216
1596084874.789021,B1442999,0.07574,0.08185,-0.97943,0.16815,0.0216
1596084874.793238,B1443004,0.07605,0.08179,-0.97949,0.16760,0.0216
1596084874.7979069,B1443009,0.07629,0.08167,-0.97961,0.16705,0.0216
1596084874.805871,B1443014,0.07660,0.08154,-0.97968,0.16638,0.0216
1596084874.810223,B1443020,0.07697,0.08136,-0.97980,0.16583,0.0216
1596084874.81486,B1443026,0.07727,0.08118,-0.97986,0.16528,0.0216
1596084874.820489,B1443032,0.07758,0.08093,-0.97992,0.16473,0.0216
1596084874.825906,B1443037,0.07788,0.08069,-0.98004,0.16425,0.0216
1596084874.830821,B1443042,0.07819,0.08044,-0.98010,0.16370,0.0216
1596084874.835964,B1443047,0.07855,0.08020,-0.98016,0.16321,0.0216
1596084874.841952,B1443052,0.07886,0.07990,-0.98029,0.16272,0.0216
1596084874.846169,B1443057,0.07916,0.07959,-0.98035,0.16223,0.0216
1596084874.85146,B1443063,0.07941,0.07935,-0.98041,0.16174,0.0216
1596084874.856441,B1443068,0.07971,0.07910,-0.98053,0.16132,0.0216
1596084874.8615072,B1443073,0.07996,0.07892,-0.98059,0.16089,0.0216
1596084874.866472,B1443078,0.08020,0.07874,-0.98065,0.16046,0.0216
1596084874.871775,B1443083,0.08038,0.07861,-0.98065,0.16010,0.0216
1596084874.877748,B1443088,0.08063,0.07849,-0.98071,0.15967,0.0216
1596084874.8826408,B1443093,0.08081,0.07849,-0.98077,0.15936,0.0216
1596084874.887326,B1443098,0.08099,0.07849,-0.98083,0.15900,0.0216
1596084874.8920598,B1443103,0.08130,0.07861,-0.98090,0.15839,0.0216
1596084874.897245,B1443108,0.08148,0.07874,-0.98090,0.15808,0.0216
1596084874.902787,B1443113,0.08160,0.07892,-0.98090,0.15784,0.0216
1596084874.906921,B1443118,0.08167,0.07910,-0.98096,0.15759,0.0216
1596084874.9117608,B1443123,0.08179,0.07928,-0.98096,0.15735,0.0216
1596084874.917387,B1443128,0.08185,0.07947,-0.98096,0.15717,0.0216
1596084874.923764,B1443133,0.08191,0.07965,-0.98096,0.15698,0.0216
1596084874.927047,B1443138,0.08191,0.07983,-0.98096,0.15680,0.0216
1596084874.931961,B1443143,0.08197,0.07996,-0.98096,0.15668,0.0216
1596084874.938068,B1443148,0.08203,0.08014,-0.98096,0.15662,0.0216
1596084874.942604,B1443153,0.08203,0.08026,-0.98096,0.15656,0.0216
1596084874.946881,B1443158,0.08209,0.08038,-0.98096,0.15649,0.0216
1596084874.952862,B1443163,0.08209,0.08044,-0.98096,0.15643,0.0216
1596084874.9584699,B1443168,0.08215,0.08051,-0.98096,0.15643,0.0216
1596084874.962555,B1443173,0.08215,0.08057,-0.98096,0.15643,0.0216
1596084874.966988,B1443178,0.08215,0.08057,-0.98096,0.15649,0.0216
1596084874.9729989,B1443184,0.08215,0.08057,-0.98096,0.15656,0.0216
1596084874.978122,B1443189,0.08221,0.08057,-0.98096,0.15662,0.0216
1596084874.982079,B1443194,0.08221,0.08051,-0.98090,0.15668,0.0216
1596084874.988371,B1443199,0.08221,0.08038,-0.98090,0.15680,0.0216
1596084874.992662,B1443204,0.08221,0.08032,-0.98090,0.15692,0.0216
1596084874.9982378,B1443209,0.08221,0.08020,-0.98090,0.15710,0.0216
1596084875.002337,B1443214,0.08221,0.08002,-0.98090,0.15729,0.0216
1596084875.007242,B1443219,0.08221,0.07983,-0.98083,0.15747,0.0216
1596084875.012476,B1443224,0.08221,0.07965,-0.98083,0.15765,0.0216
1596084875.018373,B1443229,0.08221,0.07941,-0.98083,0.15790,0.0216
1596084875.022523,B1443234,0.08221,0.07916,-0.98077,0.15814,0.0216
1596084875.028756,B1443240,0.08221,0.07898,-0.98077,0.15839,0.0216
1596084875.033386,B1443245,0.08221,0.07874,-0.98077,0.15863,0.0216
1596084875.040384,B1443250,0.08221,0.07843,-0.98071,0.15900,0.0216
1596084875.044789,B1443256,0.08221,0.07813,-0.98071,0.15930,0.0216
1596084875.050724,B1443261,0.08228,0.07788,-0.98065,0.15961,0.0216
1596084875.055417,B1443267,0.08234,0.07764,-0.98059,0.15991,0.0216
1596084875.0614479,B1443272,0.08240,0.07733,-0.98059,0.16028,0.0216
1596084875.0662022,B1443277,0.08246,0.07703,-0.98053,0.16064,0.0216
1596084875.0719512,B1443282,0.08252,0.07678,-0.98047,0.16101,0.0216
1596084875.077785,B1443287,0.08258,0.07648,-0.98047,0.16138,0.0216
1596084875.081097,B1443292,0.08264,0.07623,-0.98041,0.16174,0.0216
1596084875.087567,B1443298,0.08270,0.07593,-0.98035,0.16217,0.0216
1596084875.092372,B1443303,0.08276,0.07574,-0.98029,0.16254,0.0216
1596084875.096289,B1443308,0.08276,0.07550,-0.98022,0.16302,0.0216
1596084875.101294,B1443313,0.08276,0.07532,-0.98016,0.16339,0.0216
1596084875.106473,B1443318,0.08276,0.07520,-0.98010,0.16382,0.0216
1596084875.111199,B1443323,0.08276,0.07507,-0.98004,0.16431,0.0216
1596084875.1166239,B1443328,0.08276,0.07501,-0.97998,0.16479,0.0216
1596084875.122096,B1443333,0.08270,0.07501,-0.97992,0.16522,0.0216
1596084875.12725,B1443338,0.08264,0.07501,-0.97974,0.16626,0.0216
1596084875.131982,B1443343,0.08258,0.07501,-0.97968,0.16681,0.0216
1596084875.139522,B1443348,0.08246,0.07495,-0.97955,0.16730,0.0216
1596084875.144487,B1443354,0.08240,0.07495,-0.97949,0.16791,0.0216
1596084875.1469471,B1443359,0.08228,0.07489,-0.97943,0.16846,0.0216
1596084875.153701,B1443364,0.08221,0.07489,-0.97931,0.16901,0.0216
1596084875.157443,B1443369,0.08209,0.07483,-0.97925,0.16949,0.0216
1596084875.162397,B1443374,0.08203,0.07483,-0.97919,0.17004,0.0216
1596084875.168845,B1443379,0.08191,0.07483,-0.97906,0.17053,0.0216
1596084875.17233,B1443384,0.08185,0.07477,-0.97900,0.17096,0.0216
1596084875.177967,B1443389,0.08173,0.07471,-0.97894,0.17139,0.0216
1596084875.1824,B1443394,0.08154,0.07465,-0.97888,0.17181,0.0216
1596084875.1875572,B1443399,0.08136,0.07446,-0.97888,0.17218,0.0216
1596084875.19452,B1443404,0.08112,0.07428,-0.97882,0.17255,0.0216
1596084875.197749,B1443409,0.08081,0.07404,-0.97882,0.17291,0.0216
1596084875.2026,B1443414,0.08044,0.07379,-0.97882,0.17322,0.0216
1596084875.208246,B1443420,0.08002,0.07355,-0.97882,0.17358,0.0216
1596084875.214488,B1443426,0.07965,0.07324,-0.97882,0.17389,0.0217
1596084875.2194822,B1443431,0.07910,0.07294,-0.97882,0.17419,0.0216
1596084875.2248802,B1443436,0.07855,0.07269,-0.97882,0.17456,0.0217
1596084875.2305589,B1443442,0.07806,0.07245,-0.97882,0.17487,0.0217
1596084875.235422,B1443447,0.07745,0.07214,-0.97882,0.17523,0.0217
1596084875.240875,B1443452,0.07684,0.07190,-0.97882,0.17554,0.0217
1596084875.247127,B1443457,0.07617,0.07172,-0.97882,0.17590,0.0217
1596084875.25089,B1443463,0.07556,0.07147,-0.97882,0.17627,0.0217
1596084875.25608,B1443468,0.07495,0.07123,-0.97882,0.17657,0.0217
1596084875.2621062,B1443473,0.07440,0.07104,-0.97888,0.17682,0.0217
1596084875.267586,B1443478,0.07379,0.07068,-0.97888,0.17712,0.0217
1596084875.2736168,B1443483,0.07263,0.06989,-0.97894,0.17755,0.0217
1596084875.277003,B1443488,0.07214,0.06946,-0.97894,0.17773,0.0217
1596084875.2817879,B1443493,0.07159,0.06897,-0.97900,0.17792,0.0217
1596084875.286599,B1443498,0.07117,0.06848,-0.97906,0.17804,0.0217
1596084875.2919328,B1443503,0.07074,0.06805,-0.97913,0.17816,0.0217
1596084875.297285,B1443508,0.07031,0.06769,-0.97913,0.17822,0.0217
1596084875.302369,B1443513,0.06995,0.06738,-0.97919,0.17834,0.0217
1596084875.3069701,B1443518,0.06958,0.06714,-0.97919,0.17841,0.0217
1596084875.312308,B1443523,0.06921,0.06702,-0.97919,0.17847,0.0217
1596084875.317078,B1443528,0.06891,0.06689,-0.97925,0.17853,0.0217
1596084875.322015,B1443533,0.06860,0.06683,-0.97925,0.17859,0.0217
1596084875.326787,B1443538,0.06830,0.06677,-0.97925,0.17865,0.0217
1596084875.331452,B1443543,0.06799,0.06665,-0.97931,0.17871,0.0217
1596084875.338379,B1443548,0.06775,0.06653,-0.97931,0.17877,0.0217
1596084875.3424551,B1443553,0.06738,0.06635,-0.97931,0.17889,0.0217
1596084875.346965,B1443559,0.06714,0.06610,-0.97931,0.17896,0.0217
1596084875.351886,B1443564,0.06683,0.06586,-0.97937,0.17908,0.0217
1596084875.357484,B1443569,0.06659,0.06567,-0.97937,0.17914,0.0217
1596084875.362562,B1443574,0.06635,0.06543,-0.97937,0.17926,0.0217
1596084875.3668458,B1443579,0.06616,0.06531,-0.97937,0.17938,0.0217
1596084875.3727942,B1443584,0.06598,0.06525,-0.97937,0.17950,0.0217
1596084875.377012,B1443589,0.06586,0.06525,-0.97937,0.17957,0.0217
1596084875.382472,B1443594,0.06573,0.06531,-0.97937,0.17975,0.0217
1596084875.387465,B1443599,0.06573,0.06543,-0.97931,0.17987,0.0217
1596084875.392429,B1443604,0.06573,0.06561,-0.97925,0.17999,0.0217
1596084875.397342,B1443609,0.06586,0.06586,-0.97919,0.18024,0.0217
1596084875.4037461,B1443614,0.06604,0.06610,-0.97913,0.18048,0.0217
1596084875.40809,B1443620,0.06628,0.06641,-0.97906,0.18073,0.0217
1596084875.4135602,B1443625,0.06653,0.06677,-0.97894,0.18103,0.0217
1596084875.419059,B1443631,0.06696,0.06714,-0.97882,0.18134,0.0217
1596084875.424441,B1443636,0.06738,0.06757,-0.97870,0.18170,0.0217
1596084875.429894,B1443642,0.06781,0.06799,-0.97858,0.18201,0.0217
1596084875.435621,B1443647,0.06824,0.06848,-0.97845,0.18231,0.0217
1596084875.440691,B1443653,0.06873,0.06903,-0.97833,0.18262,0.0217
1596084875.446815,B1443658,0.06927,0.06970,-0.97821,0.18292,0.0217
1596084875.4509819,B1443663,0.06970,0.07037,-0.97809,0.18317,0.0217
1596084875.4575949,B1443668,0.07019,0.07111,-0.97797,0.18341,0.0217
1596084875.46256,B1443673,0.07062,0.07178,-0.97784,0.18359,0.0217
1596084875.4662669,B1443678,0.07104,0.07263,-0.97772,0.18378,0.0217
1596084875.471447,B1443683,0.07141,0.07330,-0.97760,0.18396,0.0217
1596084875.478399,B1443688,0.07184,0.07410,-0.97748,0.18408,0.0217
1596084875.482999,B1443693,0.07214,0.07477,-0.97742,0.18414,0.0217
1596084875.486791,B1443698,0.07251,0.07556,-0.97729,0.18427,0.0217
1596084875.4919732,B1443704,0.07281,0.07623,-0.97717,0.18427,0.0217
1596084875.498185,B1443709,0.07312,0.07690,-0.97711,0.18427,0.0217
1596084875.502254,B1443714,0.07355,0.07806,-0.97699,0.18427,0.0217
