imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085250.627386,B1819153,0.05292,0.05127,-0.98065,0.18152,0.0219
1596085250.632477,B1819158,0.05280,0.05084,-0.98059,0.18182,0.0219
1596085250.637722,B1819163,0.05267,0.05042,-0.98059,0.18213,0.0219
1596085250.643371,B1819168,0.05237,0.04956,-0.98047,0.18292,0.0219
1596085250.6480582,B1819173,0.05225,0.04913,-0.98041,0.18329,0.0219
1596085250.6527581,B1819178,0.05212,0.04871,-0.98041,0.18372,0.0219
1596085250.6579242,B1819183,0.05200,0.04834,-0.98035,0.18414,0.0219
1596085250.663035,B1819188,0.05182,0.04785,-0.98029,0.18463,0.0219
1596085250.668938,B1819193,0.05164,0.04749,-0.98022,0.18506,0.0219
1596085250.673434,B1819198,0.05151,0.04712,-0.98016,0.18549,0.0219
1596085250.67809,B1819204,0.05127,0.04669,-0.98010,0.18604,0.0219
1596085250.682955,B1819209,0.05109,0.04633,-0.98004,0.18652,0.0219
1596085250.687901,B1819213,0.05090,0.04590,-0.97998,0.18701,0.0219
1596085250.694654,B1819219,0.05072,0.04553,-0.97992,0.18756,0.0219
1596085250.6980858,B1819224,0.05054,0.04510,-0.97980,0.18811,0.0219
1596085250.704167,B1819229,0.05029,0.04468,-0.97974,0.18866,0.0219
1596085250.708533,B1819234,0.05005,0.04425,-0.97968,0.18921,0.0219
1596085250.713402,B1819239,0.04987,0.04388,-0.97955,0.18976,0.0219
1596085250.7185578,B1819244,0.04962,0.04346,-0.97949,0.19037,0.0219
1596085250.7259479,B1819250,0.04938,0.04303,-0.97943,0.19098,0.0219
1596085250.7299578,B1819255,0.04919,0.04272,-0.97931,0.19153,0.0219
1596085250.735631,B1819261,0.04895,0.04230,-0.97925,0.19214,0.0219
1596085250.740302,B1819266,0.04871,0.04193,-0.97913,0.19281,0.0219
1596085250.746475,B1819271,0.04846,0.04163,-0.97906,0.19336,0.0219
1596085250.751424,B1819277,0.04828,0.04132,-0.97894,0.19397,0.0219
1596085250.756831,B1819282,0.04810,0.04108,-0.97882,0.19464,0.0219
1596085250.763062,B1819287,0.04785,0.04077,-0.97876,0.19525,0.0219
1596085250.767094,B1819292,0.04767,0.04059,-0.97864,0.19586,0.0219
1596085250.771942,B1819298,0.04749,0.04034,-0.97852,0.19647,0.0219
1596085250.77696,B1819303,0.04730,0.04022,-0.97845,0.19702,0.0219
1596085250.78691,B1819308,0.04712,0.04004,-0.97833,0.19757,0.0219
1596085250.7875478,B1819313,0.04681,0.03986,-0.97815,0.19867,0.0219
1596085250.79269,B1819318,0.04663,0.03979,-0.97803,0.19916,0.0219
1596085250.797871,B1819323,0.04651,0.03973,-0.97797,0.19965,0.0219
1596085250.802678,B1819328,0.04633,0.03973,-0.97784,0.20020,0.0219
1596085250.807909,B1819333,0.04620,0.03973,-0.97778,0.20062,0.0219
1596085250.812775,B1819338,0.04608,0.03973,-0.97766,0.20105,0.0219
1596085250.818659,B1819344,0.04602,0.03979,-0.97760,0.20148,0.0219
1596085250.823162,B1819349,0.04590,0.03979,-0.97754,0.20190,0.0219
1596085250.828724,B1819354,0.04584,0.03986,-0.97742,0.20227,0.0219
1596085250.833211,B1819359,0.04578,0.03992,-0.97736,0.20258,0.0219
1596085250.838043,B1819364,0.04572,0.03998,-0.97729,0.20294,0.0219
1596085250.843851,B1819369,0.04565,0.04010,-0.97723,0.20331,0.0219
1596085250.848279,B1819374,0.04565,0.04016,-0.97717,0.20361,0.0219
1596085250.852931,B1819379,0.04565,0.04022,-0.97711,0.20386,0.0219
1596085250.859264,B1819384,0.04565,0.04034,-0.97705,0.20416,0.0219
1596085250.863944,B1819389,0.04565,0.04041,-0.97699,0.20435,0.0219
1596085250.868483,B1819394,0.04572,0.04047,-0.97693,0.20459,0.0219
1596085250.873526,B1819399,0.04578,0.04053,-0.97693,0.20477,0.0219
1596085250.8793962,B1819404,0.04584,0.04059,-0.97687,0.20496,0.0219
1596085250.884334,B1819409,0.04590,0.04071,-0.97681,0.20508,0.0219
1596085250.889923,B1819414,0.04596,0.04077,-0.97681,0.20520,0.0219
1596085250.894591,B1819419,0.04608,0.04083,-0.97675,0.20532,0.0219
1596085250.90043,B1819424,0.04620,0.04095,-0.97675,0.20544,0.0219
1596085250.9041128,B1819430,0.04633,0.04102,-0.97668,0.20551,0.0219
1596085250.911953,B1819436,0.04645,0.04108,-0.97668,0.20551,0.0219
1596085250.915297,B1819441,0.04657,0.04120,-0.97668,0.20557,0.0219
1596085250.921567,B1819446,0.04669,0.04126,-0.97668,0.20557,0.0219
1596085250.9263418,B1819451,0.04681,0.04132,-0.97662,0.20557,0.0219
1596085250.932001,B1819457,0.04694,0.04138,-0.97662,0.20557,0.0219
1596085250.9368372,B1819462,0.04706,0.04144,-0.97662,0.20551,0.0219
1596085250.9414499,B1819467,0.04718,0.04144,-0.97662,0.20544,0.0219
1596085250.9473422,B1819473,0.04730,0.04138,-0.97668,0.20538,0.0219
1596085250.952321,B1819478,0.04736,0.04132,-0.97668,0.20532,0.0219
1596085250.957528,B1819483,0.04742,0.04126,-0.97668,0.20526,0.0219
1596085250.963121,B1819488,0.04749,0.04114,-0.97668,0.20520,0.0219
1596085250.966933,B1819493,0.04755,0.04095,-0.97675,0.20508,0.0219
1596085250.971909,B1819498,0.04755,0.04077,-0.97675,0.20502,0.0218
1596085250.977826,B1819503,0.04761,0.04065,-0.97675,0.20490,0.0218
1596085250.982335,B1819508,0.04767,0.04047,-0.97681,0.20483,0.0218
1596085250.987607,B1819513,0.04773,0.04010,-0.97687,0.20459,0.0218
1596085250.993711,B1819518,0.04773,0.03998,-0.97687,0.20447,0.0218
1596085251.000291,B1819523,0.04779,0.03979,-0.97693,0.20428,0.0218
1596085251.003781,B1819528,0.04785,0.03967,-0.97693,0.20416,0.0218
1596085251.00767,B1819533,0.04791,0.03955,-0.97699,0.20404,0.0218
1596085251.0130339,B1819539,0.04791,0.03943,-0.97705,0.20392,0.0218
1596085251.018327,B1819544,0.04797,0.03931,-0.97705,0.20374,0.0218
1596085251.0259058,B1819549,0.04803,0.03918,-0.97711,0.20361,0.0218
1596085251.0292659,B1819554,0.04810,0.03906,-0.97711,0.20343,0.0218
1596085251.03307,B1819559,0.04810,0.03900,-0.97717,0.20331,0.0218
1596085251.038238,B1819564,0.04816,0.03888,-0.97717,0.20319,0.0218
1596085251.044797,B1819569,0.04822,0.03888,-0.97723,0.20300,0.0218
1596085251.048238,B1819574,0.04822,0.03882,-0.97723,0.20288,0.0218
1596085251.0538208,B1819579,0.04828,0.03882,-0.97729,0.20276,0.0218
1596085251.0584772,B1819584,0.04834,0.03888,-0.97729,0.20258,0.0218
1596085251.06414,B1819590,0.04834,0.03894,-0.97736,0.20245,0.0218
1596085251.070285,B1819595,0.04840,0.03900,-0.97736,0.20227,0.0218
1596085251.074861,B1819601,0.04846,0.03906,-0.97736,0.20215,0.0218
1596085251.0817752,B1819606,0.04852,0.03918,-0.97742,0.20190,0.0218
1596085251.086643,B1819612,0.04852,0.03931,-0.97742,0.20172,0.0218
1596085251.09268,B1819617,0.04858,0.03943,-0.97748,0.20160,0.0218
1596085251.097058,B1819623,0.04865,0.03955,-0.97748,0.20135,0.0218
1596085251.103096,B1819628,0.04871,0.03967,-0.97754,0.20117,0.0218
1596085251.1091578,B1819633,0.04883,0.03979,-0.97760,0.20093,0.0218
1596085251.112737,B1819638,0.04895,0.04010,-0.97766,0.20050,0.0218
1596085251.1174521,B1819643,0.04907,0.04022,-0.97766,0.20026,0.0218
1596085251.122507,B1819648,0.04919,0.04034,-0.97772,0.20001,0.0218
1596085251.127983,B1819653,0.04932,0.04047,-0.97778,0.19983,0.0218
1596085251.133676,B1819659,0.04950,0.04059,-0.97778,0.19952,0.0218
1596085251.1378639,B1819664,0.04962,0.04071,-0.97784,0.19928,0.0218
1596085251.14287,B1819669,0.04980,0.04083,-0.97791,0.19897,0.0218
1596085251.1480598,B1819674,0.05005,0.04102,-0.97791,0.19873,0.0218
1596085251.153041,B1819679,0.05023,0.04120,-0.97797,0.19849,0.0218
1596085251.1579149,B1819684,0.05048,0.04138,-0.97797,0.19818,0.0218
1596085251.163487,B1819689,0.05066,0.04156,-0.97803,0.19794,0.0218
1596085251.168776,B1819694,0.05096,0.04181,-0.97803,0.19763,0.0218
1596085251.1735559,B1819699,0.05121,0.04205,-0.97809,0.19739,0.0218
1596085251.178179,B1819704,0.05157,0.04236,-0.97809,0.19714,0.0218
1596085251.184245,B1819709,0.05194,0.04266,-0.97809,0.19690,0.0218
1596085251.188556,B1819714,0.05231,0.04297,-0.97815,0.19666,0.0218
1596085251.1944478,B1819720,0.05273,0.04327,-0.97815,0.19647,0.0218
1596085251.199546,B1819725,0.05310,0.04358,-0.97815,0.19623,0.0218
1596085251.2051468,B1819731,0.05353,0.04401,-0.97815,0.19604,0.0218
1596085251.210391,B1819736,0.05396,0.04437,-0.97815,0.19586,0.0218
1596085251.217858,B1819742,0.05426,0.04468,-0.97815,0.19568,0.0218
1596085251.221528,B1819747,0.05463,0.04504,-0.97815,0.19550,0.0218
1596085251.226592,B1819752,0.05493,0.04541,-0.97815,0.19531,0.0218
1596085251.2321348,B1819758,0.05518,0.04572,-0.97815,0.19513,0.0218
1596085251.237191,B1819763,0.05536,0.04596,-0.97815,0.19501,0.0218
1596085251.2426062,B1819768,0.05554,0.04626,-0.97815,0.19489,0.0218
1596085251.248366,B1819773,0.05560,0.04645,-0.97815,0.19476,0.0218
1596085251.253581,B1819778,0.05566,0.04663,-0.97815,0.19470,0.0218
1596085251.257299,B1819783,0.05573,0.04687,-0.97821,0.19458,0.0218
1596085251.262358,B1819788,0.05566,0.04712,-0.97821,0.19446,0.0218
1596085251.267298,B1819793,0.05560,0.04742,-0.97821,0.19434,0.0218
1596085251.2728808,B1819799,0.05554,0.04773,-0.97821,0.19421,0.0218
1596085251.278335,B1819804,0.05524,0.04852,-0.97827,0.19391,0.0218
1596085251.2836852,B1819809,0.05511,0.04901,-0.97827,0.19373,0.0218
1596085251.2877052,B1819814,0.05493,0.04944,-0.97833,0.19354,0.0218
1596085251.293386,B1819819,0.05475,0.04999,-0.97833,0.19336,0.0218
1596085251.299113,B1819824,0.05457,0.05048,-0.97833,0.19312,0.0218
1596085251.304066,B1819830,0.05438,0.05096,-0.97839,0.19287,0.0218
1596085251.309802,B1819835,0.05420,0.05145,-0.97839,0.19263,0.0218
1596085251.3153589,B1819841,0.05396,0.05200,-0.97845,0.19238,0.0218
1596085251.3198779,B1819846,0.05371,0.05255,-0.97852,0.19208,0.0218
1596085251.32615,B1819851,0.05347,0.05304,-0.97852,0.19177,0.0218
1596085251.3327308,B1819857,0.05322,0.05365,-0.97858,0.19147,0.0218
1596085251.336421,B1819862,0.05292,0.05432,-0.97864,0.19110,0.0218
1596085251.341619,B1819868,0.05255,0.05505,-0.97870,0.19080,0.0218
1596085251.351142,B1819873,0.05225,0.05573,-0.97870,0.19043,0.0218
1596085251.353177,B1819878,0.05194,0.05646,-0.97876,0.19012,0.0218
1596085251.357229,B1819883,0.05164,0.05713,-0.97882,0.18982,0.0218
1596085251.3636742,B1819888,0.05127,0.05792,-0.97882,0.18945,0.0218
1596085251.3675132,B1819893,0.05066,0.05920,-0.97894,0.18878,0.0218
1596085251.372444,B1819899,0.05042,0.05975,-0.97894,0.18854,0.0218
1596085251.377416,B1819904,0.05011,0.06036,-0.97900,0.18823,0.0218
1596085251.385956,B1819909,0.04987,0.06085,-0.97900,0.18799,0.0218
1596085251.389798,B1819914,0.04968,0.06128,-0.97906,0.18774,0.0218
1596085251.3927948,B1819919,0.04944,0.06158,-0.97906,0.18756,0.0218
1596085251.398527,B1819924,0.04926,0.06189,-0.97913,0.18738,0.0218
1596085251.40306,B1819929,0.04907,0.06207,-0.97913,0.18726,0.0218
1596085251.408179,B1819934,0.04889,0.06219,-0.97913,0.18713,0.0218
1596085251.414896,B1819939,0.04877,0.06226,-0.97919,0.18701,0.0218
1596085251.41803,B1819944,0.04858,0.06219,-0.97919,0.18695,0.0218
1596085251.423904,B1819949,0.04846,0.06213,-0.97925,0.18689,0.0218
1596085251.4282172,B1819954,0.04834,0.06195,-0.97925,0.18683,0.0218
1596085251.4334211,B1819959,0.04822,0.06171,-0.97925,0.18683,0.0218
1596085251.439042,B1819965,0.04803,0.06140,-0.97931,0.18683,0.0218
1596085251.4465559,B1819970,0.04785,0.06110,-0.97931,0.18689,0.0218
1596085251.452308,B1819975,0.04773,0.06073,-0.97931,0.18689,0.0218
1596085251.4547021,B1819981,0.04755,0.06036,-0.97937,0.18695,0.0218
1596085251.4610891,B1819986,0.04730,0.05994,-0.97937,0.18701,0.0218
1596085251.466512,B1819992,0.04712,0.05957,-0.97937,0.18713,0.0218
1596085251.4711208,B1819997,0.04687,0.05920,-0.97943,0.18719,0.0218
1596085251.476233,B1820002,0.04657,0.05878,-0.97943,0.18732,0.0218
1596085251.4825118,B1820007,0.04626,0.05835,-0.97943,0.18744,0.0218
1596085251.4867961,B1820013,0.04590,0.05792,-0.97949,0.18756,0.0218
1596085251.49161,B1820018,0.04559,0.05756,-0.97949,0.18768,0.0218
1596085251.49691,B1820023,0.04523,0.05713,-0.97949,0.18781,0.0218
1596085251.502709,B1820028,0.04480,0.05676,-0.97949,0.18793,0.0218
1596085251.507592,B1820033,0.04437,0.05640,-0.97955,0.18805,0.0218
1596085251.51246,B1820038,0.04352,0.05566,-0.97955,0.18829,0.0218
1596085251.517194,B1820043,0.04303,0.05536,-0.97961,0.18842,0.0218
1596085251.523087,B1820048,0.04254,0.05505,-0.97961,0.18854,0.0218
1596085251.526999,B1820053,0.04205,0.05475,-0.97961,0.18866,0.0218
1596085251.53218,B1820058,0.04156,0.05450,-0.97961,0.18872,0.0218
1596085251.537995,B1820063,0.04102,0.05426,-0.97961,0.18884,0.0218
1596085251.542733,B1820069,0.04059,0.05414,-0.97968,0.18896,0.0218
1596085251.5485141,B1820074,0.03998,0.05396,-0.97968,0.18909,0.0218
1596085251.552448,B1820079,0.03955,0.05383,-0.97968,0.18921,0.0218
1596085251.558903,B1820084,0.03894,0.05365,-0.97968,0.18933,0.0218
1596085251.5630379,B1820089,0.03845,0.05353,-0.97968,0.18951,0.0218
1596085251.5683022,B1820094,0.03796,0.05347,-0.97968,0.18964,0.0218
1596085251.572882,B1820099,0.03754,0.05334,-0.97968,0.18982,0.0218
1596085251.577779,B1820104,0.03711,0.05322,-0.97961,0.18994,0.0218
1596085251.582897,B1820109,0.03674,0.05310,-0.97961,0.19012,0.0218
1596085251.58845,B1820114,0.03638,0.05298,-0.97961,0.19031,0.0218
1596085251.594006,B1820120,0.03607,0.05286,-0.97961,0.19049,0.0218
1596085251.599649,B1820125,0.03577,0.05267,-0.97955,0.19067,0.0218
1596085251.6071548,B1820130,0.03552,0.05249,-0.97955,0.19092,0.0218
1596085251.609528,B1820136,0.03528,0.05225,-0.97955,0.19116,0.0218
1596085251.615571,B1820141,0.03503,0.05206,-0.97949,0.19141,0.0218
1596085251.6219578,B1820147,0.03485,0.05182,-0.97949,0.19159,0.0218
1596085251.626807,B1820152,0.03473,0.05157,-0.97943,0.19189,0.0218
1596085251.631371,B1820158,0.03455,0.05127,-0.97943,0.19214,0.0218
1596085251.6377978,B1820163,0.03442,0.05096,-0.97937,0.19244,0.0218
1596085251.6414971,B1820168,0.03436,0.05066,-0.97931,0.19275,0.0218
1596085251.647011,B1820173,0.03430,0.05035,-0.97931,0.19305,0.0218
1596085251.653546,B1820178,0.03424,0.05005,-0.97925,0.19330,0.0218
1596085251.6572218,B1820183,0.03424,0.04980,-0.97925,0.19360,0.0218
1596085251.661935,B1820188,0.03424,0.04956,-0.97919,0.19391,0.0218
1596085251.667514,B1820193,0.03424,0.04932,-0.97913,0.19415,0.0218
1596085251.672488,B1820199,0.03430,0.04913,-0.97906,0.19440,0.0218
1596085251.677357,B1820204,0.03436,0.04895,-0.97900,0.19489,0.0218
1596085251.682359,B1820209,0.03442,0.04895,-0.97894,0.19513,0.0218
1596085251.687716,B1820214,0.03448,0.04895,-0.97888,0.19531,0.0218
1596085251.693496,B1820219,0.03461,0.04907,-0.97888,0.19556,0.0218
1596085251.698518,B1820224,0.03467,0.04919,-0.97882,0.19574,0.0218
1596085251.703593,B1820229,0.03479,0.04938,-0.97876,0.19592,0.0218
1596085251.707982,B1820234,0.03491,0.04950,-0.97870,0.19604,0.0218
1596085251.713619,B1820239,0.03497,0.04956,-0.97870,0.19623,0.0218
1596085251.719327,B1820245,0.03510,0.04968,-0.97864,0.19635,0.0218
1596085251.724051,B1820251,0.03522,0.04968,-0.97864,0.19647,0.0218
1596085251.729852,B1820256,0.03534,0.04968,-0.97858,0.19653,0.0218
1596085251.735253,B1820261,0.03546,0.04968,-0.97858,0.19659,0.0218
1596085251.740702,B1820267,0.03558,0.04968,-0.97858,0.19659,0.0217
1596085251.748587,B1820272,0.03571,0.04974,-0.97858,0.19659,0.0217
1596085251.752418,B1820278,0.03583,0.04980,-0.97858,0.19653,0.0217
1596085251.7617211,B1820283,0.03595,0.04980,-0.97858,0.19641,0.0217
1596085251.762988,B1820288,0.03607,0.04987,-0.97864,0.19629,0.0217
1596085251.766925,B1820293,0.03613,0.04987,-0.97864,0.19617,0.0217
1596085251.7776902,B1820298,0.03613,0.04987,-0.97870,0.19598,0.0217
1596085251.777897,B1820304,0.03613,0.04980,-0.97870,0.19580,0.0217
1596085251.786653,B1820309,0.03601,0.04962,-0.97882,0.19531,0.0217
1596085251.789033,B1820314,0.03595,0.04950,-0.97888,0.19507,0.0217
1596085251.7926881,B1820319,0.03583,0.04938,-0.97894,0.19482,0.0217
1596085251.7985091,B1820324,0.03564,0.04913,-0.97900,0.19452,0.0217
1596085251.802996,B1820329,0.03552,0.04895,-0.97906,0.19434,0.0217
1596085251.807818,B1820334,0.03540,0.04877,-0.97913,0.19409,0.0217
1596085251.812911,B1820339,0.03528,0.04858,-0.97919,0.19385,0.0217
1596085251.8294358,B1820344,0.03510,0.04840,-0.97925,0.19360,0.0217
1596085251.8298502,B1820350,0.03497,0.04822,-0.97931,0.19342,0.0217
1596085251.82988,B1820355,0.03485,0.04803,-0.97937,0.19318,0.0217
1596085251.8373618,B1820361,0.03473,0.04791,-0.97943,0.19305,0.0217
1596085251.839957,B1820366,0.03455,0.04773,-0.97943,0.19287,0.0217
1596085251.847198,B1820372,0.03436,0.04755,-0.97949,0.19269,0.0217
1596085251.853129,B1820378,0.03418,0.04742,-0.97955,0.19257,0.0217
1596085251.8573608,B1820383,0.03400,0.04724,-0.97961,0.19244,0.0217
1596085251.8625941,B1820388,0.03375,0.04712,-0.97961,0.19232,0.0217
1596085251.867472,B1820393,0.03351,0.04700,-0.97968,0.19220,0.0217
1596085251.872581,B1820399,0.03302,0.04687,-0.97974,0.19196,0.0217
1596085251.878777,B1820404,0.03271,0.04681,-0.97974,0.19189,0.0217
1596085251.883599,B1820409,0.03247,0.04687,-0.97980,0.19177,0.0217
1596085251.887321,B1820414,0.03229,0.04687,-0.97980,0.19171,0.0217
1596085251.892535,B1820419,0.03204,0.04694,-0.97980,0.19159,0.0217
1596085251.898481,B1820424,0.03180,0.04694,-0.97986,0.19153,0.0217
1596085251.903889,B1820429,0.03162,0.04694,-0.97986,0.19147,0.0217
1596085251.9086258,B1820434,0.03137,0.04687,-0.97992,0.19141,0.0217
1596085251.913267,B1820439,0.03119,0.04675,-0.97992,0.19135,0.0217
1596085251.918935,B1820445,0.03094,0.04657,-0.97992,0.19128,0.0217
1596085251.924654,B1820451,0.03082,0.04639,-0.97998,0.19122,0.0217
1596085251.9299378,B1820456,0.03064,0.04608,-0.97998,0.19116,0.0217
1596085251.9345632,B1820461,0.03052,0.04584,-0.98004,0.19116,0.0217
1596085251.9403148,B1820467,0.03040,0.04559,-0.98004,0.19110,0.0217
1596085251.945125,B1820472,0.03033,0.04541,-0.98004,0.19110,0.0217
1596085251.9511669,B1820477,0.03027,0.04523,-0.98004,0.19104,0.0217
1596085251.956301,B1820482,0.03021,0.04517,-0.98010,0.19104,0.0217
1596085251.960834,B1820487,0.03015,0.04510,-0.98010,0.19104,0.0217
1596085251.966228,B1820493,0.03021,0.04510,-0.98010,0.19104,0.0217
1596085251.9716449,B1820498,0.03021,0.04517,-0.98010,0.19110,0.0217
1596085251.978862,B1820503,0.03021,0.04523,-0.98004,0.19110,0.0217
1596085251.981697,B1820508,0.03033,0.04553,-0.98004,0.19110,0.0217
1596085251.986454,B1820513,0.03033,0.04578,-0.98004,0.19116,0.0217
1596085251.991626,B1820518,0.03040,0.04596,-0.97998,0.19122,0.0217
1596085251.9981189,B1820523,0.03046,0.04626,-0.97998,0.19128,0.0217
1596085252.002591,B1820528,0.03046,0.04657,-0.97992,0.19135,0.0217
1596085252.009875,B1820533,0.03052,0.04687,-0.97992,0.19147,0.0217
1596085252.01207,B1820539,0.03052,0.04724,-0.97986,0.19153,0.0217
1596085252.01741,B1820544,0.03058,0.04767,-0.97980,0.19165,0.0217
1596085252.0233831,B1820549,0.03058,0.04810,-0.97980,0.19177,0.0217
1596085252.027363,B1820554,0.03052,0.04858,-0.97974,0.19189,0.0217
1596085252.032385,B1820559,0.03052,0.04901,-0.97968,0.19202,0.0217
1596085252.037547,B1820564,0.03046,0.04956,-0.97961,0.19220,0.0217
1596085252.042511,B1820569,0.03040,0.04999,-0.97955,0.19238,0.0217
1596085252.047856,B1820574,0.03027,0.05042,-0.97949,0.19257,0.0217
1596085252.052736,B1820579,0.03015,0.05084,-0.97943,0.19281,0.0217
1596085252.057879,B1820584,0.03003,0.05121,-0.97937,0.19305,0.0217
