eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083713.454783,"{'circle_3d': {'center': [-5.587616319347395, 1.1468226461677968, 53.47216436322971], 'normal': [-0.18974858901094505, 0.6751363741515485, -0.7128719024241702], 'radius': 3.112834299595476}, 'confidence': 0.8353794652158413, 'timestamp': 32423.504373, 'diameter_3d': 6.225668599190952, 'ellipse': {'center': [95.38912958599647, 132.30647789104], 'axes': [48.86530699932592, 72.53988488291478], 'angle': -69.57907325587885}, 'location': [95.38912958599647, 132.30647789104], 'diameter': 72.53988488291478, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7958859116094841, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3119458791029563, 'phi': -1.8309395200886227, 'norm_pos': [0.298091029956239, 0.4487230087873333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.574605,"{'circle_3d': {'center': [-5.563319319434298, 1.1392322153408596, 53.45855717200728], 'normal': [-0.18772383901818682, 0.6745038382493036, -0.714005835026039], 'radius': 3.1194258097549734}, 'confidence': 0.8127488769685387, 'timestamp': 32423.621973, 'diameter_3d': 6.238851619509947, 'ellipse': {'center': [95.65346783096317, 132.2162425691085], 'axes': [49.09285514573853, 72.7106843305098], 'angle': -69.71591610419576}, 'location': [95.65346783096317, 132.2162425691085], 'diameter': 72.7106843305098, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.803600959879891, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3110887636955777, 'phi': -1.8278941682946939, 'norm_pos': [0.2989170869717599, 0.4490989892953813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.5783439,"{'circle_3d': {'center': [-5.5713300029485655, 1.1328531485734672, 53.45464417672806], 'normal': [-0.18839139597770918, 0.6739722493520209, -0.7143319179659742], 'radius': 3.1194691707039257}, 'confidence': 0.975473986193026, 'timestamp': 32423.630373, 'diameter_3d': 6.238938341407851, 'ellipse': {'center': [95.55693958820457, 132.14324408394032], 'axes': [49.11949407713632, 72.71771835303886], 'angle': -69.64164926285567}, 'location': [95.55693958820457, 132.14324408394032], 'diameter': 72.71771835303886, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.805332140071302, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.310368954899698, 'phi': -1.828655854902116, 'norm_pos': [0.2986154362131393, 0.44940314965024863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.591649,"{'circle_3d': {'center': [-5.578444965812597, 1.1377126735288154, 53.46111234522015], 'normal': [-0.1889843095497118, 0.6743772097649666, -0.7137929039249667], 'radius': 3.1143317859520647}, 'confidence': 0.864373953469425, 'timestamp': 32423.638773, 'diameter_3d': 6.2286635719041294, 'ellipse': {'center': [95.4820037578416, 132.20181578310215], 'axes': [48.982440648453704, 72.58938055362856], 'angle': -69.6102130229151}, 'location': [95.4820037578416, 132.20181578310215], 'diameter': 72.58938055362856, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8061802154180953, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3109172568824485, 'phi': -1.8296184470494108, 'norm_pos': [0.29838126174325497, 0.449159100903741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.595114,"{'circle_3d': {'center': [-5.580286205307838, 1.1424748828803803, 53.46610204796244], 'normal': [-0.18913774617431528, 0.6747740605442637, -0.7133770953631092], 'radius': 3.127425233698688}, 'confidence': 0.964677434321568, 'timestamp': 32423.647173, 'diameter_3d': 6.254850467397376, 'ellipse': {'center': [95.46805455395622, 132.2477278043149], 'axes': [49.14812715518713, 72.88831568054347], 'angle': -69.61343535343026}, 'location': [95.46805455395622, 132.2477278043149], 'diameter': 72.88831568054347, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8079879894376529, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311454845220378, 'phi': -1.8299636238499282, 'norm_pos': [0.2983376704811132, 0.4489678008153546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.602651,"{'circle_3d': {'center': [-5.584158884982448, 1.144379391391201, 53.46893181715844], 'normal': [-0.18946046948053272, 0.6749327695868321, -0.7131412812634425], 'radius': 3.1296218235717648}, 'confidence': 0.8482973249078651, 'timestamp': 32423.655573, 'diameter_3d': 6.2592436471435295, 'ellipse': {'center': [95.42705520840481, 132.26795621392145], 'axes': [49.157709621535396, 72.93597391623189], 'angle': -69.59389544533558}, 'location': [95.42705520840481, 132.26795621392145], 'diameter': 72.93597391623189, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8092079595593216, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3116699121696325, 'phi': -1.8304682850226426, 'norm_pos': [0.29820954752626505, 0.44888351577532726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.614041,"{'circle_3d': {'center': [-5.584055255066906, 1.1489117694758253, 53.47319609248838], 'normal': [-0.18945183365423757, 0.6753104677605508, -0.7127859249859477], 'radius': 3.144569576045136}, 'confidence': 0.9441435579229824, 'timestamp': 32423.663973, 'diameter_3d': 6.289139152090272, 'ellipse': {'center': [95.4348412655412, 132.3100488223504], 'axes': [49.359214534317964, 73.27898869460896], 'angle': -69.60928437379452}, 'location': [95.4348412655412, 132.3100488223504], 'diameter': 73.27898869460896, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8106116167068023, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.312181901986748, 'phi': -1.8305806815678598, 'norm_pos': [0.29823387895481623, 0.44870812990687325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.623368,"{'circle_3d': {'center': [-5.60373504726228, 1.1444300732431962, 53.474204604092165], 'normal': [-0.19109181633718533, 0.6749369930744984, -0.7127018823522987], 'radius': 3.1322754542022127}, 'confidence': 0.8607013080786339, 'timestamp': 32423.672373, 'diameter_3d': 6.264550908404425, 'ellipse': {'center': [95.20852227312201, 132.26638200162142], 'axes': [49.144815293947566, 72.99211658579449], 'angle': -69.4640272500417}, 'location': [95.20852227312201, 132.26638200162142], 'diameter': 72.99211658579449, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8108881419583325, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311675636004315, 'phi': -1.8327579370579807, 'norm_pos': [0.29752663210350627, 0.44889007499324407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.630423,"{'circle_3d': {'center': [-5.596416849195405, 1.1407676437917171, 53.46877969873897], 'normal': [-0.1904819664982792, 0.6746317906202084, -0.7131539577983984], 'radius': 3.125682076117088}, 'confidence': 0.8522302272207085, 'timestamp': 32423.680773, 'diameter_3d': 6.251364152234176, 'ellipse': {'center': [95.28560059544793, 132.22899899472822], 'axes': [49.08891792548423, 72.845152668191], 'angle': -69.50062364185287}, 'location': [95.28560059544793, 132.22899899472822], 'diameter': 72.845152668191, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8115878840526447, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311262090894342, 'phi': -1.8318013339988781, 'norm_pos': [0.2977675018607748, 0.4490458375219658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.639196,"{'circle_3d': {'center': [-5.600568311647924, 1.142406703709149, 53.47144064693005], 'normal': [-0.19082792170265578, 0.6747683789466611, -0.7129322121158086], 'radius': 3.123454458691428}, 'confidence': 0.8586450429200885, 'timestamp': 32423.689173, 'diameter_3d': 6.246908917382856, 'ellipse': {'center': [95.24070806696461, 132.24902530829024], 'axes': [49.02997496816097, 72.78978704094234], 'angle': -69.47846776651723}, 'location': [95.24070806696461, 132.24902530829024], 'diameter': 72.78978704094234, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.812210613390596, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311447146859922, 'phi': -1.8323317462854554, 'norm_pos': [0.2976272127092644, 0.4489623945487906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.646629,"{'circle_3d': {'center': [-5.598678800243851, 1.1395098351409185, 53.46819440655074], 'normal': [-0.19067046241898303, 0.674526973232642, -0.7132027321474181], 'radius': 3.1278156012138645}, 'confidence': 0.7657138242959856, 'timestamp': 32423.697573, 'diameter_3d': 6.255631202427729, 'ellipse': {'center': [95.2591858813866, 132.2132320971599], 'axes': [49.12573521918037, 72.89594464858877], 'angle': -69.48144573562291}, 'location': [95.2591858813866, 132.2132320971599], 'diameter': 72.89594464858877, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.813182078545327, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3111201008385227, 'phi': -1.8320309654638205, 'norm_pos': [0.29768495587933314, 0.44911153292850037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.654009,"{'circle_3d': {'center': [-5.594093206368797, 1.1447682131813934, 53.47194536668438], 'normal': [-0.1902883295960618, 0.6749651714026815, -0.7128901521362806], 'radius': 3.1341726952192728}, 'confidence': 0.8876015790291395, 'timestamp': 32423.705973, 'diameter_3d': 6.2683453904385456, 'ellipse': {'center': [95.31690619811305, 132.26924366828163], 'axes': [49.19895491754967, 73.03879720524787], 'angle': -69.52911695338787}, 'location': [95.31690619811305, 132.26924366828163], 'diameter': 73.03879720524787, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8138252453282591, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311713825137149, 'phi': -1.8316400502451122, 'norm_pos': [0.29786533186910324, 0.4488781513821599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.662463,"{'circle_3d': {'center': [-5.599972789529196, 1.1412885966999244, 53.47022317230857], 'normal': [-0.19077829485942838, 0.6746752033625592, -0.713033668334265], 'radius': 3.1400352945327623}, 'confidence': 0.8530724425749611, 'timestamp': 32423.714373, 'diameter_3d': 6.280070589065525, 'ellipse': {'center': [95.24806059045959, 132.225651399723], 'axes': [49.301244744774735, 73.17850206596346], 'angle': -69.47859103953338}, 'location': [95.24806059045959, 132.225651399723], 'diameter': 73.17850206596346, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8145716617896426, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3113209050232513, 'phi': -1.832231257612838, 'norm_pos': [0.2976501893451862, 0.44905978583448747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.671812,"{'circle_3d': {'center': [-5.59931405352312, 1.1457771700604376, 53.47429619932538], 'normal': [-0.1907234001922554, 0.6750492511426018, -0.7126942494161975], 'radius': 3.1194410241055657}, 'confidence': 0.8250674970182915, 'timestamp': 32423.722773, 'diameter_3d': 6.238882048211131, 'ellipse': {'center': [95.2579400458606, 132.29006275871419], 'axes': [48.94489811643051, 72.69205784925335], 'angle': -69.49790664650227}, 'location': [95.2579400458606, 132.29006275871419], 'diameter': 72.69205784925335, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8149418335648972, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311827783488508, 'phi': -1.8322782900337127, 'norm_pos': [0.29768106264331434, 0.4487914051720242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.681623,"{'circle_3d': {'center': [-5.594005121868993, 1.155008476271437, 53.481628957117934], 'normal': [-0.19028098922107817, 0.6758185266601852, -0.7120831862668184], 'radius': 3.1293933963160683}, 'confidence': 0.9016449653286397, 'timestamp': 32423.731173, 'diameter_3d': 6.2587867926321366, 'ellipse': {'center': [95.32848709107931, 132.38909291940232], 'axes': [49.04660391499142, 72.91380993080776], 'angle': -69.56331732058354}, 'location': [95.32848709107931, 132.38909291940232], 'diameter': 72.91380993080776, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8149520487915174, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.312870981490501, 'phi': -1.8319127809113709, 'norm_pos': [0.29790152215962284, 0.4483787795024904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083713.687099,"{'circle_3d': {'center': [-5.594507554679667, 1.164367156873693, 53.49065518869293], 'normal': [-0.19032285862196763, 0.6765984167103731, -0.7113310003022355], 'radius': 3.1378565009943338}, 'confidence': 0.9558166651740142, 'timestamp': 32423.739573, 'diameter_3d': 6.2757130019886675, 'ellipse': {'center': [95.33404198488795, 132.49034679579964], 'axes': [49.10730401045056, 73.09884562622538], 'angle': -69.59052542957154}, 'location': [95.33404198488795, 132.49034679579964], 'diameter': 73.09884562622538, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8149752773044527, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.313929593202977, 'phi': -1.8322314245506472, 'norm_pos': [0.2979188812027748, 0.4479568883508348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
