eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084693.9958148,"{'circle_3d': {'center': [-2.5376384206091447, 2.2398597318277575, 73.33030302255993], 'normal': [-0.16530665624505678, 0.5408790787735089, -0.8246960237240137], 'radius': 3.09671302910166}, 'confidence': 0.9999255746109682, 'timestamp': 33403.82098, 'diameter_3d': 6.19342605820332, 'ellipse': {'center': [138.68310770769315, 138.45510882553012], 'axes': [42.03329066522529, 52.39345641042104], 'angle': -71.24091345908762}, 'location': [138.68310770769315, 138.45510882553012], 'diameter': 52.39345641042104, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9187270763928668, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.14227823864177, 'phi': -1.768620272919341, 'norm_pos': [0.4333847115865411, 0.42310371322695783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.004849,"{'circle_3d': {'center': [-2.5476706973257146, 2.2405759572590975, 73.33278910945582], 'normal': [-0.16614267930477095, 0.5409387642261206, -0.8244888498160234], 'radius': 3.118898293285563}, 'confidence': 0.9992266644640571, 'timestamp': 33403.82938, 'diameter_3d': 6.237796586571126, 'ellipse': {'center': [138.60167349791186, 138.45369588642615], 'axes': [42.31930399651709, 52.76733492766012], 'angle': -71.15814592053191}, 'location': [138.60167349791186, 138.45369588642615], 'diameter': 52.76733492766012, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9190244813634063, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1423492014151564, 'phi': -1.7696433069939166, 'norm_pos': [0.4331302296809746, 0.42310960047322443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.011741,"{'circle_3d': {'center': [-2.535286565037447, 2.2447255691987484, 73.33302472586115], 'normal': [-0.16511066828074863, 0.5412845652210915, -0.8244692151155788], 'radius': 3.112451627509039}, 'confidence': 0.9995857640993355, 'timestamp': 33403.83778, 'diameter_3d': 6.224903255018078, 'ellipse': {'center': [138.7049656193493, 138.49045856828405], 'axes': [42.23184635856473, 52.65792015199847], 'angle': -71.27564242539697}, 'location': [138.7049656193493, 138.49045856828405], 'diameter': 52.65792015199847, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9192161529854248, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.142760403854601, 'phi': -1.76844474663377, 'norm_pos': [0.4334530175604666, 0.4229564226321497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.018722,"{'circle_3d': {'center': [-2.5300394536885165, 2.266366885389637, 73.34621584083371], 'normal': [-0.16467340900167107, 0.5430880082369989, -0.8233699555345324], 'radius': 3.1066368209012962}, 'confidence': 0.9996001151422641, 'timestamp': 33403.84618, 'diameter_3d': 6.2132736418025925, 'ellipse': {'center': [138.75195860759845, 138.67115097978353], 'axes': [42.07804170722605, 52.55000601727813], 'angle': -71.38568228964554}, 'location': [138.75195860759845, 138.67115097978353], 'diameter': 52.55000601727813, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9198601127136996, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1449067007364038, 'phi': -1.7681912068572228, 'norm_pos': [0.43359987064874517, 0.42220353758423523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.028609,"{'circle_3d': {'center': [-2.441343833278889, 2.2309191094850425, 73.30564072586003], 'normal': [-0.15728210730086878, 0.540134026911616, -0.8267512151156717], 'radius': 3.10962690884235}, 'confidence': 0.9995007435794251, 'timestamp': 33403.85458, 'diameter_3d': 6.2192538176847, 'ellipse': {'center': [139.4851404644328, 138.38079304784816], 'axes': [42.361253946378845, 52.62885100285139], 'angle': -72.03434639708877}, 'location': [139.4851404644328, 138.38079304784816], 'diameter': 52.62885100285139, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9205186591838665, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1413926845380007, 'phi': -1.7587910170887835, 'norm_pos': [0.43589106395135246, 0.42341336230063265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.0357802,"{'circle_3d': {'center': [-2.3230442179841395, 2.2257088564996765, 73.2804699116553], 'normal': [-0.14742380602630634, 0.5396998391628355, -0.8288487829660653], 'radius': 3.1100563418950724}, 'confidence': 0.999661505779251, 'timestamp': 33403.86298, 'diameter_3d': 6.220112683790145, 'ellipse': {'center': [140.47099522250275, 138.34172174933153], 'axes': [42.52474750064154, 52.65309599380215], 'angle': -73.03945440882954}, 'location': [140.47099522250275, 138.34172174933153], 'diameter': 52.65309599380215, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.92105618062579, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.140876849540924, 'phi': -1.7468212228637894, 'norm_pos': [0.4389718600703211, 0.42357615937778526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.041999,"{'circle_3d': {'center': [-2.3026750164532297, 2.225541060835254, 73.27675922039468], 'normal': [-0.1457263725653972, 0.5396858561908003, -0.8291580072377844], 'radius': 3.136739280628441}, 'confidence': 0.9985553823641279, 'timestamp': 33403.87138, 'diameter_3d': 6.273478561256882, 'ellipse': {'center': [140.64308963342742, 138.33257588296382], 'axes': [42.91373528178159, 53.10759539021627], 'angle': -73.215890627904}, 'location': [140.64308963342742, 138.33257588296382], 'diameter': 53.10759539021627, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9217667728885215, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1408602399635766, 'phi': -1.744771781816637, 'norm_pos': [0.4395096551044607, 0.4236142671543174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.0499752,"{'circle_3d': {'center': [-2.329730711836076, 2.241304076226845, 73.29183490924397], 'normal': [-0.14798101384730103, 0.5409994408067662, -0.8279016998336766], 'radius': 3.1660106994602275}, 'confidence': 0.9978731759215557, 'timestamp': 33403.87978, 'diameter_3d': 6.332021398920455, 'ellipse': {'center': [140.42228027223342, 138.45258793464834], 'axes': [43.22358333473907, 53.592725891964875], 'angle': -73.02522530897413}, 'location': [140.42228027223342, 138.45258793464834], 'diameter': 53.592725891964875, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9225843808322809, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.142421345906197, 'phi': -1.747670722066802, 'norm_pos': [0.4388196258507294, 0.4231142169389652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.061255,"{'circle_3d': {'center': [-2.3246231887305466, 2.254668396754256, 73.29966839856776], 'normal': [-0.14755538692184028, 0.5421131341840505, -0.8272489090566948], 'radius': 3.147674236670354}, 'confidence': 0.9990577650125525, 'timestamp': 33403.88818, 'diameter_3d': 6.295348473340708, 'ellipse': {'center': [140.46552938972908, 138.569024767536], 'axes': [42.928042953912076, 53.27643295306426], 'angle': -73.1068178892676}, 'location': [140.46552938972908, 138.569024767536], 'diameter': 53.27643295306426, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.923310700147828, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.143746123592439, 'phi': -1.7473087993991046, 'norm_pos': [0.4389547793429034, 0.42262906346859996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.070074,"{'circle_3d': {'center': [-2.344716537159676, 2.2340696502730664, 73.28980025671933], 'normal': [-0.1492298326242677, 0.5403965719772846, -0.8280712542107307], 'radius': 3.1300201732806956}, 'confidence': 0.9990842818303562, 'timestamp': 33403.89658, 'diameter_3d': 6.260040346561391, 'ellipse': {'center': [140.29315599357875, 138.40377931443163], 'axes': [42.74174594642515, 52.98474241088138], 'angle': -72.87524656085608}, 'location': [140.29315599357875, 138.40377931443163], 'diameter': 52.98474241088138, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9236459992883916, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1417046830020965, 'phi': -1.749096306913163, 'norm_pos': [0.4384161124799336, 0.42331758618986826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.079516,"{'circle_3d': {'center': [-2.36415477943655, 2.2459245596181576, 73.30107224735804], 'normal': [-0.15084968614734057, 0.5413844810893756, -0.8271319216575046], 'radius': 3.1096765571918596}, 'confidence': 0.9993855179076461, 'timestamp': 33403.90498, 'diameter_3d': 6.219353114383719, 'ellipse': {'center': [140.13128062243436, 138.50748037908662], 'axes': [42.396827844463886, 52.63227198436143], 'angle': -72.74110533573908}, 'location': [140.13128062243436, 138.50748037908662], 'diameter': 52.63227198436143, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9240212228917244, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.142879237108216, 'phi': -1.751190531101065, 'norm_pos': [0.43791025194510735, 0.4228854984204724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
