imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084600.903965,B1168880,0.06995,0.05835,-0.98340,0.15692,0.0221
1596084600.909772,B1168885,0.07001,0.05835,-0.98340,0.15680,0.0221
1596084600.914183,B1168890,0.07013,0.05829,-0.98346,0.15662,0.0221
1596084600.919323,B1168895,0.07019,0.05823,-0.98346,0.15649,0.0221
1596084600.924624,B1168900,0.07019,0.05817,-0.98352,0.15631,0.0221
1596084600.930078,B1168905,0.07031,0.05804,-0.98352,0.15613,0.0221
1596084600.9349399,B1168910,0.07043,0.05786,-0.98358,0.15570,0.0221
1596084600.939991,B1168915,0.07050,0.05780,-0.98364,0.15552,0.0221
1596084600.944919,B1168920,0.07056,0.05768,-0.98364,0.15527,0.0221
1596084600.9506218,B1168926,0.07062,0.05762,-0.98370,0.15503,0.0221
1596084600.9581509,B1168931,0.07068,0.05750,-0.98370,0.15485,0.0221
1596084600.960945,B1168936,0.07074,0.05743,-0.98376,0.15460,0.0221
1596084600.965284,B1168941,0.07074,0.05737,-0.98383,0.15442,0.0221
1596084600.971712,B1168946,0.07080,0.05725,-0.98383,0.15417,0.0221
1596084600.9769971,B1168951,0.07086,0.05719,-0.98389,0.15393,0.0221
1596084600.981642,B1168957,0.07086,0.05713,-0.98389,0.15375,0.0221
1596084600.98888,B1168962,0.07092,0.05707,-0.98395,0.15350,0.0221
1596084600.9928808,B1168968,0.07092,0.05695,-0.98401,0.15326,0.0221
1596084600.997237,B1168973,0.07098,0.05688,-0.98401,0.15302,0.0221
1596084601.00266,B1168978,0.07098,0.05682,-0.98407,0.15283,0.0221
1596084601.008119,B1168984,0.07104,0.05670,-0.98413,0.15259,0.0220
1596084601.013345,B1168989,0.07104,0.05658,-0.98413,0.15240,0.0220
1596084601.018698,B1168994,0.07111,0.05646,-0.98419,0.15216,0.0220
1596084601.024812,B1169000,0.07111,0.05634,-0.98419,0.15198,0.0220
1596084601.0289018,B1169005,0.07111,0.05621,-0.98425,0.15173,0.0220
1596084601.033886,B1169010,0.07117,0.05609,-0.98431,0.15155,0.0220
1596084601.039259,B1169015,0.07117,0.05591,-0.98431,0.15137,0.0220
1596084601.044044,B1169020,0.07123,0.05579,-0.98437,0.15118,0.0220
1596084601.049249,B1169025,0.07123,0.05554,-0.98437,0.15100,0.0220
1596084601.054369,B1169030,0.07129,0.05536,-0.98444,0.15088,0.0220
1596084601.0596302,B1169035,0.07135,0.05518,-0.98444,0.15070,0.0220
1596084601.0645912,B1169040,0.07141,0.05493,-0.98450,0.15057,0.0220
1596084601.069976,B1169045,0.07147,0.05463,-0.98450,0.15039,0.0220
1596084601.0749671,B1169051,0.07159,0.05432,-0.98456,0.15021,0.0220
1596084601.080348,B1169056,0.07184,0.05365,-0.98462,0.14990,0.0220
1596084601.0856252,B1169061,0.07196,0.05322,-0.98468,0.14972,0.0220
1596084601.0915132,B1169066,0.07208,0.05280,-0.98474,0.14948,0.0220
1596084601.096211,B1169071,0.07227,0.05243,-0.98474,0.14923,0.0220
1596084601.1006122,B1169076,0.07239,0.05206,-0.98480,0.14899,0.0220
1596084601.105281,B1169081,0.07257,0.05164,-0.98486,0.14868,0.0220
1596084601.11069,B1169086,0.07275,0.05127,-0.98492,0.14838,0.0220
1596084601.115448,B1169091,0.07300,0.05090,-0.98499,0.14807,0.0220
1596084601.120496,B1169096,0.07318,0.05054,-0.98505,0.14771,0.0220
1596084601.126316,B1169102,0.07349,0.05017,-0.98511,0.14728,0.0220
1596084601.1313732,B1169107,0.07373,0.04993,-0.98511,0.14691,0.0220
1596084601.137037,B1169113,0.07404,0.04956,-0.98523,0.14642,0.0220
1596084601.1421618,B1169118,0.07428,0.04932,-0.98529,0.14594,0.0220
1596084601.148648,B1169124,0.07458,0.04907,-0.98535,0.14545,0.0220
1596084601.154287,B1169129,0.07495,0.04883,-0.98541,0.14490,0.0220
1596084601.15816,B1169134,0.07532,0.04865,-0.98547,0.14429,0.0220
1596084601.163554,B1169139,0.07574,0.04846,-0.98553,0.14374,0.0220
1596084601.168855,B1169144,0.07611,0.04828,-0.98560,0.14307,0.0220
1596084601.174644,B1169149,0.07660,0.04816,-0.98566,0.14233,0.0220
1596084601.180307,B1169154,0.07709,0.04803,-0.98572,0.14166,0.0220
1596084601.183748,B1169159,0.07758,0.04797,-0.98584,0.14087,0.0220
1596084601.1892962,B1169165,0.07806,0.04791,-0.98590,0.14014,0.0220
1596084601.193951,B1169170,0.07867,0.04785,-0.98596,0.13928,0.0220
1596084601.198602,B1169175,0.07922,0.04785,-0.98602,0.13843,0.0220
1596084601.205159,B1169180,0.07977,0.04785,-0.98615,0.13757,0.0220
1596084601.208758,B1169185,0.08032,0.04791,-0.98621,0.13672,0.0220
1596084601.213732,B1169190,0.08087,0.04797,-0.98627,0.13580,0.0220
1596084601.218688,B1169195,0.08148,0.04803,-0.98633,0.13483,0.0221
1596084601.224318,B1169200,0.08209,0.04810,-0.98639,0.13391,0.0221
1596084601.2306938,B1169205,0.08276,0.04822,-0.98651,0.13281,0.0221
1596084601.234432,B1169210,0.08337,0.04834,-0.98657,0.13184,0.0221
1596084601.240608,B1169215,0.08398,0.04840,-0.98663,0.13080,0.0221
1596084601.245652,B1169221,0.08514,0.04858,-0.98682,0.12866,0.0221
1596084601.249538,B1169226,0.08569,0.04865,-0.98694,0.12756,0.0221
1596084601.254776,B1169231,0.08618,0.04865,-0.98700,0.12653,0.0221
1596084601.260915,B1169235,0.08673,0.04871,-0.98712,0.12537,0.0221
1596084601.264946,B1169241,0.08722,0.04871,-0.98724,0.12415,0.0221
1596084601.270417,B1169246,0.08771,0.04871,-0.98730,0.12305,0.0221
1596084601.274807,B1169251,0.08813,0.04871,-0.98743,0.12195,0.0221
1596084601.280643,B1169256,0.08856,0.04865,-0.98755,0.12073,0.0221
1596084601.28532,B1169261,0.08899,0.04865,-0.98761,0.11951,0.0221
1596084601.29025,B1169266,0.08936,0.04865,-0.98773,0.11841,0.0221
1596084601.29565,B1169271,0.08978,0.04871,-0.98785,0.11725,0.0221
1596084601.300889,B1169276,0.09015,0.04871,-0.98792,0.11621,0.0221
1596084601.306507,B1169282,0.09058,0.04871,-0.98804,0.11505,0.0221
1596084601.3114471,B1169287,0.09088,0.04871,-0.98810,0.11407,0.0221
1596084601.3171258,B1169293,0.09125,0.04865,-0.98822,0.11285,0.0221
1596084601.325366,B1169298,0.09155,0.04865,-0.98828,0.11188,0.0221
1596084601.3274481,B1169304,0.09192,0.04852,-0.98840,0.11078,0.0221
1596084601.3326972,B1169309,0.09222,0.04840,-0.98846,0.10974,0.0221
1596084601.337913,B1169314,0.09253,0.04822,-0.98859,0.10864,0.0221
1596084601.343489,B1169319,0.09277,0.04803,-0.98871,0.10760,0.0221
1596084601.348096,B1169324,0.09302,0.04767,-0.98883,0.10651,0.0221
1596084601.353804,B1169330,0.09326,0.04730,-0.98895,0.10535,0.0221
1596084601.359392,B1169335,0.09338,0.04681,-0.98901,0.10431,0.0221
1596084601.364256,B1169340,0.09344,0.04633,-0.98914,0.10333,0.0221
1596084601.369107,B1169345,0.09344,0.04517,-0.98944,0.10132,0.0221
1596084601.374312,B1169350,0.09338,0.04456,-0.98956,0.10040,0.0221
1596084601.379391,B1169355,0.09326,0.04401,-0.98969,0.09961,0.0221
1596084601.384629,B1169360,0.09308,0.04333,-0.98981,0.09863,0.0221
1596084601.389455,B1169365,0.09290,0.04285,-0.98993,0.09784,0.0221
1596084601.394423,B1169370,0.09265,0.04242,-0.99005,0.09705,0.0221
1596084601.400032,B1169375,0.09247,0.04205,-0.99017,0.09637,0.0221
1596084601.404892,B1169380,0.09216,0.04169,-0.99030,0.09558,0.0221
1596084601.4094589,B1169386,0.09186,0.04144,-0.99036,0.09485,0.0221
1596084601.416204,B1169391,0.09161,0.04120,-0.99048,0.09418,0.0221
1596084601.420078,B1169396,0.09137,0.04108,-0.99054,0.09351,0.0221
1596084601.425652,B1169401,0.09113,0.04102,-0.99066,0.09277,0.0221
1596084601.430341,B1169406,0.09082,0.04095,-0.99072,0.09216,0.0221
1596084601.4350379,B1169411,0.09064,0.04095,-0.99084,0.09155,0.0221
1596084601.440178,B1169416,0.09039,0.04095,-0.99091,0.09088,0.0221
1596084601.444698,B1169421,0.09015,0.04102,-0.99097,0.09027,0.0221
1596084601.4496808,B1169426,0.08997,0.04114,-0.99103,0.08972,0.0221
1596084601.455355,B1169431,0.08984,0.04120,-0.99109,0.08923,0.0221
1596084601.459934,B1169436,0.08966,0.04132,-0.99115,0.08868,0.0221
1596084601.465309,B1169441,0.08954,0.04144,-0.99121,0.08826,0.0221
1596084601.46993,B1169446,0.08942,0.04150,-0.99127,0.08783,0.0221
1596084601.475165,B1169451,0.08936,0.04163,-0.99127,0.08740,0.0221
1596084601.481007,B1169456,0.08936,0.04169,-0.99133,0.08704,0.0221
1596084601.485931,B1169462,0.08929,0.04175,-0.99133,0.08667,0.0221
1596084601.4927208,B1169467,0.08929,0.04181,-0.99139,0.08636,0.0221
1596084601.497868,B1169473,0.08929,0.04187,-0.99139,0.08606,0.0221
1596084601.502291,B1169478,0.08929,0.04193,-0.99139,0.08575,0.0221
1596084601.5082629,B1169484,0.08936,0.04193,-0.99146,0.08551,0.0221
1596084601.5135071,B1169489,0.08942,0.04193,-0.99146,0.08533,0.0221
1596084601.518474,B1169495,0.08948,0.04193,-0.99146,0.08508,0.0221
1596084601.524632,B1169500,0.08948,0.04187,-0.99146,0.08496,0.0221
1596084601.5291798,B1169505,0.08960,0.04187,-0.99146,0.08478,0.0220
1596084601.5337138,B1169510,0.08966,0.04181,-0.99146,0.08472,0.0220
1596084601.538883,B1169515,0.08972,0.04181,-0.99152,0.08466,0.0220
1596084601.5443141,B1169520,0.08972,0.04175,-0.99152,0.08459,0.0220
1596084601.549046,B1169525,0.08978,0.04169,-0.99152,0.08459,0.0220
1596084601.554861,B1169530,0.08978,0.04163,-0.99152,0.08459,0.0220
1596084601.55943,B1169535,0.08978,0.04156,-0.99152,0.08459,0.0220
1596084601.565315,B1169540,0.08972,0.04150,-0.99152,0.08466,0.0220
1596084601.569351,B1169545,0.08960,0.04144,-0.99152,0.08484,0.0220
1596084601.5740201,B1169550,0.08948,0.04138,-0.99152,0.08502,0.0220
1596084601.5880508,B1169555,0.08936,0.04132,-0.99152,0.08521,0.0220
1596084601.5883572,B1169560,0.08923,0.04132,-0.99146,0.08539,0.0220
1596084601.589362,B1169565,0.08911,0.04126,-0.99146,0.08563,0.0220
1596084601.5948968,B1169571,0.08899,0.04126,-0.99146,0.08588,0.0220
1596084601.600862,B1169576,0.08887,0.04132,-0.99146,0.08618,0.0220
1596084601.605006,B1169581,0.08875,0.04138,-0.99146,0.08649,0.0220
1596084601.6112452,B1169586,0.08862,0.04150,-0.99139,0.08685,0.0220
1596084601.6145658,B1169591,0.08850,0.04163,-0.99139,0.08716,0.0220
1596084601.619806,B1169596,0.08844,0.04175,-0.99133,0.08752,0.0220
1596084601.625497,B1169601,0.08832,0.04193,-0.99133,0.08789,0.0220
1596084601.629826,B1169606,0.08826,0.04211,-0.99127,0.08826,0.0220
1596084601.635856,B1169611,0.08820,0.04236,-0.99127,0.08862,0.0220
1596084601.642046,B1169616,0.08813,0.04260,-0.99121,0.08899,0.0220
1596084601.6454132,B1169621,0.08807,0.04279,-0.99115,0.08942,0.0220
1596084601.650698,B1169626,0.08807,0.04303,-0.99115,0.08978,0.0220
1596084601.655075,B1169631,0.08801,0.04321,-0.99109,0.09027,0.0220
1596084601.6602528,B1169637,0.08795,0.04333,-0.99103,0.09058,0.0220
1596084601.665652,B1169642,0.08795,0.04346,-0.99103,0.09106,0.0220
1596084601.6737611,B1169647,0.08789,0.04352,-0.99097,0.09149,0.0220
1596084601.676733,B1169653,0.08789,0.04352,-0.99091,0.09192,0.0220
1596084601.6820679,B1169658,0.08783,0.04346,-0.99091,0.09235,0.0220
1596084601.687458,B1169664,0.08783,0.04340,-0.99084,0.09277,0.0220
1596084601.693432,B1169669,0.08777,0.04327,-0.99084,0.09326,0.0220
1596084601.699685,B1169674,0.08777,0.04309,-0.99078,0.09375,0.0220
1596084601.703735,B1169679,0.08777,0.04291,-0.99072,0.09424,0.0220
1596084601.708938,B1169685,0.08777,0.04266,-0.99072,0.09473,0.0220
1596084601.7141619,B1169690,0.08783,0.04242,-0.99066,0.09528,0.0220
1596084601.718636,B1169695,0.08783,0.04218,-0.99060,0.09570,0.0220
1596084601.7249138,B1169700,0.08789,0.04187,-0.99060,0.09619,0.0220
1596084601.728689,B1169705,0.08789,0.04163,-0.99054,0.09668,0.0220
1596084601.734142,B1169710,0.08795,0.04138,-0.99054,0.09717,0.0220
1596084601.740203,B1169715,0.08801,0.04114,-0.99048,0.09766,0.0220
1596084601.743874,B1169720,0.08813,0.04095,-0.99042,0.09808,0.0220
1596084601.748894,B1169725,0.08832,0.04059,-0.99030,0.09900,0.0220
1596084601.7540941,B1169730,0.08844,0.04041,-0.99030,0.09943,0.0220
1596084601.7601678,B1169735,0.08856,0.04028,-0.99023,0.09985,0.0220
1596084601.7637608,B1169740,0.08868,0.04004,-0.99017,0.10034,0.0220
1596084601.768984,B1169745,0.08875,0.03986,-0.99017,0.10071,0.0220
1596084601.774513,B1169750,0.08875,0.03961,-0.99011,0.10114,0.0220
1596084601.77877,B1169755,0.08881,0.03937,-0.99005,0.10156,0.0220
1596084601.7841752,B1169760,0.08881,0.03906,-0.99005,0.10199,0.0220
1596084601.78846,B1169765,0.08887,0.03888,-0.98999,0.10236,0.0220
1596084601.793559,B1169770,0.08887,0.03870,-0.98999,0.10278,0.0220
1596084601.798601,B1169775,0.08887,0.03864,-0.98993,0.10315,0.0220
1596084601.803767,B1169780,0.08893,0.03864,-0.98987,0.10358,0.0220
1596084601.809618,B1169785,0.08893,0.03870,-0.98987,0.10394,0.0220
1596084601.8137972,B1169790,0.08893,0.03882,-0.98981,0.10431,0.0220
1596084601.8186371,B1169795,0.08893,0.03900,-0.98975,0.10461,0.0220
1596084601.8235579,B1169800,0.08893,0.03931,-0.98975,0.10492,0.0220
1596084601.8291159,B1169805,0.08887,0.03961,-0.98969,0.10522,0.0220
1596084601.8339882,B1169810,0.08887,0.03992,-0.98962,0.10541,0.0220
1596084601.83852,B1169815,0.08881,0.04034,-0.98962,0.10559,0.0220
1596084601.844693,B1169820,0.08881,0.04077,-0.98956,0.10577,0.0220
1596084601.8484511,B1169825,0.08875,0.04132,-0.98956,0.10590,0.0220
1596084601.85469,B1169830,0.08868,0.04187,-0.98950,0.10596,0.0220
1596084601.858552,B1169835,0.08862,0.04236,-0.98950,0.10602,0.0220
1596084601.863818,B1169840,0.08856,0.04303,-0.98950,0.10608,0.0220
1596084601.86894,B1169845,0.08850,0.04358,-0.98944,0.10608,0.0220
1596084601.8743339,B1169850,0.08844,0.04431,-0.98944,0.10608,0.0220
1596084601.8792498,B1169855,0.08838,0.04492,-0.98938,0.10608,0.0220
1596084601.8834581,B1169860,0.08832,0.04565,-0.98938,0.10602,0.0220
1596084601.888609,B1169865,0.08820,0.04626,-0.98938,0.10602,0.0220
1596084601.893547,B1169870,0.08807,0.04694,-0.98932,0.10596,0.0220
1596084601.899621,B1169875,0.08795,0.04749,-0.98932,0.10596,0.0220
1596084601.903764,B1169880,0.08777,0.04803,-0.98932,0.10590,0.0220
1596084601.908776,B1169885,0.08759,0.04852,-0.98932,0.10590,0.0220
1596084601.913723,B1169890,0.08734,0.04895,-0.98932,0.10590,0.0220
1596084601.918795,B1169895,0.08710,0.04926,-0.98932,0.10590,0.0220
1596084601.9241269,B1169900,0.08685,0.04950,-0.98932,0.10590,0.0220
1596084601.929298,B1169905,0.08649,0.04968,-0.98938,0.10596,0.0220
1596084601.934248,B1169910,0.08618,0.04980,-0.98938,0.10602,0.0220
1596084601.938457,B1169915,0.08588,0.04974,-0.98938,0.10608,0.0220
1596084601.944059,B1169920,0.08551,0.04968,-0.98944,0.10614,0.0220
1596084601.94854,B1169925,0.08527,0.04956,-0.98944,0.10626,0.0220
1596084601.9548328,B1169930,0.08496,0.04938,-0.98944,0.10632,0.0220
1596084601.958486,B1169935,0.08472,0.04919,-0.98950,0.10645,0.0220
1596084601.9635189,B1169940,0.08453,0.04895,-0.98950,0.10663,0.0220
1596084601.9694989,B1169945,0.08435,0.04865,-0.98950,0.10675,0.0220
1596084601.973703,B1169950,0.08423,0.04840,-0.98950,0.10687,0.0220
1596084601.9791732,B1169955,0.08417,0.04816,-0.98950,0.10699,0.0220
1596084601.983777,B1169960,0.08411,0.04785,-0.98950,0.10718,0.0220
1596084601.9891012,B1169965,0.08411,0.04761,-0.98950,0.10736,0.0220
1596084601.993997,B1169970,0.08417,0.04730,-0.98950,0.10748,0.0220
1596084601.9989161,B1169975,0.08423,0.04706,-0.98950,0.10767,0.0220
1596084602.009011,B1169980,0.08435,0.04669,-0.98950,0.10785,0.0220
1596084602.0095239,B1169986,0.08447,0.04645,-0.98944,0.10803,0.0220
1596084602.014705,B1169991,0.08459,0.04620,-0.98944,0.10822,0.0220
1596084602.021852,B1169996,0.08472,0.04602,-0.98944,0.10840,0.0220
1596084602.024114,B1170001,0.08490,0.04584,-0.98938,0.10858,0.0220
1596084602.0291378,B1170006,0.08502,0.04572,-0.98938,0.10876,0.0220
1596084602.034677,B1170011,0.08514,0.04559,-0.98932,0.10895,0.0220
1596084602.0416782,B1170016,0.08527,0.04553,-0.98932,0.10913,0.0220
1596084602.044945,B1170021,0.08539,0.04547,-0.98926,0.10931,0.0220
1596084602.049668,B1170026,0.08545,0.04547,-0.98926,0.10950,0.0220
1596084602.055068,B1170031,0.08551,0.04541,-0.98926,0.10974,0.0220
1596084602.061861,B1170036,0.08557,0.04541,-0.98920,0.10992,0.0220
1596084602.0649111,B1170042,0.08563,0.04541,-0.98920,0.11011,0.0220
1596084602.0702982,B1170047,0.08563,0.04547,-0.98914,0.11029,0.0220
1596084602.0760808,B1170052,0.08569,0.04553,-0.98914,0.11047,0.0220
1596084602.08536,B1170058,0.08575,0.04559,-0.98914,0.11060,0.0220
1596084602.086826,B1170063,0.08582,0.04578,-0.98907,0.11078,0.0219
1596084602.09163,B1170068,0.08582,0.04590,-0.98907,0.11090,0.0219
1596084602.097141,B1170074,0.08588,0.04614,-0.98901,0.11102,0.0219
1596084602.1033752,B1170079,0.08594,0.04639,-0.98901,0.11108,0.0219
1596084602.107918,B1170084,0.08600,0.04663,-0.98895,0.11115,0.0219
1596084602.113538,B1170090,0.08606,0.04694,-0.98895,0.11121,0.0219
1596084602.118155,B1170095,0.08612,0.04718,-0.98895,0.11127,0.0219
1596084602.124774,B1170100,0.08618,0.04742,-0.98889,0.11127,0.0219
1596084602.1285849,B1170105,0.08630,0.04791,-0.98889,0.11133,0.0219
1596084602.134815,B1170110,0.08630,0.04803,-0.98889,0.11133,0.0219
1596084602.138874,B1170115,0.08636,0.04816,-0.98883,0.11127,0.0219
1596084602.14367,B1170120,0.08636,0.04822,-0.98883,0.11127,0.0219
1596084602.153059,B1170125,0.08643,0.04816,-0.98883,0.11127,0.0219
1596084602.154047,B1170131,0.08643,0.04810,-0.98883,0.11127,0.0219
1596084602.159748,B1170136,0.08643,0.04803,-0.98889,0.11121,0.0219
1596084602.1641731,B1170141,0.08643,0.04785,-0.98889,0.11121,0.0219
1596084602.170321,B1170146,0.08636,0.04767,-0.98889,0.11115,0.0219
1596084602.174347,B1170151,0.08636,0.04749,-0.98889,0.11115,0.0219
1596084602.181473,B1170156,0.08630,0.04730,-0.98895,0.11108,0.0219
1596084602.184618,B1170161,0.08624,0.04706,-0.98895,0.11108,0.0219
1596084602.189378,B1170166,0.08618,0.04687,-0.98895,0.11108,0.0219
1596084602.194779,B1170171,0.08612,0.04669,-0.98895,0.11102,0.0219
1596084602.199737,B1170176,0.08600,0.04645,-0.98901,0.11102,0.0219
1596084602.205183,B1170181,0.08594,0.04620,-0.98901,0.11102,0.0219
1596084602.210102,B1170186,0.08582,0.04602,-0.98901,0.11102,0.0219
1596084602.215092,B1170191,0.08569,0.04578,-0.98907,0.11102,0.0219
1596084602.2197618,B1170196,0.08557,0.04553,-0.98907,0.11102,0.0219
1596084602.224691,B1170201,0.08545,0.04535,-0.98907,0.11096,0.0219
1596084602.229933,B1170206,0.08533,0.04510,-0.98914,0.11096,0.0219
1596084602.23476,B1170212,0.08514,0.04492,-0.98914,0.11090,0.0219
1596084602.2412858,B1170217,0.08502,0.04474,-0.98920,0.11084,0.0219
1596084602.245308,B1170222,0.08478,0.04449,-0.98920,0.11078,0.0219
1596084602.250952,B1170228,0.08466,0.04431,-0.98926,0.11072,0.0219
1596084602.257038,B1170233,0.08441,0.04413,-0.98926,0.11060,0.0219
1596084602.261518,B1170238,0.08423,0.04401,-0.98932,0.11053,0.0219
1596084602.268171,B1170244,0.08405,0.04388,-0.98938,0.11047,0.0219
1596084602.273219,B1170249,0.08380,0.04376,-0.98938,0.11041,0.0219
1596084602.277869,B1170255,0.08362,0.04364,-0.98938,0.11035,0.0219
1596084602.284776,B1170260,0.08344,0.04352,-0.98944,0.11029,0.0219
1596084602.288411,B1170265,0.08325,0.04346,-0.98944,0.11023,0.0219
1596084602.2939599,B1170270,0.08307,0.04333,-0.98950,0.11017,0.0219
1596084602.2989178,B1170275,0.08295,0.04327,-0.98950,0.11017,0.0219
1596084602.306613,B1170281,0.08276,0.04321,-0.98950,0.11017,0.0219
1596084602.309414,B1170286,0.08246,0.04303,-0.98956,0.11023,0.0219
1596084602.3143392,B1170291,0.08228,0.04297,-0.98956,0.11023,0.0219
1596084602.320414,B1170296,0.08215,0.04291,-0.98956,0.11029,0.0219
1596084602.3251998,B1170301,0.08191,0.04279,-0.98956,0.11041,0.0219
1596084602.329365,B1170306,0.08173,0.04266,-0.98956,0.11053,0.0219
1596084602.334368,B1170311,0.08154,0.04260,-0.98956,0.11066,0.0219
1596084602.341037,B1170316,0.08130,0.04248,-0.98962,0.11084,0.0219
1596084602.344906,B1170321,0.08105,0.04230,-0.98962,0.11102,0.0219
1596084602.349823,B1170326,0.08087,0.04218,-0.98962,0.11121,0.0219
1596084602.355256,B1170331,0.08063,0.04205,-0.98962,0.11139,0.0219
1596084602.360055,B1170337,0.08044,0.04187,-0.98962,0.11157,0.0219
1596084602.3649569,B1170342,0.08020,0.04175,-0.98962,0.11176,0.0219
1596084602.3722172,B1170347,0.08002,0.04156,-0.98962,0.11194,0.0219
1596084602.377449,B1170353,0.07983,0.04144,-0.98962,0.11212,0.0219
1596084602.38236,B1170359,0.07971,0.04138,-0.98962,0.11224,0.0219
1596084602.38896,B1170364,0.07959,0.04132,-0.98962,0.11230,0.0219
1596084602.393719,B1170370,0.07947,0.04138,-0.98962,0.11237,0.0219
1596084602.3983202,B1170375,0.07947,0.04144,-0.98962,0.11243,0.0219
1596084602.404597,B1170380,0.07941,0.04163,-0.98962,0.11243,0.0219
1596084602.409653,B1170385,0.07947,0.04181,-0.98962,0.11243,0.0219
1596084602.4134889,B1170390,0.07947,0.04193,-0.98962,0.11243,0.0219
1596084602.419733,B1170395,0.07935,0.04181,-0.98962,0.11230,0.0219
1596084602.4234738,B1170400,0.07928,0.04163,-0.98962,0.11224,0.0219
1596084602.428886,B1170406,0.07910,0.04132,-0.98969,0.11218,0.0219
1596084602.433862,B1170411,0.07892,0.04102,-0.98969,0.11212,0.0219
1596084602.4389188,B1170416,0.07874,0.04065,-0.98975,0.11206,0.0219
1596084602.4440289,B1170421,0.07855,0.04028,-0.98981,0.11200,0.0219
1596084602.449548,B1170426,0.07837,0.03998,-0.98981,0.11194,0.0219
1596084602.45456,B1170431,0.07819,0.03967,-0.98987,0.11188,0.0219
1596084602.460417,B1170436,0.07800,0.03937,-0.98987,0.11188,0.0219
1596084602.465825,B1170441,0.07776,0.03912,-0.98993,0.11182,0.0219
1596084602.470357,B1170446,0.07751,0.03882,-0.98993,0.11176,0.0219
1596084602.4749591,B1170451,0.07727,0.03857,-0.98999,0.11169,0.0219
1596084602.4805481,B1170457,0.07697,0.03833,-0.98999,0.11163,0.0219
1596084602.485682,B1170463,0.07672,0.03802,-0.99005,0.11157,0.0219
1596084602.491489,B1170468,0.07642,0.03772,-0.99011,0.11157,0.0219
1596084602.4976609,B1170473,0.07611,0.03748,-0.99011,0.11151,0.0219
1596084602.502785,B1170479,0.07587,0.03723,-0.99017,0.11151,0.0219
1596084602.509701,B1170484,0.07562,0.03699,-0.99017,0.11151,0.0219
1596084602.513143,B1170490,0.07544,0.03687,-0.99023,0.11151,0.0219
1596084602.5184782,B1170495,0.07526,0.03674,-0.99023,0.11151,0.0219
1596084602.5247731,B1170500,0.07520,0.03674,-0.99023,0.11151,0.0219
1596084602.529867,B1170505,0.07520,0.03680,-0.99023,0.11151,0.0219
1596084602.533292,B1170510,0.07520,0.03699,-0.99023,0.11151,0.0219
1596084602.5382578,B1170515,0.07532,0.03723,-0.99017,0.11157,0.0219
1596084602.543481,B1170520,0.07544,0.03741,-0.99017,0.11157,0.0219
1596084602.548667,B1170525,0.07568,0.03766,-0.99017,0.11157,0.0219
1596084602.555077,B1170530,0.07593,0.03790,-0.99011,0.11157,0.0219
1596084602.559371,B1170536,0.07623,0.03815,-0.99011,0.11157,0.0219
1596084602.564806,B1170541,0.07703,0.03851,-0.98999,0.11157,0.0219
1596084602.569659,B1170546,0.07751,0.03864,-0.98999,0.11157,0.0219
1596084602.57407,B1170551,0.07794,0.03876,-0.98993,0.11151,0.0219
1596084602.579303,B1170556,0.07843,0.03876,-0.98993,0.11145,0.0219
