eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083560.5226629,"{'circle_3d': {'center': [-5.929401059003987, 0.43994867519010583, 60.133132808346744], 'normal': [-0.15247108116440358, 0.6298753180313006, -0.7615836481592326], 'radius': 3.5664528557660096}, 'confidence': 0.8078165693611886, 'timestamp': 32270.573973, 'diameter_3d': 7.132905711532019, 'ellipse': {'center': [99.02834221876657, 123.4950480092201], 'axes': [54.42243617129868, 73.89978740136944], 'angle': -70.72811177766609}, 'location': [99.02834221876657, 123.4950480092201], 'diameter': 73.89978740136944, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9450127740508574, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252188999300311, 'phi': -1.768386755782702, 'norm_pos': [0.3094635694336455, 0.4854372999615829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.616276,"{'circle_3d': {'center': [-6.229528462509274, 0.5313500750608364, 60.27530460348959], 'normal': [-0.1774816981231775, 0.6374921013538615, -0.7497359985639953], 'radius': 3.548478337717601}, 'confidence': 0.8692507838488717, 'timestamp': 32270.666373, 'diameter_3d': 7.096956675435202, 'ellipse': {'center': [96.11118869350511, 124.44526230493729], 'axes': [52.833198253794684, 73.37233992970776], 'angle': -68.89232816455399}, 'location': [96.11118869350511, 124.44526230493729], 'diameter': 73.37233992970776, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.94552325432542, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.262035111525902, 'phi': -1.8032429410521178, 'norm_pos': [0.30034746466720347, 0.48147807372942797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.623971,"{'circle_3d': {'center': [-6.26640739692456, 0.6116259638747277, 60.35306222233639], 'normal': [-0.18055494265778466, 0.644181758755019, -0.7432561969934287], 'radius': 3.5622001103748735}, 'confidence': 0.8529834013383442, 'timestamp': 32270.674773, 'diameter_3d': 7.124400220749747, 'ellipse': {'center': [95.81570179359741, 125.25722590544426], 'axes': [52.402731873297625, 73.56258416383099], 'angle': -68.91518466367731}, 'location': [95.81570179359741, 125.25722590544426], 'diameter': 73.56258416383099, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9454792020050062, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.270749352696804, 'phi': -1.8091044389466246, 'norm_pos': [0.2994240681049919, 0.4780948920606489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.63219,"{'circle_3d': {'center': [-6.249769411399951, 0.6383393394064836, 60.37224915364801], 'normal': [-0.17916844386406724, 0.6464078733826654, -0.7416572860507935], 'radius': 3.562964568321075}, 'confidence': 0.8192388879156638, 'timestamp': 32270.683173, 'diameter_3d': 7.12592913664215, 'ellipse': {'center': [96.0039073311054, 125.52890530992195], 'axes': [52.27454864684625, 73.5534137571069], 'angle': -69.12209449298393}, 'location': [96.0039073311054, 125.52890530992195], 'diameter': 73.5534137571069, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9454759557865899, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.273663371658744, 'phi': -1.8078332884450896, 'norm_pos': [0.3000122104097044, 0.4769628945419918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.644005,"{'circle_3d': {'center': [-6.24448471847941, 0.6417439782687815, 60.37394225539792], 'normal': [-0.17872805278735554, 0.6466915932878569, -0.7415161942383007], 'radius': 3.5844677971033523}, 'confidence': 0.8157531852304798, 'timestamp': 32270.691573, 'diameter_3d': 7.168935594206705, 'ellipse': {'center': [96.06150201332363, 125.55109309359364], 'axes': [52.58119038056208, 73.99554774194932], 'angle': -69.17003272447172}, 'location': [96.06150201332363, 125.55109309359364], 'diameter': 73.99554774194932, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455015717693582, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2740352819796485, 'phi': -1.8073154983412663, 'norm_pos': [0.30019219379163636, 0.4768704454433599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.652469,"{'circle_3d': {'center': [-6.250026767103734, 0.6329126802016223, 60.367584480540806], 'normal': [-0.17918989017271586, 0.6459556517822603, -0.7420460088097269], 'radius': 3.5687847501474486}, 'confidence': 0.8825589328467313, 'timestamp': 32270.699973, 'diameter_3d': 7.137569500294897, 'ellipse': {'center': [95.99724790039078, 125.47024135774892], 'axes': [52.39668180105827, 73.67956607766706], 'angle': -69.10164418030362}, 'location': [95.99724790039078, 125.47024135774892], 'diameter': 73.67956607766706, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455459814600387, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2730708253155374, 'phi': -1.8077410210700338, 'norm_pos': [0.2999913996887212, 0.4772073276760461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.6585128,"{'circle_3d': {'center': [-6.237114880825081, 0.6394569407102768, 60.370175469885666], 'normal': [-0.17811389964949478, 0.6465010068246482, -0.7418300930309891], 'radius': 3.5752206405313323}, 'confidence': 0.8469639159630966, 'timestamp': 32270.708373, 'diameter_3d': 7.1504412810626645, 'ellipse': {'center': [96.13158880195864, 125.5330708506872], 'axes': [52.47965641651974, 73.80850087125675], 'angle': -69.21320553651242}, 'location': [96.13158880195864, 125.5330708506872], 'diameter': 73.80850087125675, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455620906072548, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.273785441421929, 'phi': -1.8064364890989622, 'norm_pos': [0.3004112150061208, 0.4769455381221367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.666334,"{'circle_3d': {'center': [-6.229353587105535, 0.6408102103940738, 60.36949485774566], 'normal': [-0.177467125172866, 0.6466137792982979, -0.7418868107093228], 'radius': 3.5568020688973383}, 'confidence': 0.7581792408304941, 'timestamp': 32270.716773, 'diameter_3d': 7.113604137794677, 'ellipse': {'center': [96.20778911427988, 125.55742513850163], 'axes': [52.21890813240049, 73.42793940346986], 'angle': -69.27166350258324}, 'location': [96.20778911427988, 125.55742513850163], 'diameter': 73.42793940346986, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455653688262289, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2739332689178746, 'phi': -1.8055946854293725, 'norm_pos': [0.3006493409821246, 0.47684406192290985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.6754649,"{'circle_3d': {'center': [-6.22518492705721, 0.6506858465895355, 60.37711479289274], 'normal': [-0.17711973683550553, 0.647436748981253, -0.7412518161137328], 'radius': 3.5801252213314667}, 'confidence': 0.8029539947620682, 'timestamp': 32270.725173, 'diameter_3d': 7.160250442662933, 'ellipse': {'center': [96.26010632353608, 125.64451862413264], 'axes': [52.50510632945967, 73.90041908581793], 'angle': -69.33390970241909}, 'location': [96.26010632353608, 125.64451862413264], 'diameter': 73.90041908581793, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455438702586472, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2750126180878665, 'phi': -1.8053452140397055, 'norm_pos': [0.30081283226105027, 0.4764811723994473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.682019,"{'circle_3d': {'center': [-6.2369439381386105, 0.6326955796213198, 60.36424647980404], 'normal': [-0.1780996544256222, 0.6459375600672351, -0.742324175537791], 'radius': 3.556581470950038}, 'confidence': 0.8845279819399499, 'timestamp': 32270.733573, 'diameter_3d': 7.113162941900076, 'ellipse': {'center': [96.12546861596991, 125.47493172358024], 'axes': [52.25174844368914, 73.43041477556042], 'angle': -69.19143209529565}, 'location': [96.12546861596991, 125.47493172358024], 'diameter': 73.43041477556042, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455374617740708, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2730471259081786, 'phi': -1.806267240433058, 'norm_pos': [0.300392089424906, 0.47718778448508237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.691241,"{'circle_3d': {'center': [-6.228383484977838, 0.635161556865155, 60.36434288071719], 'normal': [-0.17738628332889117, 0.646143058170888, -0.7423161421283622], 'radius': 3.561103016066195}, 'confidence': 0.925125751246695, 'timestamp': 32270.741973, 'diameter_3d': 7.12220603213239, 'ellipse': {'center': [96.21295344625702, 125.49736594131335], 'axes': [52.32328718380163, 73.52318310839489], 'angle': -69.2590524822621}, 'location': [96.21295344625702, 125.49736594131335], 'diameter': 73.52318310839489, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9455152445926096, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.27331634799481, 'phi': -1.8053607985747, 'norm_pos': [0.3006654795195532, 0.47709430857786106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.7000792,"{'circle_3d': {'center': [-6.234293222641099, 0.6317323853708086, 60.362772955155066], 'normal': [-0.17787876146749626, 0.6458572938796925, -0.7424469692585391], 'radius': 3.5579772831981233}, 'confidence': 0.8199039260028761, 'timestamp': 32270.750373, 'diameter_3d': 7.115954566396247, 'ellipse': {'center': [96.1510594366496, 125.46428109837179], 'axes': [52.2856154113578, 73.46091298097967], 'angle': -69.20645921736958}, 'location': [96.1510594366496, 125.46428109837179], 'diameter': 73.46091298097967, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9454319582915649, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.27294198621345, 'phi': -1.8059483687088662, 'norm_pos': [0.30047206073953003, 0.47723216209011754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.706804,"{'circle_3d': {'center': [-6.229819675230143, 0.6376979695206622, 60.36689471962145], 'normal': [-0.17750596584991662, 0.6463544258921803, -0.74210348888634], 'radius': 3.5640304712083517}, 'confidence': 0.8549953811746573, 'timestamp': 32270.758773, 'diameter_3d': 7.128060942416703, 'ellipse': {'center': [96.20121685653542, 125.52154110078138], 'axes': [52.3454572619378, 73.58065976358502], 'angle': -69.25774820645792}, 'location': [96.20121685653542, 125.52154110078138], 'diameter': 73.58065976358502, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.945411664258089, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2735933238712294, 'phi': -1.805578127177846, 'norm_pos': [0.3006288026766732, 0.4769935787467443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.715434,"{'circle_3d': {'center': [-6.224164022440503, 0.6364833900456546, 60.36448626173304], 'normal': [-0.1770346614507799, 0.6462532109359297, -0.742304193710374], 'radius': 3.560502936064292}, 'confidence': 0.8621942703213166, 'timestamp': 32270.767173, 'diameter_3d': 7.121005872128584, 'ellipse': {'center': [96.25587574090451, 125.51113979701691], 'axes': [52.31610542637624, 73.51029371885674], 'angle': -69.29278098768103}, 'location': [96.25587574090451, 125.51113979701691], 'diameter': 73.51029371885674, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9453947742554702, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2734606838708853, 'phi': -1.804916288463009, 'norm_pos': [0.3007996116903266, 0.4770369175124295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.727427,"{'circle_3d': {'center': [-6.2161675964477245, 0.6403697501089631, 60.36596720863247], 'normal': [-0.17636829261804837, 0.6465770742745387, -0.7421807814687551], 'radius': 3.5567226168516695}, 'confidence': 0.8699335052538951, 'timestamp': 32270.775573, 'diameter_3d': 7.113445233703339, 'ellipse': {'center': [96.33814984649277, 125.55284593513647], 'axes': [52.254058309620326, 73.42971577960051], 'angle': -69.36143976784655}, 'location': [96.33814984649277, 125.55284593513647], 'diameter': 73.42971577960051, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9453502922560642, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2738851522023333, 'phi': -1.804104122700477, 'norm_pos': [0.3010567182702899, 0.47686314193693136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083560.737055,"{'circle_3d': {'center': [-6.210719330639707, 0.6423059751414915, 60.36636120545561], 'normal': [-0.17591427046738026, 0.6467384263605828, -0.7421479484001599], 'radius': 3.5535343141423033}, 'confidence': 0.808517875726475, 'timestamp': 32270.783973, 'diameter_3d': 7.1070686282846065, 'ellipse': {'center': [96.39353335293085, 125.57436073592456], 'axes': [52.20757271353443, 73.36291065836178], 'angle': -69.405804548209}, 'location': [96.39353335293085, 125.57436073592456], 'diameter': 73.36291065836178, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.945169974904847, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2740966837422096, 'phi': -1.8035349294781882, 'norm_pos': [0.30122979172790887, 0.4767734969336477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
