eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084771.048578,"{'circle_3d': {'center': [-2.2917312615080885, 2.8532432752751946, 73.10447405127611], 'normal': [-0.14720179387547602, 0.5869233966732962, -0.7961485780413871], 'radius': 3.080580721582407}, 'confidence': 0.35650545550034696, 'timestamp': 33480.872099, 'diameter_3d': 6.161161443164814, 'ellipse': {'center': [140.68026160671664, 143.69935076212872], 'axes': [40.18122136909402, 52.280121982224976], 'angle': -74.55807526879892}, 'location': [140.68026160671664, 143.69935076212872], 'diameter': 52.280121982224976, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1980499571337244, 'phi': -1.753624018401787, 'norm_pos': [0.4396258175209895, 0.401252705157797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.1408901,"{'circle_3d': {'center': [-2.3246329312637353, 2.8371736655993818, 73.09878261270917], 'normal': [-0.14994359968844656, 0.585584262533645, -0.7966228645886321], 'radius': 3.091515377837479}, 'confidence': 0.30731774172835663, 'timestamp': 33480.964498, 'diameter_3d': 6.183030755674958, 'ellipse': {'center': [140.40287802610413, 143.56206292530564], 'axes': [40.35313778445997, 52.47012837703436], 'angle': -74.25566598852397}, 'location': [140.40287802610413, 143.56206292530564], 'diameter': 52.47012837703436, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1963969646689394, 'phi': -1.7568436661493023, 'norm_pos': [0.4387589938315754, 0.4018247378112265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.1475468,"{'circle_3d': {'center': [-2.327932407886729, 2.8355804875452266, 73.09823325281317], 'normal': [-0.1502185560736961, 0.5854514976957991, -0.7966686445799656], 'radius': 3.0862688983810593}, 'confidence': 0.4583255521689494, 'timestamp': 33480.972898, 'diameter_3d': 6.172537796762119, 'ellipse': {'center': [140.37457436554283, 143.5505021359423], 'axes': [40.28735661801955, 52.381442303088136], 'angle': -74.22536137456802}, 'location': [140.37457436554283, 143.5505021359423], 'diameter': 52.381442303088136, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1962331908039237, 'phi': -1.7571665240349137, 'norm_pos': [0.4386705448923213, 0.4018729077669071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.157311,"{'circle_3d': {'center': [-2.3312833692146637, 2.83396522881341, 73.09767883199652], 'normal': [-0.15049780285102393, 0.5853168928014807, -0.7967148463146864], 'radius': 3.091906458299648}, 'confidence': 0.40285028296872955, 'timestamp': 33480.981298, 'diameter_3d': 6.183812916599296, 'ellipse': {'center': [140.34667999909755, 143.53522364114832], 'axes': [40.363861963563146, 52.47760959914993], 'angle': -74.19456929910847}, 'location': [140.34667999909755, 143.53522364114832], 'diameter': 52.47760959914993, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.196067166883844, 'phi': -1.757494408548416, 'norm_pos': [0.4385833749971798, 0.40193656816188195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.163559,"{'circle_3d': {'center': [-2.3346858361916194, 2.832327881576057, 73.09711941467756], 'normal': [-0.15078134176577024, 0.5851804471983679, -0.7967614644245994], 'radius': 3.092221792657918}, 'confidence': 0.4164498895663242, 'timestamp': 33480.989698, 'diameter_3d': 6.184443585315836, 'ellipse': {'center': [140.31793801958614, 143.52148801440075], 'axes': [40.370824958318124, 52.48339088194818], 'angle': -74.16331255781328}, 'location': [140.31793801958614, 143.52148801440075], 'diameter': 52.48339088194818, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1958988929087018, 'phi': -1.7578273196898098, 'norm_pos': [0.4384935563112067, 0.40199379993999684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.172252,"{'circle_3d': {'center': [-2.338139830005007, 2.830668437902303, 73.09655506625829], 'normal': [-0.15106917458355254, 0.5850421602255551, -0.7968084934595389], 'radius': 3.097879173775745}, 'confidence': 0.4361177789799641, 'timestamp': 33480.998098, 'diameter_3d': 6.19575834755149, 'ellipse': {'center': [140.28917861976336, 143.5058307210528], 'axes': [40.44765092252929, 52.57990548806449], 'angle': -74.13157544967306}, 'location': [140.28917861976336, 143.5058307210528], 'diameter': 52.57990548806449, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.195728368878497, 'phi': -1.7581652574590956, 'norm_pos': [0.4384036831867605, 0.40205903866228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.180358,"{'circle_3d': {'center': [-2.3416453720863624, 2.8289868897569264, 73.09598585312472], 'normal': [-0.15136130309033213, 0.5849020312134403, -0.7968559278873365], 'radius': 3.0962289838954535}, 'confidence': 0.42270022463096796, 'timestamp': 33481.006498, 'diameter_3d': 6.192457967790907, 'ellipse': {'center': [140.2594131695376, 143.4923647906451], 'axes': [40.42896596597408, 52.55231281878984], 'angle': -74.09937578396588}, 'location': [140.2594131695376, 143.4923647906451], 'diameter': 52.55231281878984, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1955555947930785, 'phi': -1.758508221856572, 'norm_pos': [0.43831066615480496, 0.4021151467056454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.1914098,"{'circle_3d': {'center': [-2.345202484096864, 2.827283229006337, 73.09541184264978], 'normal': [-0.15165772909120737, 0.5847600594842249, -0.7969037620935816], 'radius': 3.0895267339030146}, 'confidence': 0.5124237767670883, 'timestamp': 33481.014898, 'diameter_3d': 6.179053467806029, 'ellipse': {'center': [140.22881551154057, 143.48035378756222], 'axes': [40.344241541767836, 52.438918219657346], 'angle': -74.06670993903208}, 'location': [140.22881551154057, 143.48035378756222], 'diameter': 52.438918219657346, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1953805706527456, 'phi': -1.7588562128816452, 'norm_pos': [0.4382150484735643, 0.40216519255182404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.198853,"{'circle_3d': {'center': [-2.3488111879432134, 2.825557447409981, 73.09483310319126], 'normal': [-0.15195845441173655, 0.5846162443511955, -0.7969519903817919], 'radius': 3.0918549051064277}, 'confidence': 0.5051931053539331, 'timestamp': 33481.023298, 'diameter_3d': 6.183709810212855, 'ellipse': {'center': [140.1984897222451, 143.46522503809794], 'axes': [40.37761111164987, 52.4789016525662], 'angle': -74.03355719741833}, 'location': [140.1984897222451, 143.46522503809794], 'diameter': 52.4789016525662, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1952032964573513, 'phi': -1.7592092305346105, 'norm_pos': [0.438120280382016, 0.4022282290079252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.208145,"{'circle_3d': {'center': [-2.352471505763173, 2.823809536626226, 73.09424970409464], 'normal': [-0.15226348089673308, 0.5844705851192155, -0.7970006069731768], 'radius': 3.0996050273823648}, 'confidence': 0.5243402472324618, 'timestamp': 33481.031698, 'diameter_3d': 6.1992100547647295, 'ellipse': {'center': [140.16815669845016, 143.44814800056508], 'axes': [40.48191112982755, 52.61097908187036], 'angle': -73.99992230005896}, 'location': [140.16815669845016, 143.44814800056508], 'diameter': 52.61097908187036, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.195023772206893, 'phi': -1.7595672748154674, 'norm_pos': [0.43802548968265675, 0.4022993833309788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.214925,"{'circle_3d': {'center': [-2.356183459926172, 2.822039488211101, 73.09366171569359], 'normal': [-0.15257281041031628, 0.5843230810846216, -0.7970496060065975], 'radius': 3.0881493927858754}, 'confidence': 0.580946104610499, 'timestamp': 33481.040098, 'diameter_3d': 6.176298785571751, 'ellipse': {'center': [140.13587295706088, 143.43712485865564], 'axes': [40.33506653068118, 52.4168586626857], 'angle': -73.96584052876035}, 'location': [140.13587295706088, 143.43712485865564], 'diameter': 52.4168586626857, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.194841997901373, 'phi': -1.7599303457242161, 'norm_pos': [0.43792460299081526, 0.40234531308893484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.22427,"{'circle_3d': {'center': [-2.3599470730308734, 2.820247293618383, 73.09306920931083], 'normal': [-0.1528864448357081, 0.5841737315352286, -0.7970989815384943], 'radius': 3.0874673689146275}, 'confidence': 0.5400386427782737, 'timestamp': 33481.048498, 'diameter_3d': 6.174934737829255, 'ellipse': {'center': [140.10400190184038, 143.4224166141445], 'axes': [40.329131203317935, 52.40572655635951], 'angle': -73.9312680506389}, 'location': [140.10400190184038, 143.4224166141445], 'diameter': 52.40572655635951, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1946579735407887, 'phi': -1.760298443260856, 'norm_pos': [0.4378250059432512, 0.40240659744106455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.2311811,"{'circle_3d': {'center': [-2.363762367906041, 2.8184329441982046, 73.0924722572586], 'normal': [-0.15320438607530545, 0.5840225357502139, -0.7971487275428462], 'radius': 3.085401756472752}, 'confidence': 0.4514579583993765, 'timestamp': 33481.056898, 'diameter_3d': 6.170803512945504, 'ellipse': {'center': [140.07158466725878, 143.40797077434212], 'axes': [40.305116406936094, 52.371097786249976], 'angle': -73.89622205691269}, 'location': [140.07158466725878, 143.40797077434212], 'diameter': 52.371097786249976, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1944716991249793, 'phi': -1.7606715674257125, 'norm_pos': [0.4377237020851837, 0.4024667884402412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.240582,"{'circle_3d': {'center': [-2.3676289041592797, 2.816596651155484, 73.09187100468523], 'normal': [-0.15352659742974206, 0.5838695113299873, -0.797198831923961], 'radius': 3.074845474247709}, 'confidence': 0.4529932263736687, 'timestamp': 33481.065297, 'diameter_3d': 6.149690948495418, 'ellipse': {'center': [140.03806216738866, 143.39608324102957], 'axes': [40.170049671694734, 52.19225830992598], 'angle': -73.86071669387458}, 'location': [140.03806216738866, 143.39608324102957], 'diameter': 52.19225830992598, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.194283197231581, 'phi': -1.7610496729010048, 'norm_pos': [0.43761894427308956, 0.40251631982904346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.246888,"{'circle_3d': {'center': [-2.3715476257767634, 2.8147379683726452, 73.09126538270593], 'normal': [-0.1538531575645322, 0.5837146210980835, -0.7972493004222355], 'radius': 3.0815677140908946}, 'confidence': 0.5410159868763293, 'timestamp': 33481.073697, 'diameter_3d': 6.163135428181789, 'ellipse': {'center': [140.0054657086356, 143.37842596416445], 'axes': [40.26101866046075, 52.306896855851775], 'angle': -73.82470571673356}, 'location': [140.0054657086356, 143.37842596416445], 'diameter': 52.306896855851775, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1940924229736694, 'phi': -1.7614328497229155, 'norm_pos': [0.4375170803394862, 0.4025898918159815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084771.2552,"{'circle_3d': {'center': [-2.4711000092290702, 2.81285710420892, 73.10963568929574], 'normal': [-0.16214918951889123, 0.5835578824177735, -0.7957184415397515], 'radius': 3.1178426441534275}, 'confidence': 0.5557373884283494, 'timestamp': 33481.082097, 'diameter_3d': 6.235685288306855, 'ellipse': {'center': [139.1756423613652, 143.34617568031186], 'axes': [40.61952563687805, 52.91057137707016], 'angle': -73.02571477837357}, 'location': [139.1756423613652, 143.34617568031186], 'diameter': 52.91057137707016, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.193899398660695, 'phi': -1.7718210531727177, 'norm_pos': [0.4349238823792662, 0.40272426799870054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
