T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78308,1565946934599,2597.733,0.03122158,0.09432496,-0.1670965,-0.007323033,-0.03710951,0.9992844,2.126707,359.5801,359.2934,0.01858006,-0.003548928,-0.00609739,0.9998025,1.06066,1.06066,10,9.749434,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78309,1565946934629,2597.765,0.03137164,0.09419589,-0.1670731,-0.007981088,-0.03857831,0.9992237,2.210923,359.5424,359.2793,0.01931732,-0.003871393,-0.006210876,0.9997866,0.212132,0.212132,1.832904,7.913684,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78310,1565946934665,2597.8,0.0314918,0.09416587,-0.1670552,-0.00870755,-0.03916188,0.9991949,2.244385,359.5007,359.2645,0.01961207,-0.004230525,-0.006332127,0.9997787,0.212132,0.212132,1.832927,7.965013,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78311,1565946934697,2597.832,0.03173414,0.09405161,-0.166986,-0.009016556,-0.0384147,0.9992212,2.201542,359.483,359.2696,0.01923906,-0.004388282,-0.006286012,0.9997855,0.212132,0.212132,1.832945,7.945074,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78312,1565946934731,2597.865,0.03193216,0.09406096,-0.1669538,-0.01004075,-0.03841315,0.9992115,2.201453,359.4243,359.2856,0.01924082,-0.004903357,-0.006136748,0.9997841,0.212132,0.212132,1.833014,7.982714,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78313,1565946934764,2597.899,0.03206101,0.09415193,-0.1668379,-0.01100475,-0.03843824,0.9992004,2.202892,359.369,359.1864,0.01926098,-0.005368902,-0.006992335,0.9997756,0.212132,0.212132,1.833046,8.019223,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78314,1565946934799,2597.934,0.03225097,0.09408306,-0.1667277,-0.01139184,-0.0390563,0.9991721,2.238331,359.3468,359.2416,0.01956885,-0.005569886,-0.006505406,0.9997718,0.212132,0.212132,1.833162,8.057297,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78315,1565946934831,2597.966,0.03246507,0.09402053,-0.1666,-0.01206037,-0.04070323,0.9990985,2.332768,359.3084,359.3248,0.02039066,-0.005914005,-0.00576794,0.9997579,0.212132,0.212132,1.833272,8.147579,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78316,1565946934865,2598,0.03272579,0.09392467,-0.1664767,-0.01271929,-0.04049104,0.999099,2.3206,359.2706,359.3402,0.02028557,-0.006246991,-0.005627606,0.9997589,0.212132,0.212132,1.8334,8.162722,0
T1_EU_PW_B4_C2_P2525930_S12_0816173300.csv,78317,1565946934896,2598.031,0.03301081,0.09398662,-0.166343,-0.0144702,-0.03929677,0.9991228,2.252119,359.1703,359.4166,0.01968827,-0.007139344,-0.004947527,0.9997684,0.212132,0.212132,1.833523,8.180814,0
