T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47432,1565945906259,1569.394,0.003606546,0.1132884,-0.1905477,-0.002621859,-0.01984881,0.9997995,1.137328,359.8498,0.54667,0.009918517,-0.001358457,0.004783352,0.9999385,-1.06066,1.060661,10,8.655374,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47433,1565945906294,1569.429,0.003849515,0.1133269,-0.1897147,-0.00147482,-0.01971303,0.9998046,1.129547,359.9155,0.553602,0.009853313,-0.000785129,0.004838104,0.9999394,-1.06066,1.060661,10,8.695177,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47434,1565945906325,1569.461,0.004051248,0.1131682,-0.1889154,0.0004474767,-0.0224213,0.9997485,1.284754,0.02564498,0.5782092,0.01121234,0.0001672074,0.005042979,0.9999244,-1.06066,1.060661,10,8.886084,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47435,1565945906359,1569.495,0.004269227,0.1129116,-0.1880219,0.00229496,-0.0247099,0.999692,1.415917,0.1315318,0.5813645,0.01236155,0.001085043,0.005058767,0.9999102,-1.06066,1.060661,10,9.056901,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47436,1565945906391,1569.527,0.00449779,0.1126623,-0.1870198,0.0040948,-0.02623786,0.9996473,1.503491,0.2346962,0.6596406,0.0131316,0.001972375,0.00572904,0.9998955,-1.06066,1.060661,10,9.193683,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47437,1565945906426,1569.561,0.004591255,0.1125262,-0.1860843,0.005258278,-0.02739947,0.9996107,1.570071,0.3013917,0.6120171,0.01371482,0.002556677,0.005304276,0.9998887,-1.06066,1.060661,10,9.289439,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47438,1565945906458,1569.594,0.004770118,0.1124166,-0.1852942,0.005720607,-0.02940894,0.9995511,1.685251,0.3279102,0.6585804,0.0147222,0.002776678,0.00570444,0.9998716,-1.06066,1.060661,10,9.394317,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47439,1565945906492,1569.628,0.004899969,0.1121085,-0.1846981,0.007032562,-0.03193761,0.9994651,1.830202,0.4031451,0.6663747,0.01599093,0.003424716,0.00575822,0.9998497,-1.06066,1.060661,10,9.554647,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47440,1565945906525,1569.661,0.005114669,0.1120367,-0.1841414,0.00793192,-0.03121514,0.9994812,1.788786,0.4546918,0.6169686,0.01563048,0.003883342,0.005321407,0.9998562,-1.06066,1.060661,10,9.559831,0
T7_EW_PW_B2_C2_P1501085_S12_0816173300.csv,47441,1565945906559,1569.695,0.005228407,0.1119891,-0.1837998,0.008047774,-0.03031574,0.999508,1.73723,0.4613205,0.5778536,0.01517959,0.003948811,0.004981054,0.9998646,-1.06066,1.060661,10,9.526998,0
